time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433635.0228565,-0.4613358522618036,-0.0017987228521028132,0.2878502894076523,0.5889510359988053,-0.5982368473493281,-0.3794092823903118,0.3889703691870877
1708433635.0248435,-0.4613396389160267,-0.0018185176721798942,0.2878426528416741,0.5888690513814696,-0.5983380694534587,-0.37932934761905374,0.38901676185313566
1708433635.026877,-0.46134189094923195,-0.0018289912204680343,0.28785085688189327,0.5887724252434942,-0.5984475257530733,-0.3792480552798649,0.38907390398144087
1708433635.0288982,-0.4613367518031785,-0.0018429466063821219,0.2878545712204766,0.5886783038263971,-0.598550592565217,-0.37916833984781023,0.38913546844377894
1708433635.0308304,-0.46133003625546987,-0.0018117692918111787,0.28784624826452787,0.5885649135366585,-0.5986860772715411,-0.37911194200891135,0.38915351580196705
1708433635.0328727,-0.46133809081689936,-0.001807686456291831,0.2878736648264787,0.5884351119366159,-0.5988000982443649,-0.3790524465867392,0.38923232666273827
1708433635.0348406,-0.4613400455143305,-0.0018224435658454308,0.28788115615582777,0.5883317195541303,-0.5989194309883027,-0.3789554834877239,0.38929942780039284
1708433635.0368707,-0.46133231596127877,-0.0018036404118824908,0.2878769329840814,0.588230500496124,-0.5990413372372143,-0.3788883329182144,0.38933017574493983
1708433635.0388482,-0.4613370084399807,-0.0018052158067704879,0.2878758766074239,0.5881099116753521,-0.5991738977472705,-0.37880124357044426,0.38939310460900295
1708433635.0408235,-0.461337137270614,-0.0018124344549950745,0.2878540731357022,0.5880222562785364,-0.5992992330666151,-0.3787178343811602,0.38941373536190316
1708433635.042851,-0.4613394908354754,-0.0018022262019237038,0.28783954508987253,0.5879161201923421,-0.5994238091595246,-0.3786556819388648,0.38944268790938
1708433635.044834,-0.4613369800883781,-0.0017984779341877538,0.2878595086115925,0.5878110760783327,-0.5995282469321886,-0.3785968637941374,0.3894976696917361
1708433635.0468638,-0.46133642191664015,-0.0017961613022507619,0.28786952486805367,0.5876980748693941,-0.599647267305012,-0.3785096771601218,0.3895697009580953
1708433635.048823,-0.4613413279847278,-0.0017940224535636395,0.2878699723626952,0.5875667831529088,-0.5997883787800052,-0.3784267137336355,0.38963110546843743
1708433635.050816,-0.4613422320493118,-0.0017952419609095192,0.2878580720342864,0.5874742571432972,-0.5999049562537089,-0.3783535291147792,0.38966222252427657
1708433635.0528839,-0.4613340716077954,-0.0017854778913928095,0.28786140379647013,0.5873437944241084,-0.6000462312378213,-0.37826051540257255,0.3897316641179646
1708433635.0548372,-0.4613377822489104,-0.0017911055770825704,0.28786731869136173,0.5872203892090511,-0.6001813766336787,-0.3781796287755343,0.38978801677125996
1708433635.0568492,-0.4613347209021509,-0.00178793695096412,0.28787432223380605,0.5870985732841528,-0.600309426086713,-0.37809066979054207,0.3898606207563067
1708433635.0588243,-0.4613309587537212,-0.0017930114227165711,0.2878894182566504,0.5869744237600475,-0.6004342166619414,-0.3780082683894654,0.38993528481315837
1708433635.060863,-0.4613436606731687,-0.0017781897084184206,0.2878590749184549,0.5868721650704278,-0.6005788469661487,-0.377934436835414,0.3899380359701507
