time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433787.564054,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.5724287,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.5807664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.5890946,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093277362844237,0.6653965620703381,-0.3282466900891723,0.43598942486715964,0,0
1708433787.597428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.605723,0.08811419677734375,-0.0,-0.06551071166992188,-0.5096105362449366,0.6656205090407082,-0.3275423464809285,0.4358468281137317,0,0
1708433787.6140928,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.622427,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.6307607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.6390955,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.6474278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.6557605,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093277362844237,0.6653965620703381,-0.3282466900891723,0.43598942486715964,0,0
1708433787.6640947,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.6724293,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.6807623,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.6890943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.6974285,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093277362844237,0.6653965620703381,-0.3282466900891723,0.43598942486715964,0,0
1708433787.7057645,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.7140954,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.722427,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093998650392045,0.6653426985429333,-0.32786221043393293,0.4362765663453449,0,0
1708433787.7307596,0.08811419677734375,-0.0,-0.06551071166992188,-0.5089023285367187,0.6657219809973192,-0.3279679396079198,0.4361991443957205,0,0
1708433787.7390974,0.08811419677734375,-0.0,-0.06551071166992188,-0.5098250161669154,0.6650169623759825,-0.32814100062350926,0.4360669114937362,0,0
1708433787.747429,0.08811419677734375,-0.0,-0.06551071166992188,-0.5098250161669154,0.6650169623759825,-0.32814100062350926,0.4360669114937362,0,0
1708433787.7557607,0.08811419677734375,-0.0,-0.06551071166992188,-0.5091129493562392,0.6659998402444974,-0.3276477548322286,0.4357696512952518,0,0
1708433787.7640939,0.08811419677734375,-0.0,-0.06551071166992188,-0.5093233386548561,0.6662774214706363,-0.327327441659417,0.4353399656292803,0,0
1708433787.7724285,0.08811419677734375,-0.0,-0.06551071166992188,-0.5088254702715889,0.666656528367251,-0.32743239185290646,0.43526285267653686,0,0
1708433787.780763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5060895663698085,0.6713420672740746,-0.32632521780626783,0.4320706443965542,0,0
1708433787.7890964,0.08811419677734375,-0.0,-0.06551071166992188,-0.5063808358969107,0.6706884963540346,-0.3265469210323039,0.43257656476267936,0,0
1708433787.797428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5068094293812062,0.670364689518105,-0.3268233531429963,0.4323677512960203,0,0
1708433787.8058038,0.08811419677734375,-0.0,-0.06551071166992188,-0.5070182419911565,0.6706409112783884,-0.3264994033229689,0.4319391408514893,0,0
1708433787.8140943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5058810012027385,0.6710656678116205,-0.32664921265809116,0.4324992365806639,0,0
1708433787.8224282,0.08811419677734375,-0.0,-0.06551071166992188,-0.5062979196883104,0.6716181962910909,-0.3260010657525949,0.4316418909972256,0,0
1708433787.8307612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5060895663698085,0.6713420672740746,-0.32632521780626783,0.4320706443965542,0,0
1708433787.839089,0.08811419677734375,-0.0,-0.06551071166992188,-0.5059351794878584,0.672324612349779,-0.32615451729089595,0.43085083183108075,0,0
1708433787.8474267,0.08811419677734375,-0.0,-0.06551071166992188,-0.5065185705046951,0.6710184481365202,-0.326601315570503,0.43186196916729974,0,0
1708433787.8557625,0.08811419677734375,-0.0,-0.06551071166992188,-0.5063808358969107,0.6706884963540346,-0.3265469210323039,0.43257656476267936,0,0
1708433787.8640952,0.08811419677734375,-0.0,-0.06551071166992188,-0.5060895663698085,0.6713420672740746,-0.32632521780626783,0.4320706443965542,0,0
1708433787.8724277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5065894792542015,0.6709648513127244,-0.3262232432158453,0.43214775067002453,0,0
1708433787.88076,0.08811419677734375,-0.0,-0.06551071166992188,-0.5065894792542015,0.6709648513127244,-0.3262232432158453,0.43214775067002453,0,0
1708433787.889097,0.08811419677734375,-0.0,-0.06551071166992188,-0.5062979196883104,0.6716181962910909,-0.3260010657525949,0.4316418909972256,0,0
1708433787.89744,0.08811419677734375,-0.0,-0.06551071166992188,-0.5065894792542015,0.6709648513127244,-0.3262232432158453,0.43214775067002453,0,0
1708433787.9057689,0.08811419677734375,-0.0,-0.06551071166992188,-0.5070061034558653,0.671516727691142,-0.32557547118878594,0.4312895642169992,0,0
1708433787.9140925,0.08811419677734375,-0.0,-0.06551071166992188,-0.5065894792542015,0.6709648513127244,-0.3262232432158453,0.43214775067002453,0,0
1708433787.9224308,0.08811419677734375,-0.0,-0.06551071166992188,-0.5063808358969107,0.6706884963540346,-0.3265469210323039,0.43257656476267936,0,0
1708433787.930761,0.08811419677734375,-0.0,-0.06551071166992188,-0.5075177096956771,0.6702630950709604,-0.3263973344913463,0.4320161126580147,0,0
1708433787.9390924,0.08811419677734375,-0.0,-0.06551071166992188,-0.5072378211132166,0.670040609442131,-0.32709965208281333,0.43215876212334453,0,0
1708433787.947427,0.08811419677734375,-0.0,-0.06551071166992188,-0.508093960097981,0.6693916238083826,-0.3276518315886589,0.4317402583311485,0,0
1708433787.9557638,0.08811419677734375,-0.0,-0.06551071166992188,-0.508949284106083,0.6687415446098959,-0.32820350269952053,0.43132104595580534,0,0
1708433787.9640968,0.08811419677734375,-0.0,-0.06551071166992188,-0.5102307030545841,0.6677643786761776,-0.32902997070912066,0.4306909043744436,0,0
1708433787.97243,0.08811419677734375,-0.0,-0.06551071166992188,-0.5110839222980765,0.6671115690213784,-0.32958029621617263,0.4302699281436939,0,0
1708433787.9807653,0.08770905303955077,-0.0,-0.06533954620361328,-0.5126078733856287,0.6673320767166114,-0.3290863433152999,0.4284895082224189,0,0
1708433787.9890957,0.08729771423339844,3.332861140370369e-05,-0.0650287857055664,-0.5137058658665211,0.6684468117400171,-0.3287198868608948,0.4257092574905527,0,0
1708433787.9974291,0.08690261077880859,3.349107876420021e-05,-0.06466383361816407,-0.5145914471499127,0.6688517637345296,-0.3285441956927784,0.42413635715965664,0,0
1708433788.0057602,0.08640217590332032,0.00010109061747789383,-0.06419679260253906,-0.515403154015575,0.6697233005865876,-0.32822516311902544,0.4220172358316712,0,0
1708433788.0140939,0.08593994140625,0.00016943486034870148,-0.06376056671142578,-0.5157194396301198,0.6708338746679285,-0.32773847466230555,0.4202414388239467,0,0
1708433788.0224142,0.08530400085449219,0.0003073371946811676,-0.06315253067016602,-0.5158828098703683,0.6723114539445302,-0.327229285160672,0.4180708482606116,0,0
1708433788.0307615,0.0846891860961914,0.0004472202956676483,-0.06248796463012695,-0.5161243358986818,0.6728686495245998,-0.32727780904991993,0.41683651058831567,0,0
1708433788.0390675,0.0838897705078125,0.000590418815612793,-0.06169853591918945,-0.517394408207021,0.673738545530968,-0.32633959562413084,0.4145863865891438,0,0
1708433788.0474284,0.08301193237304688,0.000772021234035492,-0.06102151870727539,-0.5190165833500596,0.6744642074992984,-0.32562762359383884,0.41193016229786894,0,0
1708433788.0557609,0.08182936096191407,0.0008894610404968262,-0.06029429244995117,-0.5203817033430345,0.6750530222095072,-0.3243440257078417,0.4102526542056356,0,0
1708433788.0640976,0.08087335968017578,0.0009712379574775696,-0.05971425247192383,-0.5221793015598831,0.6749166072883193,-0.32313277190616385,0.4091473640838583,0,0
1708433788.0724282,0.07958268737792969,0.0011315929889678955,-0.0589002685546875,-0.5232027572353719,0.6761588408846334,-0.3209027138308205,0.4075408514164571,0,0
1708433788.0807602,0.078312744140625,0.0012588714361190796,-0.05815447235107422,-0.5247157170318973,0.6768795264529501,-0.3189236067794647,0.405949820587309,0,0
1708433788.0890937,0.07677285766601563,0.0014310604333877563,-0.05736864852905273,-0.5258185776109929,0.6782883982313574,-0.3164159784364873,0.4041294300278388,0,0
1708433788.0974267,0.07554086303710937,0.0016411807537078857,-0.05675829315185547,-0.5268906869598092,0.6790684245672244,-0.3147512700544335,0.40272065327900125,0,0
1708433788.1057312,0.07398287200927735,0.0018628175258636475,-0.05611297988891602,-0.5277869306607305,0.6796617420840566,-0.3132899918555835,0.40168426985453276,0,0
1708433788.1140642,0.07232112884521484,0.002053635358810425,-0.055462444305419925,-0.5294058852713274,0.6799524108892085,-0.3113188860404009,0.4005929039680353,0,0
1708433788.1224263,0.07033383941650391,0.002338083267211914,-0.05475140380859375,-0.530513861231108,0.6811374402893968,-0.308755783938818,0.3990948345535809,0,0
1708433788.1307619,0.06858126068115235,0.00254408860206604,-0.05414258193969727,-0.532571031087687,0.6811991781452067,-0.3068107631783536,0.3977473023994926,0,0
1708433788.1390948,0.06699444580078125,0.002834794521331787,-0.053476200103759766,-0.5330377383008977,0.6816981559128494,-0.30557614758022755,0.3972173140956243,0,0
1708433788.1474273,0.0651883544921875,0.0031400458812713625,-0.05271960830688477,-0.5349538217055712,0.6813036460052697,-0.3039349335353488,0.39657699458642826,0,0
1708433788.1557612,0.06350267410278321,0.0034502930641174315,-0.05200630187988281,-0.5359499533627616,0.6816402561000929,-0.3021745202771057,0.3959984449483257,0,0
1708433788.1640954,0.061566898345947266,0.003909654855728149,-0.05105465698242188,-0.5376252048455047,0.6819365919108162,-0.2997159474960763,0.3950847653089029,0,0
1708433788.1724298,0.05978253936767578,0.00446679973602295,-0.050096122741699216,-0.5392266548499312,0.6818947468650949,-0.2979217759987236,0.3943308177039836,0,0
1708433788.1807623,0.05809215545654297,0.00512687349319458,-0.04904871368408203,-0.5404514383102685,0.6820149445960669,-0.295838325808156,0.39401467631342346,0,0
1708433788.1890936,0.05633348083496094,0.005901267051696777,-0.047829498291015626,-0.542128134449169,0.6825482602444762,-0.2933819914393462,0.39262190121221996,0,0
1708433788.1974335,0.05422176742553711,0.0070483508110046385,-0.0461082763671875,-0.5439537863809277,0.6828700853699349,-0.29055783184005496,0.3916361790530097,0,0
1708433788.2057626,0.05252700805664062,0.008157543182373047,-0.044612930297851565,-0.5458371094597528,0.6830500075080717,-0.2876772352016519,0.3908277791176591,0,0
1708433788.2140946,0.05080177307128906,0.009543015480041503,-0.04283826446533203,-0.5482101437424738,0.6829102177826515,-0.2841140295238085,0.39035690501958975,0,0
1708433788.2224321,0.049311946868896485,0.01074875259399414,-0.041409511566162106,-0.5490621873263408,0.6833547978342204,-0.28122967709605906,0.39046997619024015,0,0
1708433788.2307613,0.047523880004882814,0.012364415168762207,-0.03944634628295898,-0.5511558996379383,0.6826645394029557,-0.27747259462199136,0.3914144281801246,0,0
1708433788.2390935,0.045950138092041015,0.013849259376525879,-0.03768762588500976,-0.5533627553548918,0.6814718187730733,-0.27366356549036364,0.3930573386041046,0,0
1708433788.2474265,0.044367454528808595,0.01547604274749756,-0.03563833999633789,-0.5561356358310646,0.6786425590375156,-0.2705161437930047,0.3962050811163466,0,0
1708433788.25576,0.04285994720458984,0.016871002197265624,-0.03389165496826172,-0.5578853133474694,0.6767640540150308,-0.26735377105969516,0.399094427968375,0,0
1708433788.2640946,0.041514259338378906,0.018221513748168945,-0.03217277908325195,-0.5603042024475244,0.6730793655897784,-0.26574835687143655,0.40299031057327656,0,0
1708433788.272427,0.04022833251953125,0.019590782165527343,-0.03047264289855957,-0.5625270264392702,0.6701715125186802,-0.2643606713003399,0.4056438311118168,0,0
1708433788.2807715,0.03898864364624023,0.02103424072265625,-0.028739904403686522,-0.5650805009203428,0.6652039856949827,-0.2635521081999893,0.4107651278978589,0,0
1708433788.2890682,0.03794692611694336,0.022305910110473632,-0.027212087631225585,-0.5673709727732816,0.6613080507029647,-0.2634473397689166,0.4139533082382329,0,0
1708433788.2974272,0.036863658905029295,0.02371741485595703,-0.02553990364074707,-0.5704393096639486,0.6553195586572128,-0.26509329600081977,0.41818755561408444,0,0
1708433788.3057318,0.036125343322753904,0.02480618667602539,-0.024328601837158202,-0.5725125187313742,0.6503069678121793,-0.26709031874584577,0.42189221336803256,0,0
1708433788.3140945,0.03522818756103516,0.026109600067138673,-0.02289911651611328,-0.5768161146957477,0.643002301585833,-0.2695032790461525,0.42567499460731745,0,0
1708433788.3224282,0.03453173065185547,0.02721897315979004,-0.02150341796875,-0.5799531027849864,0.6352379977956053,-0.2735870990239461,0.4304383481881103,0,0
1708433788.33076,0.03405903625488281,0.028005876541137696,-0.020471620559692382,-0.5833052054863086,0.6268137571925303,-0.2782150183862051,0.4352653944737746,0,0
1708433788.3390946,0.03366045379638672,0.028667428970336913,-0.019405437469482423,-0.5876621091074522,0.6175446322079716,-0.28307149259467157,0.4395024398782359,0,0
1708433788.347426,0.03338079452514649,0.029017147064208985,-0.018742849349975586,-0.5906863368206599,0.6102439861861781,-0.28723263856305176,0.44293264585877373,0,0
1708433788.3557622,0.0331786880493164,0.029293285369873048,-0.018051567077636718,-0.5943821339259087,0.6005651687504615,-0.2936579892754287,0.44698585557938514,0,0
1708433788.3640928,0.033037334442138674,0.029440446853637694,-0.017641267776489257,0.5985948650162523,-0.5913582647268046,0.2990063255833805,-0.45008311029994685,0,0
1708433788.3724258,0.032886730194091794,0.02947321319580078,-0.017441123962402345,0.6012721677037414,-0.5822028138861631,0.3057716075954383,-0.4538891784373778,0,0
1708433788.3807611,0.03278487777709961,0.02949537467956543,-0.01741037368774414,0.6033223206772854,-0.5756565493069951,0.31046004859741544,-0.4563291345825728,0,0
1708433788.3890944,0.03269121551513672,0.02939892578125,-0.01749278450012207,0.6055808317363772,-0.5674473139614099,0.31656022068027007,-0.4594181406495397,0,0
1708433788.3974292,0.03254465103149414,0.029313777923583983,-0.017714454650878907,0.6081067521887462,-0.5607379713883548,0.3208393219095073,-0.4613472210084236,0,0
