time,gripper_joint_position,gripper_joint_velocity
1708433314.997108,0.0,0.0
1708433315.0073166,0.0,0.0
1708433315.0173373,0.0,0.0
1708433315.0273116,0.0,0.0
1708433315.0372198,0.0,0.0
1708433315.047189,0.0,0.0
1708433315.0561385,0.0,0.0
1708433315.0673337,0.0,0.0
1708433315.0772011,0.0,0.0
1708433315.0872061,0.0,0.0
1708433315.0981722,0.0,0.0
1708433315.107238,0.0,0.0
1708433315.117098,0.0,0.0
1708433315.128229,0.0,0.0
1708433315.1392279,0.0,0.0
1708433315.149113,0.0,0.0
1708433315.1573124,0.0,0.0
1708433315.167334,0.0,0.0
1708433315.177205,0.0,0.0
1708433315.1870549,0.0,0.0
1708433315.1961925,0.0,0.0
1708433315.207293,0.0,0.0
1708433315.2171586,0.0,0.0
1708433315.2272263,0.0,0.0
1708433315.2372496,0.0,0.0
1708433315.2472048,0.0,0.0
1708433315.2571492,0.0,0.0
1708433315.2671623,0.0,0.0
1708433315.2760727,0.0,0.0
1708433315.2862942,0.0,0.0
1708433315.2961688,0.0,0.0
1708433315.3061864,0.0,0.0
1708433315.3163524,0.0,0.0
1708433315.3262928,0.0,0.0
1708433315.3360631,0.0,0.0
1708433315.346203,0.0,0.0
1708433315.356282,0.0,0.0
1708433315.3662539,0.0,0.0
1708433315.3761997,0.0,0.0
1708433315.3862507,0.0,0.0
1708433315.3960857,0.0,0.0
1708433315.4074056,0.0,0.0
1708433315.4161649,0.0,0.0
1708433315.426188,0.0,0.0
1708433315.4360905,0.0,0.0
1708433315.4461231,0.0,0.0
1708433315.456151,0.0,0.0
1708433315.466126,0.0,0.0
1708433315.4761372,0.0,0.0
1708433315.4862075,0.0,0.0
1708433315.4960535,0.0,0.0
1708433315.5063033,0.0,0.0
1708433315.5160296,0.0,0.0
1708433315.5262125,0.0,0.0
1708433315.5360317,0.0,0.0
1708433315.5472262,0.0,0.0
1708433315.5562232,0.0,0.0
1708433315.5661333,0.0,0.0
1708433315.576108,0.0,0.0
1708433315.586204,0.0,0.0
1708433315.5971856,0.0,0.0
1708433315.6063473,0.0,0.0
1708433315.6160913,0.0,0.0
1708433315.6271877,0.0,0.0
1708433315.6370633,0.0,0.0
1708433315.6461728,0.0,0.0
1708433315.6564424,0.0,0.0
1708433315.6661127,0.0,0.0
1708433315.6770647,0.0,0.0
1708433315.6861885,0.0,0.0
1708433315.6960979,0.0,0.0
1708433315.7062051,0.0,0.0
1708433315.7171543,0.0,0.0
1708433315.7272172,0.0,0.0
1708433315.7361522,0.0,0.0
1708433315.7461178,0.0,0.0
1708433315.7561858,0.0,0.0
1708433315.7672012,0.0,0.0
1708433315.777239,0.0,0.0
1708433315.786108,0.0,0.0
1708433315.7960796,0.0,0.0
1708433315.806237,0.0,0.0
1708433315.817143,0.0,0.0
1708433315.826335,0.0,0.0
1708433315.8370996,0.0,0.0
1708433315.8461213,0.0,0.0
1708433315.8571677,0.0,0.0
1708433315.8661542,0.0,0.0
1708433315.8770795,0.0,0.0
1708433315.8861394,0.0,0.0
1708433315.8960645,0.0,0.0
1708433315.906203,0.0,0.0
1708433315.9181862,0.0,0.0
1708433315.9271293,0.0,0.0
1708433315.9381173,0.0,0.0
1708433315.9473429,0.0,0.0
1708433315.956467,0.0,0.0
1708433315.9673293,0.0,0.0
1708433315.9762077,0.0,0.0
1708433315.9861836,0.0,0.0
1708433315.9962432,0.0,0.0
1708433316.006492,0.0,0.0
1708433316.0171185,0.0,0.0
1708433316.0262065,0.0,0.0
1708433316.0362742,0.0,0.0
1708433316.0461056,0.0,0.0
1708433316.0561848,0.0,0.0
1708433316.0662515,0.0,0.0
1708433316.0760972,0.0,0.0
1708433316.0861285,0.0,0.0
1708433316.0960543,0.0,0.0
1708433316.1061814,0.0,0.0
1708433316.116172,0.0,0.0
1708433316.127084,0.0,0.0
1708433316.1361969,0.0,0.0
1708433316.1461112,0.0,0.0
1708433316.1562138,0.0,0.0
1708433316.16612,0.0,0.0
1708433316.1770644,0.0,0.0
1708433316.1860828,0.0,0.0
1708433316.1961136,0.0,0.0
1708433316.2061994,0.0,0.0
1708433316.2172465,0.0,0.0
1708433316.226351,0.0,0.0
1708433316.237251,0.0,0.0
1708433316.2471397,0.0,0.0
1708433316.2573445,0.0,0.0
1708433316.2672462,0.0,0.0
1708433316.2772105,0.0,0.0
1708433316.2862172,0.0,0.0
1708433316.297083,0.0,0.0
1708433316.3082085,0.0,0.0
1708433316.3171103,0.0,0.0
1708433316.327079,0.0,0.0
1708433316.3371253,0.0,0.0
1708433316.3470614,0.0,0.0
1708433316.357271,0.0,0.0
1708433316.3672183,0.0,0.0
1708433316.3770792,0.0,0.0
1708433316.3871047,0.0,0.0
1708433316.3972578,0.0,0.0
1708433316.4083524,0.0,0.0
1708433316.4171693,0.0,0.0
1708433316.4272187,0.0,0.0
1708433316.4370806,0.0,0.0
1708433316.4470224,0.0,0.0
1708433316.4571493,0.0,0.0
1708433316.4671617,0.0,0.0
1708433316.4772713,0.0,0.0
1708433316.4861488,0.0,0.0
1708433316.4961615,0.0,0.0
1708433316.5073297,0.0,0.0
1708433316.5172257,0.0,0.0
1708433316.5271308,0.0,0.0
1708433316.5372531,0.0,0.0
1708433316.5470955,0.0,0.0
1708433316.5571942,0.0,0.0
1708433316.5672176,0.0,0.0
1708433316.5771542,0.0,0.0
1708433316.5871265,0.0,0.0
1708433316.5970666,0.0,0.0
1708433316.607431,0.0,0.0
1708433316.6172388,0.0,0.0
1708433316.6272078,0.0,0.0
1708433316.637204,0.0,0.0
1708433316.6471326,0.0,0.0
1708433316.6572294,0.0,0.0
1708433316.6672027,0.0,0.0
1708433316.6771052,0.0,0.0
1708433316.687078,0.0,0.0
1708433316.6970527,0.0,0.0
1708433316.7071652,0.0,0.0
1708433316.7171586,0.0,0.0
1708433316.7271428,0.0,0.0
1708433316.7370992,0.0,0.0
1708433316.7470438,0.0,0.0
1708433316.7571902,0.0,0.0
1708433316.7671516,0.0,0.0
1708433316.7770767,0.0,0.0
1708433316.7870622,0.0,0.0
1708433316.7972941,0.0,0.0
1708433316.8074076,0.0,0.0
1708433316.817245,0.0,0.0
1708433316.8271499,0.0,0.0
1708433316.8372738,0.0,0.0
1708433316.8471265,0.0,0.0
1708433316.8572536,0.0,0.0
1708433316.8672295,0.0,0.0
1708433316.877051,0.0,0.0
1708433316.8871143,0.0,0.0
1708433316.8970554,0.0,0.0
1708433316.9072056,0.0,0.0
1708433316.9171557,0.0,0.0
1708433316.9270875,0.0,0.0
1708433316.9370687,0.0,0.0
1708433316.9470634,0.0,0.0
1708433316.957259,0.0,0.0
1708433316.9674177,0.0,0.0
1708433316.9772103,0.0,0.0
1708433316.9871974,0.0,0.0
1708433316.9972088,0.0,0.0
1708433317.0073228,0.0,0.0
1708433317.0172107,0.0,0.0
1708433317.027279,0.0,0.0
1708433317.0371642,0.0,0.0
1708433317.047116,0.0,0.0
1708433317.0573552,0.0,0.0
1708433317.0672095,0.0,0.0
1708433317.0771728,0.0,0.0
1708433317.087153,0.0,0.0
1708433317.097159,0.0,0.0
1708433317.1081147,0.0,0.0
1708433317.1170754,0.0,0.0
1708433317.1271913,0.0,0.0
1708433317.137065,0.0,0.0
1708433317.1472023,0.0,0.0
1708433317.1572678,0.0,0.0
1708433317.1672556,0.0,0.0
1708433317.1770911,0.0,0.0
1708433317.187219,0.0,0.0
1708433317.197103,0.0,0.0
1708433317.2072349,0.0,0.0
1708433317.2172327,0.0,0.0
1708433317.22726,0.0,0.0
1708433317.2372353,0.0,0.0
1708433317.2472627,0.0,0.0
1708433317.2572498,0.0,0.0
1708433317.2671497,0.0,0.0
1708433317.2771392,0.0,0.0
1708433317.2871618,0.0,0.0
1708433317.2972605,0.0,0.0
1708433317.3072696,0.0,0.0
1708433317.3172915,0.0,0.0
1708433317.3271096,0.0,0.0
1708433317.3372257,0.0,0.0
1708433317.3471177,0.0,0.0
1708433317.3572829,0.0,0.0
1708433317.367237,0.0,0.0
1708433317.3770669,0.0,0.0
1708433317.387081,0.0,0.0
1708433317.3971171,0.0,0.0
1708433317.4071965,0.0,0.0
1708433317.4171247,0.0,0.0
1708433317.427172,0.0,0.0
1708433317.4370718,0.0,0.0
1708433317.4471457,0.0,0.0
1708433317.4572375,0.0,0.0
1708433317.4671583,0.0,0.0
1708433317.477108,0.0,0.0
1708433317.4871297,0.0,0.0
1708433317.4970617,0.0,0.0
1708433317.507315,0.0,0.0
1708433317.5171728,0.0,0.0
1708433317.527084,0.0,0.0
1708433317.537169,0.0,0.0
1708433317.5471053,0.0,0.0
1708433317.5572314,0.0,0.0
1708433317.5671785,0.0,0.0
1708433317.5771766,0.0,0.0
1708433317.587098,0.0,0.0
1708433317.5972195,0.0,0.0
1708433317.6074038,0.0,0.0
1708433317.6172552,0.0,0.0
1708433317.627126,0.0,0.0
1708433317.6371703,0.0,0.0
1708433317.647138,0.0,0.0
1708433317.6572077,0.0,0.0
1708433317.6672513,0.0,0.0
1708433317.6772234,0.0,0.0
1708433317.6871073,0.0,0.0
1708433317.6972322,0.0,0.0
1708433317.7072537,0.0,0.0
1708433317.7171094,0.0,0.0
1708433317.7273254,0.0,0.0
1708433317.7370715,0.0,0.0
1708433317.7472441,0.0,0.0
1708433317.7574515,0.0,0.0
1708433317.7672212,0.0,0.0
1708433317.7770743,0.0,0.0
1708433317.7872097,0.0,0.0
1708433317.797236,0.0,0.0
1708433317.8073003,0.0,0.0
1708433317.817432,0.0,0.0
1708433317.8283994,0.0,0.0
1708433317.8381252,0.0,0.0
1708433317.847178,0.0,0.0
1708433317.8573833,0.0,0.0
1708433317.8671489,0.0,0.0
1708433317.8773015,0.0,0.0
1708433317.887279,0.0,0.0
1708433317.8972,0.0,0.0
1708433317.9071715,0.0,0.0
1708433317.91721,0.0,0.0
1708433317.9272459,0.0,0.0
1708433317.9371161,0.0,0.0
1708433317.9471312,0.0,0.0
1708433317.9574454,0.0,0.0
1708433317.9682968,0.0,0.0
1708433317.9772367,0.0,0.0
1708433317.9871001,0.0,0.0
1708433317.997205,0.0,0.0
1708433318.0075226,0.0,0.0
1708433318.0182955,0.0,0.0
1708433318.0291975,0.0,0.0
1708433318.0391862,0.0,0.0
1708433318.0482118,0.0,0.0
1708433318.057243,0.0,0.0
1708433318.0672648,0.0,0.0
1708433318.078232,0.0,0.0
1708433318.0872014,0.0,0.0
1708433318.0972,0.0,0.0
1708433318.1073542,0.0,0.0
1708433318.1172428,0.0,0.0
1708433318.1271996,0.0,0.0
1708433318.1371942,0.0,0.0
1708433318.1472425,0.0,0.0
1708433318.1577342,0.0,0.0
1708433318.1673005,0.0,0.0
1708433318.1772468,0.0,0.0
1708433318.1872804,0.0,0.0
1708433318.1972854,0.0,0.0
1708433318.207341,0.0,0.0
1708433318.2181976,0.0,0.0
1708433318.2272193,0.0,0.0
1708433318.2381477,0.0,0.0
1708433318.2471294,0.0,0.0
1708433318.2572029,0.0,0.0
1708433318.2672577,0.0,0.0
1708433318.277055,0.0,0.0
1708433318.2872567,0.0,0.0
1708433318.2971315,0.0,0.0
1708433318.3073263,0.0,0.0
1708433318.3172941,0.0,0.0
1708433318.3281212,0.0,0.0
1708433318.3371165,0.0,0.0
1708433318.3471575,0.0,0.0
1708433318.3574169,0.0,0.0
1708433318.3673136,0.0,0.0
1708433318.377083,0.0,0.0
1708433318.3872592,0.0,0.0
1708433318.3971002,0.0,0.0
1708433318.4073737,0.0,0.0
1708433318.4173589,0.0,0.0
1708433318.4272754,0.0,0.0
1708433318.437127,0.0,0.0
1708433318.447125,0.0,0.0
1708433318.45717,0.0,0.0
1708433318.4671555,0.0,0.0
1708433318.4771597,0.0,0.0
1708433318.4871922,0.0,0.0
1708433318.4971077,0.0,0.0
1708433318.5074565,0.0,0.0
1708433318.518301,0.0,0.0
1708433318.527248,0.0,0.0
1708433318.537268,0.0,0.0
1708433318.5472217,0.0,0.0
1708433318.5574114,0.0,0.0
1708433318.5673878,0.0,0.0
1708433318.578214,0.0,0.0
1708433318.5870898,0.0,0.0
1708433318.5971613,0.0,0.0
1708433318.6073554,0.0,0.0
1708433318.617157,0.0,0.0
1708433318.6275012,0.0,0.0
1708433318.6371827,0.0,0.0
1708433318.64717,0.0,0.0
1708433318.657412,0.0,0.0
1708433318.6672657,0.0,0.0
1708433318.6773164,0.0,0.0
1708433318.687185,0.0,0.0
1708433318.6972508,0.0,0.0
1708433318.7072742,0.0,0.0
1708433318.7172537,0.0,0.0
1708433318.7271445,0.0,0.0
1708433318.7370758,0.0,0.0
1708433318.7472892,0.0,0.0
1708433318.7572315,0.0,0.0
1708433318.7672415,0.0,0.0
1708433318.7771294,0.0,0.0
1708433318.7871847,0.0,0.0
1708433318.7971125,0.0,0.0
1708433318.8071165,0.0,0.0
1708433318.817125,0.0,0.0
1708433318.8273108,0.0,0.0
1708433318.8370862,0.0,0.0
1708433318.8470995,0.0,0.0
1708433318.857082,0.0,0.0
1708433318.8671675,0.0,0.0
1708433318.8771849,0.0,0.0
1708433318.8871574,0.0,0.0
1708433318.8970833,0.0,0.0
1708433318.90717,0.0,0.0
1708433318.9171252,0.0,0.0
1708433318.9271784,0.0,0.0
1708433318.9371068,0.0,0.0
1708433318.9471157,0.0,0.0
1708433318.9572861,0.0,0.0
1708433318.9672205,0.0,0.0
1708433318.977153,0.0,0.0
1708433318.9870696,0.0,0.0
1708433318.9970896,0.0,0.0
1708433319.0071921,0.0,0.0
1708433319.0172598,0.0,0.0
1708433319.0273106,0.0,0.0
1708433319.0371947,0.0,0.0
1708433319.0471811,0.0,0.0
1708433319.0572248,0.0,0.0
1708433319.067373,0.0,0.0
1708433319.0772684,0.0,0.0
1708433319.0871751,0.0,0.0
1708433319.0972526,0.0,0.0
1708433319.1071982,0.0,0.0
1708433319.1171138,0.0,0.0
1708433319.1273513,0.0,0.0
1708433319.1372437,0.0,0.0
1708433319.1471984,0.0,0.0
1708433319.1571732,0.0,0.0
1708433319.1672132,0.0,0.0
1708433319.1771257,0.0,0.0
1708433319.1871822,0.0,0.0
1708433319.197276,0.0,0.0
1708433319.2071812,0.0,0.0
1708433319.2171597,0.0,0.0
1708433319.227272,0.0,0.0
1708433319.2371776,0.0,0.0
1708433319.2471735,0.0,0.0
1708433319.2571433,0.0,0.0
1708433319.2673225,0.0,0.0
1708433319.2771213,0.0,0.0
1708433319.287148,0.0,0.0
1708433319.2973342,0.0,0.0
1708433319.3071797,0.0,0.0
1708433319.3172743,0.0,0.0
1708433319.32715,0.0,0.0
1708433319.3371127,0.0,0.0
1708433319.3471873,0.0,0.0
1708433319.3571055,0.0,0.0
1708433319.3671486,0.0,0.0
1708433319.3771653,0.0,0.0
1708433319.387076,0.0,0.0
1708433319.3973107,0.0,0.0
1708433319.4073079,0.0,0.0
1708433319.4173622,0.0,0.0
1708433319.4283223,0.0,0.0
1708433319.4373116,0.0,0.0
1708433319.447211,0.0,0.0
1708433319.4571702,0.0,0.0
1708433319.4672675,0.0,0.0
1708433319.4771633,0.0,0.0
1708433319.4871233,0.0,0.0
1708433319.497135,0.0,0.0
1708433319.507229,0.0,0.0
1708433319.517184,0.0,0.0
1708433319.5271823,0.0,0.0
1708433319.5371737,0.0,0.0
1708433319.5472481,0.0,0.0
1708433319.5581918,0.0,0.0
1708433319.567307,0.0,0.0
1708433319.577282,0.0,0.0
1708433319.5871577,0.0,0.0
1708433319.597232,0.0,0.0
1708433319.6072395,0.0,0.0
1708433319.617218,0.0,0.0
1708433319.62827,0.0,0.0
1708433319.6383898,0.0,0.0
1708433319.6473079,0.0,0.0
1708433319.6572955,0.0,0.0
1708433319.6672337,0.0,0.0
1708433319.677332,0.0,0.0
1708433319.6872585,0.0,0.0
1708433319.697221,0.0,0.0
1708433319.707142,0.0,0.0
1708433319.7182884,0.0,0.0
1708433319.7273846,0.0,0.0
1708433319.7371614,0.0,0.0
1708433319.747257,0.0,0.0
1708433319.7571175,0.0,0.0
1708433319.7672217,0.0,0.0
1708433319.7771974,0.0,0.0
1708433319.7872367,0.0,0.0
1708433319.798193,0.0,0.0
1708433319.8071682,0.0,0.0
1708433319.8173382,0.0,0.0
1708433319.8272357,0.0,0.0
1708433319.8371627,0.0,0.0
1708433319.8472047,0.0,0.0
1708433319.8570948,0.0,0.0
1708433319.867331,0.0,0.0
1708433319.8773088,0.0,0.0
1708433319.8872266,0.0,0.0
1708433319.8972318,0.0,0.0
1708433319.907116,0.0,0.0
1708433319.9171755,0.0,0.0
1708433319.9274414,0.0,0.0
1708433319.9372134,0.0,0.0
1708433319.9472506,0.0,0.0
1708433319.9571605,0.0,0.0
1708433319.9673574,0.0,0.0
1708433319.977318,0.0,0.0
1708433319.987243,0.0,0.0
1708433319.9971056,0.0,0.0
1708433320.0072486,0.0,0.0
1708433320.017171,0.0,0.0
1708433320.027216,0.0,0.0
1708433320.0372157,0.0,0.0
1708433320.0472345,0.0,0.0
1708433320.0572505,0.0,0.0
1708433320.0672975,0.0,0.0
1708433320.078343,0.0,0.0
1708433320.0872507,0.0,0.0
1708433320.0971124,0.0,0.0
1708433320.1071208,0.0,0.0
1708433320.1172981,0.0,0.0
1708433320.127442,0.0,0.0
1708433320.1382635,0.0,0.0
1708433320.1473475,0.0,0.0
1708433320.1572983,0.0,0.0
1708433320.1674,0.0,0.0
1708433320.17713,0.0,0.0
1708433320.1871724,0.0,0.0
1708433320.1971436,0.0,0.0
1708433320.207218,0.0,0.0
1708433320.2172606,0.0,0.0
1708433320.2272396,0.0,0.0
1708433320.2372642,0.0,0.0
1708433320.2482266,0.0,0.0
1708433320.2582781,0.0,0.0
1708433320.2682543,0.0,0.0
1708433320.2772899,0.0,0.0
1708433320.2872176,0.0,0.0
1708433320.2972353,0.0,0.0
1708433320.3073459,0.0,0.0
1708433320.3183177,0.0,0.0
1708433320.3274758,0.0,0.0
1708433320.3383467,0.0,0.0
1708433320.3483505,0.0,0.0
1708433320.3573017,0.0,0.0
1708433320.3672838,0.0,0.0
1708433320.3772764,0.0,0.0
1708433320.3872044,0.0,0.0
1708433320.3972735,0.0,0.0
1708433320.4072325,0.0,0.0
1708433320.4171267,0.0,0.0
1708433320.4272845,0.0,0.0
1708433320.4373207,0.0,0.0
1708433320.447334,0.0,0.0
1708433320.4570916,0.0,0.0
1708433320.467179,0.0,0.0
1708433320.4772203,0.0,0.0
1708433320.4873545,0.0,0.0
1708433320.4972575,0.0,0.0
1708433320.507304,0.0,0.0
1708433320.5172591,0.0,0.0
1708433320.527175,0.0,0.0
1708433320.5372581,0.0,0.0
1708433320.5472302,0.0,0.0
1708433320.557098,0.0,0.0
1708433320.567325,0.0,0.0
1708433320.577246,0.0,0.0
1708433320.5870802,0.0,0.0
1708433320.597113,0.0,0.0
1708433320.6072278,0.0,0.0
1708433320.6172662,0.0,0.0
1708433320.6275516,0.0,0.0
1708433320.6375816,0.0,0.0
1708433320.6471908,0.0,0.0
1708433320.657086,0.0,0.0
1708433320.6672463,0.0,0.0
1708433320.6771398,0.0,0.0
1708433320.687145,0.0,0.0
1708433320.6970563,0.0,0.0
1708433320.7071168,0.0,0.0
1708433320.7171328,0.0,0.0
1708433320.7271998,0.0,0.0
1708433320.7371757,0.0,0.0
1708433320.7471433,0.0,0.0
1708433320.7571354,0.0,0.0
1708433320.7672756,0.0,0.0
1708433320.7773776,0.0,0.0
1708433320.7872133,0.0,0.0
1708433320.797121,0.0,0.0
1708433320.8071575,0.0,0.0
1708433320.817156,0.0,0.0
1708433320.827144,0.0,0.0
1708433320.8374188,0.0,0.0
1708433320.8472292,0.0,0.0
1708433320.8572383,0.0,0.0
1708433320.867314,0.0,0.0
1708433320.8772626,0.0,0.0
1708433320.8872206,0.0,0.0
1708433320.8972306,0.0,0.0
1708433320.9071918,0.0,0.0
1708433320.9172728,0.0,0.0
1708433320.927179,0.0,0.0
1708433320.9372802,0.0,0.0
1708433320.9470956,0.0,0.0
1708433320.9572313,0.0,0.0
1708433320.9673,0.0,0.0
1708433320.9772105,0.0,0.0
1708433320.987242,0.0,0.0
1708433320.9972537,0.0,0.0
1708433321.0072637,0.0,0.0
1708433321.0171072,0.0,0.0
1708433321.0271325,0.0,0.0
1708433321.037681,0.0,0.0
1708433321.0472596,0.0,0.0
1708433321.0572743,0.0,0.0
1708433321.0672064,0.0,0.0
1708433321.0772603,0.0,0.0
1708433321.087248,0.0,0.0
1708433321.0972931,0.0,0.0
1708433321.1071181,0.0,0.0
1708433321.1171029,0.0,0.0
1708433321.1270857,0.0,0.0
1708433321.137248,0.0,0.0
1708433321.1472805,0.0,0.0
1708433321.1571863,0.0,0.0
1708433321.1672564,0.0,0.0
1708433321.1782603,0.0,0.0
1708433321.187211,0.0,0.0
1708433321.1972678,0.0,0.0
1708433321.2073157,0.0,0.0
1708433321.2172723,0.0,0.0
1708433321.2283945,0.0,0.0
1708433321.2382686,0.0,0.0
1708433321.2482278,0.0,0.0
1708433321.257154,0.0,0.0
1708433321.2683783,0.0,0.0
1708433321.277116,0.0,0.0
1708433321.2871463,0.0,0.0
1708433321.2971356,0.0,0.0
1708433321.3071182,0.0,0.0
1708433321.3171563,0.0,0.0
1708433321.3271675,0.0,0.0
1708433321.337172,0.0,0.0
1708433321.3476026,0.0,0.0
1708433321.3572545,0.0,0.0
1708433321.368301,0.0,0.0
1708433321.3772154,0.0,0.0
1708433321.3871603,0.0,0.0
1708433321.3971825,0.0,0.0
1708433321.4071696,0.0,0.0
1708433321.4171815,0.0,0.0
1708433321.4271836,0.0,0.0
1708433321.437211,0.0,0.0
1708433321.4473681,0.0,0.0
1708433321.4572582,0.0,0.0
1708433321.4683158,0.0,0.0
1708433321.4782953,0.0,0.0
1708433321.4872417,0.0,0.0
1708433321.4971185,0.0,0.0
1708433321.5071406,0.0,0.0
1708433321.5183237,0.0,0.0
1708433321.5272212,0.0,0.0
1708433321.5382888,0.0,0.0
1708433321.5472057,0.0,0.0
1708433321.5570786,0.0,0.0
1708433321.5672696,0.0,0.0
1708433321.5781672,0.0,0.0
1708433321.5871274,0.0,0.0
1708433321.5970917,0.0,0.0
1708433321.607264,0.0,0.0
1708433321.6171134,0.0,0.0
1708433321.6281726,0.0,0.0
1708433321.6371825,0.0,0.0
1708433321.6481535,0.0,0.0
1708433321.6572294,0.0,0.0
1708433321.6683946,0.0,0.0
1708433321.6793625,0.0,0.0
1708433321.6882498,0.0,0.0
1708433321.697325,0.0,0.0
1708433321.7072353,0.0,0.0
1708433321.717157,0.0,0.0
1708433321.7272456,0.0,0.0
1708433321.737132,0.0,0.0
1708433321.747243,0.0,0.0
1708433321.757135,0.0,0.0
1708433321.7672389,0.0,0.0
1708433321.7782662,0.0,0.0
1708433321.7872367,0.0,0.0
1708433321.797259,0.0,0.0
1708433321.8071325,0.0,0.0
1708433321.817164,0.0,0.0
1708433321.8281596,0.0,0.0
1708433321.8372195,0.0,0.0
1708433321.84815,0.0,0.0
1708433321.8571496,0.0,0.0
1708433321.8672054,0.0,0.0
1708433321.8773043,0.0,0.0
1708433321.8872778,0.0,0.0
1708433321.8971283,0.0,0.0
1708433321.907152,0.0,0.0
1708433321.9173603,0.0,0.0
1708433321.927363,0.0,0.0
1708433321.9383357,0.0,0.0
1708433321.9472356,0.0,0.0
1708433321.9572673,0.0,0.0
1708433321.967344,0.0,0.0
1708433321.9784114,0.0,0.0
1708433321.987126,0.0,0.0
1708433321.997245,0.0,0.0
1708433322.0073287,0.0,0.0
1708433322.017341,0.0,0.0
1708433322.0274434,0.0,0.0
1708433322.0383646,0.0,0.0
1708433322.0483599,0.0,0.0
1708433322.0571694,0.0,0.0
1708433322.0682895,0.0,0.0
1708433322.077239,0.0,0.0
1708433322.087139,0.0,0.0
1708433322.097157,0.0,0.0
1708433322.1072397,0.0,0.0
1708433322.1172605,0.0,0.0
1708433322.1273305,0.0,0.0
1708433322.1373286,0.0,0.0
1708433322.1471908,0.0,0.0
1708433322.157242,0.0,0.0
1708433322.1673405,0.0,0.0
1708433322.1771958,0.0,0.0
1708433322.1872098,0.0,0.0
1708433322.1973321,0.0,0.0
1708433322.2072873,0.0,0.0
1708433322.2182806,0.0,0.0
1708433322.227206,0.0,0.0
1708433322.237316,0.0,0.0
1708433322.248437,0.0,0.0
1708433322.2573364,0.0,0.0
1708433322.2681506,0.0,0.0
1708433322.2772038,0.0,0.0
1708433322.2872145,0.0,0.0
1708433322.2971828,0.0,0.0
1708433322.3071103,0.0,0.0
1708433322.3171237,0.0,0.0
1708433322.3273346,0.0,0.0
1708433322.3373117,0.0,0.0
1708433322.3472311,0.0,0.0
1708433322.357248,0.0,0.0
1708433322.367369,0.0,0.0
1708433322.3773003,0.0,0.0
1708433322.3872542,0.0,0.0
1708433322.3971105,0.0,0.0
1708433322.4071379,0.0,0.0
1708433322.4171655,0.0,0.0
1708433322.427163,0.0,0.0
1708433322.4372282,0.0,0.0
1708433322.4483302,0.0,0.0
1708433322.4581654,0.0,0.0
1708433322.4683554,0.0,0.0
1708433322.477424,0.0,0.0
1708433322.4873066,0.0,0.0
1708433322.4972515,0.0,0.0
1708433322.5071833,0.0,0.0
1708433322.5183196,0.0,0.0
1708433322.5273042,0.0,0.0
1708433322.53737,0.0,0.0
1708433322.5482993,0.0,0.0
1708433322.5572119,0.0,0.0
1708433322.5682747,0.0,0.0
1708433322.5772693,0.0,0.0
1708433322.587135,0.0,0.0
1708433322.5971725,0.0,0.0
1708433322.6072795,0.0,0.0
