time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433269.3307827,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.3391242,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.347449,0.08811419677734375,-0.0,-0.06551071166992188,-0.481687643543104,0.6886375996438794,-0.31018423251754995,0.4444558598236342,0,0
1708433269.3557944,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.3641179,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.3724475,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.3807838,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708433269.3891146,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.397461,0.08811419677734375,-0.0,-0.06551071166992188,-0.481687643543104,0.6886375996438794,-0.31018423251754995,0.4444558598236342,0,0
1708433269.4057817,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.4141157,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.4224482,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.4307845,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708433269.4391143,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708433269.4474485,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.4557831,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.4640996,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708433269.472449,0.08811419677734375,-0.0,-0.06551071166992188,-0.4823262042663972,0.688613293645034,-0.31016073632656876,0.4438169350632212,0,0
1708433269.4807813,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.4891176,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.497451,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.5057812,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708433269.514119,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708433269.522451,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.5307975,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.5391247,0.08811419677734375,-0.0,-0.06551071166992188,-0.48161466056431895,0.6886885675061465,-0.3105734195959792,0.4441841159726453,0,0
1708433269.5474544,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.5557888,0.08811419677734375,-0.0,-0.06551071166992188,-0.4821277147097317,0.6883295700397174,-0.3104682576766561,0.44425750898810307,0,0
1708433269.564104,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708433269.5724125,0.08811419677734375,-0.0,-0.06551071166992188,-0.47941119812597427,0.6902242514057322,-0.30915224427214305,0.4451744140877436,0,0
1708433269.5807858,0.08811419677734375,-0.0,-0.06551071166992188,-0.47676060210940774,0.6920577659617271,-0.30744270133862606,0.4463567716050651,0,0
1708433269.5891206,0.08811419677734375,-0.0,-0.06551071166992188,-0.4736593630687,0.6941839982769852,-0.3054424887551107,0.44772788998021446,0,0
1708433269.597452,0.08811419677734375,-0.0,-0.06551071166992188,-0.46909311259928793,0.6968600645731408,-0.30247964145371975,0.4503817925529938,0,0
1708433269.605781,0.08811419677734375,-0.0,-0.06551071166992188,-0.46590725486242174,0.6998265996808748,-0.29957878556319495,0.4510273884386806,0,0
1708433269.6140988,0.08811419677734375,-0.0,-0.06551071166992188,-0.4618737168091341,0.7024952134295126,-0.2969792235453736,0.45274329420495907,0,0
1708433269.6224484,0.08811419677734375,-0.0,-0.06551071166992188,-0.45846249545243756,0.7043129607578335,-0.2956409835226086,0.45425960115829345,0,0
1708433269.6307821,0.08811419677734375,-0.0,-0.06551071166992188,-0.45628405435720226,0.7057262991862207,-0.2937888727818224,0.4554595168617577,0,0
1708433269.6391344,0.08811419677734375,-0.0,-0.06551071166992188,-0.45323350472333257,0.7081003641605585,-0.29185845698849977,0.45606130426773595,0,0
1708433269.647451,0.08811419677734375,-0.0,-0.06551071166992188,-0.4507824208304853,0.7092530028011046,-0.2906875774220752,0.4574452023487322,0,0
1708433269.6557913,0.08811419677734375,-0.0,-0.06551071166992188,-0.4488828179593921,0.7112754160181439,-0.2886506506606625,0.4574628985186603,0,0
1708433269.66412,0.08811419677734375,-0.0,-0.06551071166992188,-0.44724647010094754,0.7127134886891286,-0.28719434333785493,0.4577439168147955,0,0
1708433269.6724482,0.08811419677734375,-0.0,-0.06551071166992188,-0.44507390368169036,0.71447905112269,-0.28584575268836104,0.4579531912028607,0,0
1708433269.6807811,0.08811419677734375,-0.0,-0.06551071166992188,-0.4428947418762725,0.716237660791885,-0.28449705582381407,0.45815858931426334,0,0
1708433269.6891136,0.08811419677734375,-0.0,-0.06551071166992188,-0.4414036753015501,0.7155344341473959,-0.2842393247789508,0.46084844246749257,0,0
1708433269.697448,0.08811419677734375,-0.0,-0.06551071166992188,-0.43984956967077843,0.7160844796804446,-0.28363623733945437,0.4618504738084665,0,0
1708433269.7057848,0.08811419677734375,-0.0,-0.06551071166992188,-0.43850473033466797,0.7173149279290504,-0.28327786361424945,0.4614396496013549,0,0
1708433269.71412,0.08811419677734375,-0.0,-0.06551071166992188,-0.4381219180639281,0.7175485998401719,-0.2825788411425541,0.4618683576907629,0,0
1708433269.7224493,0.08811419677734375,-0.0,-0.06551071166992188,-0.4379413296089735,0.7172531577828913,-0.28285944505849336,0.46232654405096224,0,0
1708433269.7307842,0.08811419677734375,-0.0,-0.06551071166992188,-0.4394970531813109,0.7167071590355379,-0.28346397625778397,0.4613256536620321,0,0
1708433269.7391179,0.08811419677734375,-0.0,-0.06551071166992188,-0.44143432503601826,0.7159222169915785,-0.2847620316246008,0.45989315623379157,0,0
1708433269.747448,0.08811419677734375,-0.0,-0.06551071166992188,-0.44344570581975934,0.7150847518607164,-0.2856522514362032,0.4587074271268651,0,0
1708433269.7557907,0.08811419677734375,-0.0,-0.06551071166992188,-0.44669489782722516,0.7118344491364145,-0.2880512563691056,0.4591098448369871,0,0
1708433269.7641144,0.08811419677734375,-0.0,-0.06551071166992188,-0.4494215620683602,0.7101160952941933,-0.2898098754684486,0.45800176929293906,0,0
1708433269.7724504,0.08811419677734375,-0.0,-0.06551071166992188,-0.45168873526199244,0.7086761582305795,-0.29127211954363313,0.457073214563716,0,0
1708433269.7807827,0.08811419677734375,-0.0,-0.06551071166992188,-0.45447818604400375,0.7068905901222611,-0.29262340958556227,0.45620917004508055,0,0
1708433269.789116,0.08811419677734375,-0.0,-0.06551071166992188,-0.4564718746103488,0.7060171832284535,-0.2934978896044615,0.4550078500492676,0,0
1708433269.7974486,0.08811419677734375,-0.0,-0.06551071166992188,-0.45711111130895155,0.7051907922224493,-0.29476937907468204,0.4548256803177672,0,0
1708433269.8057873,0.08811419677734375,-0.0,-0.06551071166992188,-0.45943709843230507,0.7036776940050211,-0.2958237698693681,0.4541404645144731,0,0
1708433269.8141172,0.08811419677734375,-0.0,-0.06551071166992188,-0.4602617533530892,0.7031384917130409,-0.2968014476712947,0.45350223950140073,0,0
1708433269.8224487,0.08811419677734375,-0.0,-0.06551071166992188,-0.4630293159911413,0.7013191849405505,-0.2981421311940859,0.4526218418502547,0,0
1708433269.830783,0.08811419677734375,-0.0,-0.06551071166992188,-0.4638511969812281,0.7007757731024847,-0.29911651597587635,0.45197863507586195,0,0
1708433269.8391151,0.08811419677734375,-0.0,-0.06551071166992188,-0.46589623170227873,0.699001342390133,-0.300857287467898,0.4514672880902841,0,0
1708433269.8474486,0.08811419677734375,-0.0,-0.06551071166992188,-0.468320935276273,0.6977966114000043,-0.30199936042425,0.450057506795552,0,0
1708433269.855786,0.08811419677734375,-0.0,-0.06551071166992188,-0.4707993807448736,0.695708357712581,-0.30402410470704305,0.44934080979270713,0,0
1708433269.8640988,0.08811419677734375,-0.0,-0.06551071166992188,-0.47346402903892626,0.6938976857714043,-0.30574513376348245,0.4481715374375339,0,0
1708433269.8724499,0.08811419677734375,-0.0,-0.06551071166992188,-0.4765639694863834,0.6917723290016018,-0.3077473180461972,0.446799066449448,0,0
1708433269.8807821,0.08811419677734375,-0.0,-0.06551071166992188,-0.4792134805588712,0.6899395704413718,-0.3094585786183449,0.445615535434308,0,0
1708433269.8891187,0.08811419677734375,-0.0,-0.06551071166992188,-0.4829343699384177,0.6877637785199028,-0.31142458686124624,0.4435877618807249,0,0
1708433269.8974602,0.08811419677734375,-0.0,-0.06551071166992188,-0.48644490549754443,0.685285328153741,-0.31368879431304214,0.4419895041520137,0,0
1708433269.9057841,0.08811419677734375,-0.0,-0.06551071166992188,-0.48957858992629655,0.6830501738521739,-0.3152771860710854,0.4408577499802352,0,0
1708433269.9141183,0.08811419677734375,-0.0,-0.06551071166992188,-0.4926298522157417,0.680852825529427,-0.31724656190148426,0.4394426996307531,0,0
1708433269.9224508,0.08811419677734375,-0.0,-0.06551071166992188,-0.49480328001669144,0.6792749435367921,-0.31864936277496614,0.4384265628588345,0,0
1708433269.930751,0.08811419677734375,-0.0,-0.06551071166992188,-0.497704362383795,0.6767222352467719,-0.3205416357854947,0.4377104425945129,0,0
1708433269.9391158,0.08811419677734375,-0.0,-0.06551071166992188,-0.49855936488572217,0.6765229201467662,-0.32193043485980805,0.43602305023650983,0,0
1708433269.947448,0.08811419677734375,-0.0,-0.06551071166992188,-0.5003589431225226,0.6751929751800698,-0.32266295612106743,0.4354813444680226,0,0
1708433269.9557953,0.08811419677734375,-0.0,-0.06551071166992188,-0.5027925728043048,0.6738148715609352,-0.3233517826015581,0.4343003265116246,0,0
1708433269.9641159,0.08811419677734375,-0.0,-0.06551071166992188,-0.5035823144187421,0.6732247581361692,-0.3242864303215,0.43360302988918864,0,0
1708433269.9724483,0.08811419677734375,-0.0,-0.06551071166992188,-0.5040268435414498,0.6720261348360291,-0.3254849464305694,0.43404763637415555,0,0
1708433269.9807818,0.08811419677734375,-0.0,-0.06551071166992188,-0.5050938448581582,0.6716582744387554,-0.3257168478578281,0.43320194684511243,0,0
1708433269.9891233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5055230436440248,0.6713352891123995,-0.32599365729811625,0.43299366183498317,0,0
1708433269.9974604,0.08811419677734375,-0.0,-0.06551071166992188,-0.5055230436440248,0.6713352891123995,-0.32599365729811625,0.43299366183498317,0,0
1708433270.005783,0.08781048583984374,-0.0,-0.065300537109375,-0.506483188230883,0.6717165549438275,-0.3254452544629709,0.43169090800310983,0,0
1708433270.014114,0.08645927429199218,-0.0,-0.06478196716308594,-0.508090880019113,0.6746043337052113,-0.32170361800812625,0.42808812861788104,0,0
1708433270.0224485,0.08542417907714844,-6.819802522659302e-05,-0.06380612564086914,-0.5083254503610145,0.6779430189170932,-0.3177597837880052,0.4254729430670854,0,0
1708433270.0307827,0.08403223419189453,-0.00017335709929466249,-0.06238838195800781,-0.5068590518319235,0.6831450951884708,-0.31151071190092733,0.4235183081910095,0,0
1708433270.0391154,0.08280270385742187,-0.0003517715036869049,-0.06095021438598633,-0.5049216752206628,0.6882301809566047,-0.305538331994943,0.42194744443857074,0,0
1708433270.0474503,0.0811358642578125,-0.0005738059282302856,-0.0593600959777832,-0.502280959469193,0.6939676276370661,-0.2988079140489164,0.4205194555148578,0,0
1708433270.0557947,0.07968637084960938,-0.0006927233934402465,-0.05823049545288086,-0.4996278948692418,0.6990105622718734,-0.29420841997192954,0.4185661420094391,0,0
1708433270.0641272,0.07795165252685547,-0.0007434507608413696,-0.05651863479614258,-0.4949366422806178,0.7056261321135596,-0.2886076480654579,0.4169353628580142,0,0
1708433270.072451,0.07654613494873047,-0.0007172578573226929,-0.05496981048583984,-0.48890425537183835,0.71205782910401,-0.2841850501825746,0.416155181784253,0,0
1708433270.0807917,0.07497898864746094,-0.0005375227332115173,-0.05316779708862305,-0.4822487170824311,0.7187569426118329,-0.2797807150697857,0.41538823099011485,0,0
1708433270.0891244,0.07376714324951172,-0.0003111400306224823,-0.0515837287902832,-0.4749011330584658,0.7246844132017561,-0.27594976431034407,0.4161167411922824,0,0
1708433270.097448,0.07247160339355468,-0.0,-0.0503140983581543,-0.4678921694958765,0.7297721718707962,-0.27324190743831617,0.4169512568149797,0,0
1708433270.1057696,0.07146186065673828,0.00031872349977493284,-0.04897652816772461,-0.4620457186425362,0.7334257925852118,-0.27091966769538556,0.41857245957584877,0,0
1708433270.114099,0.07052552032470703,0.0006436143517494202,-0.0476166000366211,-0.4552680750573979,0.7367213259274705,-0.26945767727802533,0.4211475274671932,0,0
1708433270.122448,0.06988908386230469,0.0008502485156059265,-0.04655860900878906,-0.4510712737873136,0.7376641489869361,-0.26819628196884304,0.42480236271733046,0,0
1708433270.1307845,0.06918445587158203,0.0010194549560546876,-0.045550338745117186,-0.4458898890161685,0.7389157964178874,-0.2673906829520379,0.42858822398210117,0,0
1708433270.1391156,0.06849464416503906,0.0010265464782714844,-0.04488872146606445,-0.4427126237233554,0.7388210165233049,-0.2665982368621242,0.4325210074857688,0,0
1708433270.1474497,0.06802930450439452,0.0009900743961334228,-0.04454841232299805,-0.4408366320954419,0.7384806595804426,-0.26629811208430426,0.43519500762593166,0,0
1708433270.1557832,0.06753824615478515,0.0009120058417320251,-0.044252803802490234,-0.43880494253432345,0.7374612654600329,-0.26595125593739966,0.4391708332455188,0,0
1708433270.1641169,0.06715741729736328,0.0007906113862991333,-0.044119457244873046,-0.43718072874326047,0.736845939858341,-0.2654934341031237,0.44209084867764153,0,0
1708433270.17245,0.06685824584960938,0.0006677423715591431,-0.044019901275634765,-0.43558715874228016,0.7363432596811567,-0.2654259031048116,0.4445351618033159,0,0
1708433270.180783,0.06672132110595703,0.0005432699918746949,-0.043901569366455076,-0.4348295619887556,0.7349704195415032,-0.26514797758965575,0.4477033351716603,0,0
1708433270.1891153,0.06655817413330078,0.0004604266881942749,-0.04383039474487305,-0.43389885863211963,0.7348534871712887,-0.26486561524518804,0.44896363095710323,0,0
1708433270.1974509,0.06647588348388672,0.00037701642513275147,-0.04370571899414062,-0.43324262575883893,0.7340615623252145,-0.2647075159168197,0.45098156924137833,0,0
1708433270.2057498,0.06642095184326172,0.0002514791786670685,-0.0436225471496582,-0.4329938904867043,0.7336791754558317,-0.26451318043299893,0.4519556840983939,0,0
1708433270.2141147,0.06642034149169922,0.0001676536053419113,-0.04353359603881836,-0.43239817766449856,0.7329874347402453,-0.2642432593069384,0.4538025176332955,0,0
1708433270.222449,0.066473876953125,4.189135134220123e-05,-0.043438930511474606,-0.4320408706135987,0.7324179992573235,-0.264218253525649,0.45507500942998913,0,0
1708433270.230784,0.06650077056884765,-8.376060426235199e-05,-0.0433916130065918,-0.4333132134174032,0.731275536221708,-0.2637291374614289,0.45598539683984285,0,0
1708433270.2391164,0.06655493927001953,-0.00029300692677497865,-0.04329701232910156,-0.4332826400745613,0.7305104631355769,-0.26297588690925683,0.457672717397065,0,0
1708433270.24745,0.06655596923828125,-0.0005441538691520691,-0.04329701232910156,-0.43500029946652335,0.7290969068785802,-0.26219621945215926,0.4587434824740573,0,0
1708433270.2557826,0.06666674041748047,-0.0009198900461196899,-0.04328547668457031,-0.43626895095223206,0.7280880207486519,-0.26098590264287486,0.4598299757178656,0,0
1708433270.2641246,0.0667243423461914,-0.0012537143230438232,-0.043279674530029295,-0.437266573395424,0.7269695818194915,-0.2600449588309845,0.46118303593435844,0,0
1708433270.2724497,0.06678437042236328,-0.0016706975698471069,-0.04327385330200195,-0.43870594324093426,0.7259758252172701,-0.25918317114719336,0.46186609506401294,0,0
1708433270.2807817,0.06684526062011718,-0.0020454699993133546,-0.04326800537109375,-0.4403108255359858,0.7244815687998575,-0.2584344398378596,0.46310307592011035,0,0
1708433270.2891157,0.06685453033447265,-0.0024628376960754393,-0.04326800537109375,-0.44102084289893784,0.7244455532779546,-0.2571672972993661,0.4631892047689031,0,0
1708433270.2974513,0.06686434173583984,-0.0028384335041046144,-0.04326800537109375,-0.44073904815136716,0.724219196591039,-0.256762845200098,0.46403500316768265,0,0
1708433270.3057973,0.06690101623535157,-0.00317142653465271,-0.04313203430175781,-0.44051050867023395,0.724483178246693,-0.2566468353828956,0.4639040855333326,0,0
1708433270.314115,0.06693610382080079,-0.0034208016395568847,-0.04299613952636719,-0.43998464806805293,0.7249279915467003,-0.2567222847749601,0.4636664559991571,0,0
1708433270.3224487,0.06686265563964844,-0.0036321887969970705,-0.042783233642578126,-0.43961779610701635,0.7248627767102942,-0.25692145426202345,0.46400596322871296,0,0
1708433270.330779,0.06673294830322266,-0.0037623512744903564,-0.04257587814331055,-0.4393611202624091,0.7256493598461712,-0.2567055569367004,0.46313827309567207,0,0
1708433270.3391137,0.06657617950439453,-0.0038519718647003175,-0.04223809432983398,-0.43871792356089445,0.726129851682277,-0.2569464062099536,0.46286127568085667,0,0
1708433270.3474476,0.06641966247558594,-0.003941845417022705,-0.04198851776123047,-0.4378461270190487,0.7262261622278918,-0.2575396028063342,0.4632058837616087,0,0
1708433270.355782,0.06626219177246094,-0.003989977121353149,-0.04173855590820313,-0.4374665467937452,0.7264206347863856,-0.25826544556648123,0.46285529954484006,0,0
1708433270.3641155,0.06610405731201172,-0.0040382657051086426,-0.04157678985595703,-0.4373469772838431,0.7259363198691541,-0.2590935724590537,0.46326514085450154,0,0
1708433270.372448,0.06599859619140624,-0.0040424313545227054,-0.04140967178344727,-0.4371729226445111,0.7257545218868888,-0.260385066771568,0.462990093790323,0,0
1708433270.3807614,0.0658395004272461,-0.004090933799743652,-0.04133591079711914,-0.43841194639318837,0.7243215781113743,-0.2616437285143743,0.46335273940333666,0,0
1708433270.3891158,0.06573284912109376,-0.0040951895713806155,-0.04125700759887695,-0.4389543008016968,0.7231795014677646,-0.2633360586458427,0.46366435929135313,0,0
1708433270.3974335,0.06557060241699218,-0.004101664543151856,-0.04127143859863281,-0.4409016226584114,0.7211767594200259,-0.26537163704979433,0.46377552856081344,0,0
1708433270.4057817,0.06546075439453125,-0.004063673496246338,-0.04128094482421875,-0.44186994568444143,0.720037959732323,-0.2672774556182896,0.46352890403882585,0,0
1708433270.4141173,0.06524437713623046,-0.004072219371795654,-0.041299697875976565,-0.44429773912110465,0.7178485130439998,-0.27008115909174757,0.4629786050027336,0,0
1708433270.422448,0.06513451385498047,-0.004034050941467285,-0.04130894470214844,-0.4452583931636143,0.7167036453237198,-0.2719914056840228,0.46271105294149784,0,0
1708433270.4307814,0.06497054290771484,-0.003997885704040528,-0.0413226432800293,-0.44748699380706863,0.7144862255439783,-0.2744294795154943,0.46255084616758996,0,0
1708433270.4391146,0.06491317749023437,-0.003914913415908813,-0.04132716751098633,-0.44868898782798183,0.7130491550752245,-0.27682028019120286,0.46217922012271595,0,0
1708433270.4474533,0.06477239227294922,-0.0037922918796539306,-0.04138290405273438,-0.449800467777232,0.7117937402339033,-0.27922162375364185,0.461589110768216,0,0
1708433270.4557896,0.06463175964355469,-0.0036693284511566163,-0.04143856811523437,-0.45093075374369435,0.71052142428493,-0.2810729939593679,0.4613227996248474,0,0
1708433270.4641156,0.06446353912353515,-0.003546971082687378,-0.041540943145751956,-0.45168451613057486,0.7086637260516032,-0.2834888401894213,0.46196419422494117,0,0
1708433270.4724505,0.0642955322265625,-0.003424201726913452,-0.04164327621459961,-0.4528060152844839,0.7073868494826003,-0.2853445613691344,0.46168067066163176,0,0
1708433270.480783,0.06399205017089844,-0.0033482742309570313,-0.041890430450439456,-0.4536578742508877,0.7064108629504282,-0.2872761057473225,0.4611406249249032,0,0
1708433270.4891183,0.06379873657226562,-0.003311441659927368,-0.04212921524047852,-0.45436164575678695,0.7048493460608747,-0.2890223842031951,0.46174554424494174,0,0
1708433270.4974515,0.06347095108032226,-0.0033218235969543456,-0.04251349258422851,-0.4554568867965407,0.7035766502020457,-0.2903026585017602,0.4618043970001557,0,0
1708433270.5057855,0.06319853973388671,-0.003330451488494873,-0.042894229888916016,-0.4566769135206345,0.7025019613888535,-0.2913858397947529,0.4615533128607092,0,0
1708433270.5141153,0.06292744064331054,-0.003339038133621216,-0.04336590576171875,-0.4565316208279644,0.701346612053263,-0.2930962658208147,0.46237038227328364,0,0
1708433270.5224497,0.06262958145141602,-0.003304956912994385,-0.04379552841186524,-0.45668598654414405,0.7009621468563304,-0.2942407964351312,0.46207392942380193,0,0
1708433270.5307827,0.06236214065551758,-0.003313317537307739,-0.04426929473876953,-0.45692116671644717,0.7003913190064872,-0.29537935648971236,0.4619806034094815,0,0
1708433270.539117,0.062013343811035154,-0.003236687183380127,-0.04479584121704101,-0.45693103408085334,0.7001003669199944,-0.29661970274987337,0.46161697962933185,0,0
1708433270.5474494,0.0616918830871582,-0.003114781618118286,-0.045276008605957034,-0.45588133033801415,0.700500732911092,-0.2979197534900402,0.4612101118931058,0,0
1708433270.5557847,0.061210895538330076,-0.0029524641036987303,-0.045860916137695315,-0.45573088168914144,0.7005810067710785,-0.2991724306992676,0.4604253426529254,0,0
1708433270.5641277,0.06078228378295898,-0.0026987011432647707,-0.04635134887695312,-0.45576075286552753,0.7005431164006499,-0.30035351210815775,0.4596838669488821,0,0
1708433270.57245,0.060275421142578126,-0.0024001624584198,-0.04689454650878906,-0.45634992812110037,0.7006930360589829,-0.3015358131998575,0.45809406395699487,0,0
1708433270.5807827,0.059716686248779294,-0.002055060386657715,-0.04744244384765625,-0.45715235957145534,0.7004165273366885,-0.3021988713035093,0.45727917814070623,0,0
1708433270.5891163,0.05902578735351562,-0.0015734984874725341,-0.04804658889770508,-0.4576467499363559,0.7006069925684122,-0.3029552619717573,0.45599058088273453,0,0
1708433270.597448,0.05834025573730469,-0.0011309369802474975,-0.04865112686157227,-0.45845626544658247,0.7010088441504435,-0.30386153520782727,0.45395222841651073,0,0
1708433270.6057808,0.05760478973388672,-0.0006375433206558227,-0.04925935363769531,-0.45900764762900875,0.7012931246043052,-0.30450438800809815,0.45252294419385714,0,0
1708433270.6141148,0.05687438201904297,-0.00018335476517677306,-0.04986761856079101,-0.45971542770977314,0.7014736944503501,-0.3044924019033446,0.45153155816071494,0,0
1708433270.622449,0.05588977813720703,0.00046243777871131896,-0.05067962646484375,-0.4607469922188811,0.7014223039387021,-0.3048822864715044,0.4502951818791936,0,0
1708433270.630783,0.055015827178955076,0.001118505597114563,-0.05139100646972656,-0.46145009126506864,0.701868465670013,-0.3047586223697871,0.4489617563180664,0,0
1708433270.6391165,0.05397188186645508,0.0018814558982849121,-0.05225407409667969,-0.4619761689042243,0.7026933908306363,-0.304608083898178,0.44722917141326984,0,0
1708433270.64745,0.0530383186340332,0.0026083266735076904,-0.05301614761352539,-0.4630241178458684,0.7030403934014235,-0.3047251343076892,0.44551707543982233,0,0
1708433270.6557825,0.052090934753417965,0.0033473165035247804,-0.05382703399658203,-0.46343271955391635,0.703393654361371,-0.3042877435777315,0.444833046921768,0,0
1708433270.6641216,0.051153373718261716,0.004097914218902588,-0.05463763046264648,-0.46400905377907026,0.70404718112323,-0.30407928747682333,0.44333843281744195,0,0
1708433270.67245,0.0499742202758789,0.004870344161987305,-0.05565076065063477,-0.4652133809353778,0.7046766564704278,-0.30272429264928935,0.4420015001644667,0,0
1708433270.6807892,0.04898811721801758,0.005550201416015625,-0.05661008071899414,-0.4663216821797514,0.7045626063379353,-0.3023229077818254,0.44128956458591306,0,0
1708433270.6891158,0.04791117477416992,0.006146341800689697,-0.05767086029052734,-0.46840693754488905,0.7043372512389621,-0.30103781974359084,0.4403183062096607,0,0
