time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433729.289097,0.08811419677734375,-0.0,-0.06551071166992188,-0.5255990551644629,0.6557367565775242,-0.3381107790156903,0.4235989047143504,0,0
1708433729.2974303,0.08811419677734375,-0.0,-0.06551071166992188,-0.5255990551644629,0.6557367565775242,-0.3381107790156903,0.4235989047143504,0,0
1708433729.3057747,0.08811419677734375,-0.0,-0.06551071166992188,-0.5260180925830112,0.6554006688949796,-0.338381448463145,0.4233827038564025,0,0
1708433729.3141866,0.08811419677734375,-0.0,-0.06551071166992188,-0.527072291302574,0.6549976851676302,-0.3385869021533756,0.42253016375116553,0,0
1708433729.3224304,0.08811419677734375,-0.0,-0.06551071166992188,-0.5272738933611981,0.6543907952155753,-0.3391927035457007,0.42273305784078946,0,0
1708433729.330767,0.08811419677734375,-0.0,-0.06551071166992188,-0.528396671358621,0.6539301712920124,-0.3390268038751152,0.42217665429251744,0,0
1708433729.3390968,0.08811419677734375,-0.0,-0.06551071166992188,-0.5279713349040177,0.6538278806204835,-0.34047225288270216,0.4217037159438361,0,0
1708433729.3474398,0.08811419677734375,-0.0,-0.06551071166992188,-0.5283891283981784,0.6534902767799362,-0.34074172759712373,0.4214860088610928,0,0
1708433729.3557644,0.08811419677734375,-0.0,-0.06551071166992188,-0.5292241065437442,0.6528142657034676,-0.34128026688287877,0.42105006641938575,0,0
1708433729.3640997,0.08811419677734375,-0.0,-0.06551071166992188,-0.5300582081958221,0.6521371897012809,-0.34181824158633334,0.42061344432075737,0,0
1708433729.3724325,0.08811419677734375,-0.0,-0.06551071166992188,-0.5304749314596825,0.6517982514947674,-0.3420870236599719,0.42039486833572565,0,0
1708433729.3807638,0.08811419677734375,-0.0,-0.06551071166992188,-0.5308914465246115,0.6514590483121625,-0.34235565282776187,0.42017612716556224,0,0
1708433729.3890977,0.08782510375976563,-3.311174735426903e-05,-0.06524812316894531,-0.5327027795952994,0.6515653843438505,-0.3412317529340698,0.4186301487032769,0,0
1708433729.3974333,0.08737820434570312,-3.3295515924692154e-05,-0.06490482330322266,-0.5341705016431637,0.6525115337005607,-0.3398549464316496,0.4164002967184829,0,0
1708433729.4057646,0.08698365020751953,-3.345775604248047e-05,-0.06454022979736328,-0.5354817247129904,0.6529923928972013,-0.33818801701895224,0.4153181140485294,0,0
1708433729.4140959,0.08651947784423829,-3.3648621290922166e-05,-0.0641070785522461,-0.5361008749979991,0.6551968733035993,-0.3348245378904921,0.4137698144967943,0,0
1708433729.4224293,0.08609304809570313,-0.0,-0.06370507049560546,-0.5365645388557105,0.657372651152813,-0.33128877528804535,0.41256203290378796,0,0
1708433729.430764,0.08571976470947265,-0.0,-0.06328268814086914,-0.5370783359764211,0.6593538576958026,-0.32777894275323144,0.4115341093736038,0,0
1708433729.439099,0.08534864807128906,3.4130066633224485e-05,-0.06285871887207031,-0.537162594993458,0.6620989238848164,-0.3241269370974963,0.4099061958700305,0,0
1708433729.447429,0.08501251220703125,3.426828607916832e-05,-0.06232942199707031,-0.5369980878109569,0.6650243763135295,-0.319767488038104,0.4088084891282097,0,0
1708433729.455776,0.08474907684326172,0.00010312987118959427,-0.06186720275878906,-0.5354447068430191,0.667920227965413,-0.3169438456486146,0.408323569206149,0,0
1708433729.4641042,0.0844881591796875,0.0001724197268486023,-0.06140427017211914,-0.5349937658846173,0.6703401683218912,-0.3139446576894001,0.407264650456263,0,0
1708433729.472431,0.08428140258789063,0.0002765523195266724,-0.06106093978881836,-0.5337103264977223,0.673134005359263,-0.3117297847822081,0.40603994247425423,0,0
1708433729.4807208,0.08397318267822265,0.00041635122895240784,-0.06075144577026367,-0.5317656799120237,0.6762787938774721,-0.309454960617068,0.40510477411895607,0,0
1708433729.4890997,0.08373483276367187,0.0005915018916130065,-0.06050994491577148,-0.5304054275146592,0.6786804466808463,-0.3080019350639546,0.40397740360560663,0,0
1708433729.4974332,0.08339486694335937,0.0008384301662445068,-0.0603013916015625,-0.5298060820610832,0.6807398651253296,-0.30664333763248947,0.4023289912510107,0,0
1708433729.505764,0.08314179992675781,0.0010862218141555785,-0.06010966873168945,-0.5281420426958233,0.6833501381717011,-0.30535546929633944,0.4010693280278857,0,0
1708433729.514096,0.0827679443359375,0.001302176594734192,-0.06000152587890625,-0.5281562888414749,0.6849154732732308,-0.303797341564772,0.3995608893230966,0,0
1708433729.5224354,0.08232483673095703,0.0015212169885635376,-0.059959476470947265,-0.5273412854046536,0.6864297946753447,-0.3028984721339934,0.39872024152154273,0,0
1708433729.5307639,0.08179544067382813,0.0017085965871810912,-0.05989611053466797,-0.5274122515772197,0.6879176556390261,-0.30161808820684605,0.3970291432501316,0,0
1708433729.5390968,0.08127953338623047,0.0017904162406921387,-0.05991675186157226,-0.527400934484667,0.6893335730451109,-0.2999456557324794,0.395853603067525,0,0
1708433729.5474312,0.08072845458984375,0.0018377934694290162,-0.05989911651611328,-0.5278360527502273,0.6901305601482969,-0.2986624457527571,0.3948539633888507,0,0
1708433729.555769,0.08015780639648437,0.0018497623205184937,-0.059929801940917966,-0.5284094733019573,0.6908181944068575,-0.29729505937282374,0.39391534608986994,0,0
1708433729.564099,0.07953422546386718,0.0018628413677215577,-0.05997247695922851,-0.5290380705847905,0.6915861746954161,-0.2958141955824795,0.39283740411743845,0,0
1708433729.5724356,0.07887587738037109,0.0018766497373580932,-0.05997509384155274,-0.5296687434133498,0.6924706471932478,-0.29459306975462135,0.3913442716930492,0,0
1708433729.5807652,0.07825367736816406,0.0018897000551223754,-0.05987131118774414,-0.5303479094661206,0.6933157060867647,-0.29299617648233967,0.3901252217837801,0,0
1708433729.589087,0.07763107299804688,0.0019027585983276366,-0.05976361465454102,-0.5303424833782171,0.6942843996173903,-0.2918529403782315,0.3892658106745985,0,0
1708433729.5974288,0.07701271820068359,0.0019533027410507204,-0.0595125846862793,-0.5306935052586448,0.6951021052945981,-0.2909271614767829,0.388019118740137,0,0
1708433729.6057568,0.07656653594970703,0.0019628446102142334,-0.05930542755126953,-0.5303260524800085,0.6955792606487678,-0.29044785432084724,0.3880255423802987,0,0
1708433729.6140966,0.07596820831298828,0.0020136451721191407,-0.05899623107910156,-0.5304890909859628,0.6961473826416309,-0.2898518669198517,0.38722865165049697,0,0
1708433729.622432,0.07531885528564453,0.0021043455600738524,-0.058695842742919925,-0.5305647812837395,0.696904059304575,-0.28922347189075154,0.386232480741512,0,0
1708433729.6307714,0.07470270538330079,0.0021568105220794677,-0.05842898178100586,-0.5300953616151457,0.6975629664057996,-0.2887104698103816,0.3860713518085798,0,0
1708433729.6391056,0.07400379943847656,0.0023281755447387693,-0.05813159942626953,-0.529753863872686,0.698369786801228,-0.28845939726412034,0.3852682672421544,0,0
1708433729.6474311,0.07340401458740234,0.0024601764678955076,-0.05794515991210938,-0.5300579837672549,0.6987052475744554,-0.2879865677327434,0.3845949142674757,0,0
1708433729.6557755,0.07256129455566407,0.002679096460342407,-0.0577618293762207,-0.5298055096392528,0.6989199969788011,-0.28810168784503803,0.3844663504186464,0,0
1708433729.6640983,0.07171990966796875,0.002941237688064575,-0.05757120895385742,-0.5299537846997623,0.699984464196249,-0.2872921191447233,0.3829281827626075,0,0
1708433729.6724315,0.0707613296508789,0.003251599073410034,-0.05730422592163086,-0.5307315923196453,0.7001735705161709,-0.28656956779879966,0.3820456061378447,0,0
1708433729.680764,0.06985855102539062,0.003606072187423706,-0.057017471313476564,-0.5308130553909037,0.7007637695803038,-0.28617197202763317,0.38114725005427114,0,0
1708433729.6891072,0.06905248260498047,0.0039627115726470945,-0.056611827850341793,-0.5324687364102242,0.7004273481044344,-0.2850526093274607,0.380294069754371,0,0
1708433729.6974304,0.06814566802978515,0.004411665439605713,-0.056217124938964844,-0.5333011503177021,0.7005746125326054,-0.2839116339851655,0.37970945873216305,0,0
1708433729.705764,0.06717100524902343,0.00495491361618042,-0.05563910675048828,-0.534919324349655,0.7004866107158666,-0.2826106981074187,0.37856442355547765,0,0
1708433729.7140965,0.06629010772705078,0.005545079231262207,-0.05508328628540039,-0.5367424640902343,0.6999974203913705,-0.2813910289219817,0.3777965243819776,0,0
1708433729.72243,0.06525505065917969,0.006324402332305908,-0.054448829650878904,-0.5378136616477722,0.6998037043869859,-0.2806098294988996,0.37721260504816073,0,0
1708433729.7307637,0.0644419937133789,0.006932007312774658,-0.05386505889892578,-0.5397084143104557,0.6995054834522776,-0.27905521196114197,0.3762115031882583,0,0
1708433729.739097,0.0634227180480957,0.007823874473571777,-0.053114185333251955,-0.5417225020519085,0.6983264685496715,-0.2779376099774396,0.37633435337792,0,0
1708433729.7474325,0.06254755401611328,0.0086332426071167,-0.052381050109863284,-0.544002699254181,0.6969477091693099,-0.2765995305914575,0.3765868332567889,0,0
1708433729.7557638,0.061600288391113284,0.009550654411315918,-0.05150606918334961,-0.5471363335272574,0.6944986077716782,-0.2750057843824709,0.3777371260548462,0,0
1708433729.764097,0.06083578491210938,0.010466370582580566,-0.05069686889648437,-0.5492564906418061,0.6927156119334696,-0.2738622400198621,0.37876360017734567,0,0
1708433729.7724304,0.06016328811645508,0.011385753631591796,-0.04982561874389648,-0.5517339937532962,0.6905138336767646,-0.2725356937690806,0.3801374989749024,0,0
1708433729.7807717,0.05950562286376953,0.012315487861633301,-0.04894667053222656,-0.5535078345292431,0.6884653347533758,-0.27164099919569895,0.38191063008466464,0,0
1708433729.7890964,0.05871957778930664,0.013455696105957031,-0.04797637939453125,-0.5553880355057463,0.6860334932571835,-0.2701745877391259,0.38458793169042305,0,0
1708433729.7974308,0.0580526008605957,0.014505393028259277,-0.04708320999145508,-0.5576747402665458,0.6836428284057133,-0.26911414330007183,0.38627575495469424,0,0
1708433729.8057728,0.057366077423095706,0.015711381912231447,-0.04609003067016602,-0.5596289927774122,0.6809611800830695,-0.26784218053189013,0.3890601792660486,0,0
1708433729.8140976,0.05679640960693359,0.01682275390625,-0.045177650451660153,-0.5606954953753719,0.6793845038464287,-0.26677036693155626,0.3910125588358737,0,0
1708433729.822432,0.056247066497802735,0.018133392333984377,-0.04411788558959961,-0.5617101629350741,0.6772841743318891,-0.2658024861175673,0.39384879602410816,0,0
1708433729.830763,0.0558056640625,0.019298744201660157,-0.04323653793334961,-0.5632765910720472,0.6749915293541751,-0.2649075005474826,0.3961438479272728,0,0
1708433729.8391042,0.055419742584228514,0.020370281219482422,-0.0423493881225586,-0.5654344239679691,0.6720437264941747,-0.2641598270510911,0.3985733583713066,0,0
1708433729.84743,0.054969451904296876,0.021319179534912108,-0.04155081558227539,-0.5679232166234712,0.6687686283088431,-0.2630894369145677,0.4012426850201025,0,0
1708433729.855764,0.054458812713623045,0.022191970825195313,-0.04083970260620117,-0.5710191352966467,0.6649164609870168,-0.2615129918822544,0.4042699635389438,0,0
1708433729.864098,0.054046684265136716,0.022956052780151368,-0.040124805450439456,-0.5740031002011865,0.6612577043937552,-0.2599284471633051,0.40705761832263704,0,0
1708433729.872433,0.053555988311767576,0.023693685531616212,-0.039355903625488284,-0.5764858572768133,0.6578128163005192,-0.2584814122244545,0.4100410909094252,0,0
1708433729.8807826,0.053239936828613284,0.024203407287597657,-0.03877737426757812,-0.5781908296848672,0.654682488645627,-0.25747039924469295,0.4132737461664586,0,0
1708433729.8890684,0.05284725952148438,0.024832035064697267,-0.03809753799438476,-0.5804874568317289,0.6513463453793082,-0.2561393122354025,0.4161429124769649,0,0
1708433729.8974292,0.052542228698730466,0.02534636116027832,-0.03751311492919922,-0.5816651988593472,0.6486059402383054,-0.255316296478893,0.41927260921490395,0,0
1708433729.905764,0.05238526153564453,0.025980995178222655,-0.03683794021606445,-0.5825751523355767,0.64637057521525,-0.2545612099503479,0.42191214736562804,0,0
1708433729.914096,0.052255321502685546,0.02651191520690918,-0.036352584838867184,-0.5836471177537468,0.6436065550178804,-0.2551579882904466,0.4242888848101764,0,0
1708433729.9224303,0.052123863220214846,0.02704525375366211,-0.03596023941040039,-0.5842399279637991,0.6411250644307003,-0.2556162249753384,0.4269457963675872,0,0
1708433729.9307754,0.05206085968017578,0.027513973236083983,-0.035619197845458986,-0.5857224138118129,0.6384177409569699,-0.2559430246130182,0.4287717288527599,0,0
1708433729.9390993,0.05193017196655274,0.027949621200561523,-0.03536800003051758,-0.5870813681599445,0.6353625799080468,-0.2564712703581669,0.4311291632869029,0,0
1708433729.9474387,0.05185411071777344,0.02827204704284668,-0.03516876220703125,-0.5878195915669094,0.6326146846814772,-0.2571264465957236,0.43376581312436385,0,0
1708433729.955763,0.051843204498291016,0.028528465270996093,-0.035021995544433596,-0.5888300413015556,0.6297771379998803,-0.25768068045593806,0.43618872159410754,0,0
1708433729.9640496,0.05179102325439453,0.02864286994934082,-0.03496916961669922,-0.5902590918426203,0.6273012516809633,-0.25781359590509834,0.4377436121462453,0,0
1708433729.9724298,0.05178041839599609,0.028798004150390626,-0.034871212005615236,-0.5918304348350326,0.6237462417593477,-0.25801942499951264,0.44057162866625726,0,0
1708433729.9807754,0.051781166076660154,0.028899559020996092,-0.03482221984863281,-0.592423602239361,0.6219133930719037,-0.2583102535277332,0.44219208567018875,0,0
1708433729.989103,0.05176432037353516,0.029056440353393553,-0.0348182487487793,-0.5928808253222471,0.6202012343032961,-0.2586889172808528,0.4437598597657455,0,0
1708433729.9974406,0.05178932571411133,0.029253917694091795,-0.03476922225952148,-0.5935984038811053,0.6182307829563917,-0.25944098026175744,0.4451089894407959,0,0
1708433730.0057628,0.051785064697265626,0.02945887565612793,-0.03476520919799805,-0.5937806964158339,0.6172393870574014,-0.2599200885404225,0.4459614180554271,0,0
1708433730.0140984,0.05179336929321289,0.029711854934692382,-0.03476116943359375,-0.5935947554111167,0.6161407077022016,-0.2607843326501976,0.44722189262234235,0,0
1708433730.0224304,0.051749744415283204,0.029978416442871095,-0.03475302886962891,-0.5932791872960567,0.6157519721509936,-0.2609207776675231,0.44809559388321685,0,0
1708433730.0307767,0.05179655838012695,0.030375484466552735,-0.03474892807006836,-0.5925785665742996,0.6156192710895522,-0.2620758685451973,0.44853073552001044,0,0
1708433730.0390959,0.0517273063659668,0.030752288818359376,-0.03473648452758789,-0.5927951791118939,0.6148267349181498,-0.2622272444810891,0.44924250638621127,0,0
1708433730.0474284,0.05167208480834961,0.031177719116210936,-0.03472384262084961,-0.59312161791119,0.6143867390729647,-0.26217602540650986,0.44944345600146773,0,0
1708433730.0557635,0.05158587265014648,0.031664190292358396,-0.0346123046875,-0.592374189289685,0.6147943648944083,-0.2622332648747481,0.44983820434218863,0,0
1708433730.0640955,0.05142004776000977,0.032174182891845704,-0.034540771484375,-0.5931372403876009,0.6138155228796052,-0.26149835092079393,0.45059666011287547,0,0
1708433730.0724294,0.051308631896972656,0.03267125701904297,-0.03447306442260742,-0.5929855344688715,0.6140853369812428,-0.2609467647740976,0.45074843751822236,0,0
1708433730.0807633,0.05122885131835937,0.03316122817993164,-0.03435986328125,-0.5933124195776994,0.6133866918027526,-0.26006464774383736,0.4517781611587067,0,0
1708433730.0890975,0.05113232421875,0.03350115966796875,-0.0342958984375,-0.5935024986186329,0.6131903951613682,-0.25937915552980667,0.45218888228667325,0,0
1708433730.0974302,0.05098481750488281,0.03385675430297851,-0.034226699829101564,-0.5938618525280556,0.6124910545547383,-0.25912375004497984,0.4528108745405074,0,0
1708433730.1057644,0.05089878845214844,0.03414330291748047,-0.03421187210083008,-0.5938999086857008,0.6118438802823507,-0.2587851379496118,0.4538284083378764,0,0
1708433730.114097,0.05080517578125,0.034485256195068356,-0.03414687728881836,-0.593832252907747,0.6114234423444143,-0.2583862023598577,0.4547100038958754,0,0
1708433730.1224291,0.050712581634521484,0.034827861785888675,-0.03408154296875,-0.5936469454844949,0.6116022251123369,-0.258006436245966,0.45492711714208495,0,0
1708433730.1307623,0.050672840118408204,0.0351556396484375,-0.034021095275878904,-0.5935802638399854,0.6110712751895034,-0.2583616970776022,0.4555256230938129,0,0
1708433730.1390736,0.050634037017822264,0.03548381805419922,-0.0339604606628418,-0.5933661242495974,0.6111475933892803,-0.2581317422907518,0.45583249745668847,0,0
1708433730.1474404,0.050655120849609374,0.035900230407714846,-0.03385478591918945,-0.5926521642100431,0.6112410114608418,-0.2583825115066173,0.456493504494598,0,0
1708433730.155764,0.05064068984985352,0.0362223014831543,-0.033844043731689456,-0.5917731395907123,0.6113647565743989,-0.2583046692861638,0.4575110925778275,0,0
1708433730.1640978,0.050663768768310545,0.036480243682861326,-0.03383863830566406,-0.5916675077358688,0.61110240071825,-0.25889235127260235,0.4576659954015558,0,0
1708433730.172431,0.05072393035888672,0.03667376327514649,-0.03383863830566406,-0.5910262729389815,0.6107634657473457,-0.2595396536064059,0.458579450249093,0,0
1708433730.1807644,0.05075413131713867,0.036770488739013674,-0.03383863830566406,-0.5912382699245994,0.6100403259190004,-0.2593864254177657,0.45935478322477685,0,0
1708433730.1890998,0.050784408569335936,0.0368671875,-0.03383863830566406,-0.5914838472245509,0.6093080022245592,-0.25984450605521653,0.45975149861893344,0,0
1708433730.1974378,0.05079957962036133,0.03691552734375,-0.03383863830566406,-0.5916042673198348,0.6082252206874172,-0.2605017617015359,0.4606574622535209,0,0
1708433730.2057745,0.05081476974487305,0.036963859558105466,-0.03383863830566406,-0.5919718625443467,0.6073706350762429,-0.2608657365110087,0.46110661216980525,0,0
