time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433598.0925062,-2.142120838165283,-1.3337941032699128,-2.5272117296801966,6.111844050675192,1.0183398723602295,-2.4476855436908167
1708433598.0945237,-2.142152786254883,-1.33380979419265,-2.5272191206561487,6.1119305966194055,1.018323302268982,-2.4476855436908167
1708433598.0964959,-2.1421616077423096,-1.333810643558838,-2.5272191206561487,6.111930715828695,1.0183442831039429,-2.4477017561541956
1708433598.0985012,-2.1421456336975098,-1.333854691391327,-2.5272071997271937,6.111900555878439,1.0183442831039429,-2.4477060476886194
1708433598.1004984,-2.14212965965271,-1.333822564487793,-2.5271907488452356,6.1118975756462,1.0183277130126953,-2.4477229754077356
1708433598.1025305,-2.1421163082122803,-1.3338418167880555,-2.5272071997271937,6.111921775131979,1.0183571577072144,-2.4476729075061243
1708433598.1045148,-2.1421616077423096,-1.3338311922601243,-2.5272117296801966,6.111913907318868,1.0183115005493164,-2.4476316610919397
1708433598.1065278,-2.1421525478363037,-1.333810643558838,-2.5272026697741907,6.111909496575155,1.0183115005493164,-2.447714153920309
1708433598.1085665,-2.142136812210083,-1.3338384342244645,-2.5271952787982386,6.111900555878439,1.0183277130126953,-2.4476729075061243
1708433598.1105075,-2.142136812210083,-1.3338669848493119,-2.5271907488452356,6.111900555878439,1.0183398723602295,-2.4476729075061243
1708433598.11252,-2.142127752304077,-1.3338462126306077,-2.5272191206561487,6.111830460816183,1.0183115005493164,-2.4476972262011927
1708433598.1145058,-2.14216947555542,-1.3338384342244645,-2.5271664301501673,6.111901986389913,1.0183683633804321,-2.447718683873312
1708433598.1165311,-2.1421616077423096,-1.3338256788304825,-2.5271998087512415,6.111933576851644,1.0183277130126953,-2.4477105776416224
1708433598.118515,-2.14212965965271,-1.3338711720756073,-2.5271998087512415,6.1119128344352625,1.0183115005493164,-2.447718683873312
1708433598.1205132,-2.142134189605713,-1.333846167927124,-2.5271998087512415,6.1119083044822595,1.018307089805603,-2.4477391878711146
1708433598.1225276,-2.1421782970428467,-1.3338225495866318,-2.527214590703146,6.111891495972433,1.018323302268982,-2.447730366383688
1708433598.1245127,-2.1421782970428467,-1.3338255894235154,-2.527198139821188,6.11194263675765,1.0183157920837402,-2.4476943651782435
1708433598.12652,-2.1421782970428467,-1.3338299703649064,-2.5271907488452356,6.111912715225973,1.0182908773422241,-2.4476855436908167
1708433598.1285222,-2.142125368118286,-1.3338256043246766,-2.5271697680102747,6.111936557083883,1.0183604955673218,-2.4476898352252405
1708433598.130517,-2.142136812210083,-1.3337856096080323,-2.5272281805621546,6.111912715225973,1.018323302268982,-2.4476729075061243
1708433598.1325197,-2.1421782970428467,-1.3338588786176224,-2.5272489229785364,6.111983287125387,1.0183560848236084,-2.447714869176046
1708433598.1345189,-2.1421456336975098,-1.333822564487793,-2.5272517840014856,6.111941087036886,1.0183277130126953,-2.4477060476886194
1708433598.1365163,-2.142136812210083,-1.3338299852660676,-2.5272026697741907,6.111969697266378,1.0183115005493164,-2.4477511088000696
1708433598.1385174,-2.14212965965271,-1.333841786985733,-2.5272191206561487,6.111944305687704,1.018320083618164,-2.4477229754077356
1708433598.1405218,-2.1421570777893066,-1.33387544870887,-2.527214590703146,6.111969697266378,1.0183442831039429,-2.4477348963366907
1708433598.142543,-2.142195224761963,-1.3338797402432938,-2.527160708104269,6.112009870796957,1.0183157920837402,-2.4477348963366907
1708433598.1445107,-2.142125129699707,-1.333822564487793,-2.5272401014911097,6.111997949868002,1.0183560848236084,-2.4477229754077356
1708433598.1465318,-2.142143726348877,-1.3338798594525834,-2.527214590703146,6.111959087639608,1.018323302268982,-2.4476810137378138
1708433598.1485422,-2.142141103744507,-1.3338589084199448,-2.5272727648364466,6.112021791725912,1.0183485746383667,-2.4477511088000696
1708433598.1505184,-2.1421501636505127,-1.3338589084199448,-2.5272117296801966,6.112045633583822,1.0183277130126953,-2.4477554003344935
1708433598.1525524,-2.142120838165283,-1.3338745099357148,-2.5272401014911097,6.112015712052145,1.0183277130126953,-2.4476810137378138
1708433598.1545374,-2.1421616077423096,-1.3338021498969574,-2.527193609868185,6.112062322884359,1.0183277130126953,-2.447709862385885
1708433598.1565402,-2.142202138900757,-1.3338021349957963,-2.5272191206561487,6.1121147749717615,1.018323302268982,-2.44772178331484
1708433598.1584992,-2.142120838165283,-1.333846167927124,-2.5272191206561487,6.112090694695272,1.0182908773422241,-2.4477391878711146
1708433598.1605003,-2.142125368118286,-1.3338149797967453,-2.5272355715381067,6.112051832466879,1.0183398723602295,-2.447709862385885
1708433598.162517,-2.1421570777893066,-1.3338342618993302,-2.5272026697741907,6.112069833069601,1.0183277130126953,-2.4476810137378138
1708433598.1644964,-2.1421456336975098,-1.3338255894235154,-2.527247492467062,6.112097966461935,1.0183442831039429,-2.4477017561541956
1708433598.1665397,-2.1421501636505127,-1.333846167927124,-2.5271740595446985,6.112086164742269,1.018323302268982,-2.447714153920309
1708433598.1685104,-2.142136812210083,-1.3337736141732712,-2.5271862188922327,6.112098085671224,1.0183405876159668,-2.4476972262011927
1708433598.1705124,-2.142134189605713,-1.3337979179671784,-2.5272401014911097,6.112081634789266,1.0182995796203613,-2.447709862385885
1708433598.1725256,-2.1421616077423096,-1.3338504445603867,-2.5272071997271937,6.11207269409255,1.0183528661727905,-2.44767672220339
1708433598.1744978,-2.14212965965271,-1.3338471067002793,-2.5272043387042444,6.112089144974508,1.018307089805603,-2.4476686159717005
1708433598.1765223,-2.142136812210083,-1.333854616885521,-2.5272236506091517,6.112096774369039,1.018278956413269,-2.4476640860186976
1708433598.1785274,-2.1421456336975098,-1.3338584166816254,-2.527242962514059,6.112063634186544,1.018323302268982,-2.4477511088000696
1708433598.1805327,-2.142086982727051,-1.3338063222220917,-2.527231041585104,6.112081634789266,1.0183485746383667,-2.4476972262011927
1708433598.1825624,-2.142120838165283,-1.3338384193233033,-2.5272236506091517,6.112113225250997,1.0182952880859375,-2.447718683873312
1708433598.1845434,-2.142195224761963,-1.3338427406600495,-2.5272236506091517,6.112047302513876,1.0183647871017456,-2.4477060476886194
1708433598.1865492,-2.142174005508423,-1.3338183772614975,-2.5272191206561487,6.112093555718221,1.0183560848236084,-2.4476898352252405
1708433598.1885252,-2.1421828269958496,-1.3338268262198945,-2.5272236506091517,6.112105834275045,1.0183649063110352,-2.4476855436908167
1708433598.1905236,-2.142174005508423,-1.333814115529396,-2.5271998087512415,6.1120502827461145,1.0182995796203613,-2.447672430668966
1708433598.1925914,-2.142202377319336,-1.3338626784137269,-2.527177397404806,6.112068283348837,1.018323302268982,-2.4477391878711146
1708433598.1945083,-2.14216947555542,-1.3338461828282853,-2.5272250811206263,6.112113106041708,1.0183442831039429,-2.447718683873312
1708433598.1965332,-2.142181873321533,-1.333866999750473,-2.5271998087512415,6.112060773163595,1.018307089805603,-2.447709862385885
1708433598.1985195,-2.1421616077423096,-1.3338669848493119,-2.5272608439074915,6.112096774369039,1.0182703733444214,-2.4476972262011927
1708433598.2005074,-2.142181873321533,-1.333846167927124,-2.5272443930255335,6.112093674927511,1.0182865858078003,-2.447737995778219
1708433598.2025476,-2.142152786254883,-1.3338632148555298,-2.5272162596331995,6.1120890257652185,1.018336296081543,-2.4477627913104456
1708433598.2045116,-2.142186403274536,-1.3337935221246262,-2.5271862188922327,6.112081634789266,1.0183770656585693,-2.4477060476886194
1708433598.206535,-2.1421782970428467,-1.3338546615890046,-2.527193609868185,6.112124788552084,1.0183277130126953,-2.4476972262011927
1708433598.2085333,-2.1420958042144775,-1.3338788610747834,-2.5272117296801966,6.112105834275045,1.0183320045471191,-2.4476855436908167
1708433598.2105324,-2.142195224761963,-1.3338669699481507,-2.5271998087512415,6.112063634186544,1.0182952880859375,-2.447692934666769
1708433598.2125852,-2.1421782970428467,-1.3338097345880051,-2.5272071997271937,6.112071263581075,1.018323302268982,-2.447726074849264
1708433598.2146144,-2.1421782970428467,-1.3338418465903779,-2.5272191206561487,6.112122165947714,1.0183157920837402,-2.447692934666769
1708433598.2165542,-2.1421658992767334,-1.333846167927124,-2.5272026697741907,6.1120879528816126,1.0183027982711792,-2.4476686159717005
1708433598.2185178,-2.1421456336975098,-1.3338097345880051,-2.5272117296801966,6.112110364228048,1.0183320045471191,-2.447692934666769
1708433598.2205436,-2.14214825630188,-1.3337608736804505,-2.5272401014911097,6.112071144371786,1.018336296081543,-2.4476810137378138
1708433598.2225444,-2.142125368118286,-1.3338311922601243,-2.5271785894977015,6.112117755204,1.0183485746383667,-2.447714153920309
1708433598.224515,-2.142202138900757,-1.3338106584599991,-2.5272026697741907,6.112108695297994,1.0183405876159668,-2.447730366383688
1708433598.2265363,-2.1421501636505127,-1.33381840706382,-2.5272071997271937,6.112092363625326,1.0182876586914062,-2.4477465788470667
1708433598.2285345,-2.142136812210083,-1.3337898266366501,-2.5271907488452356,6.11206220367507,1.018336296081543,-2.4477348963366907
1708433598.2305448,-2.14210844039917,-1.333862693314888,-2.5272236506091517,6.1121325371559045,1.0183038711547852,-2.4477511088000696
1708433598.2325583,-2.142174005508423,-1.3338711720756073,-2.5271862188922327,6.11206220367507,1.0183398723602295,-2.447709862385885
1708433598.2345235,-2.14216947555542,-1.3338669550469895,-2.5272281805621546,6.112096774369039,1.018307089805603,-2.447692934666769
1708433598.2365813,-2.1421658992767334,-1.3338140708259125,-2.5272071997271937,6.112104284554281,1.0183277130126953,-2.447688643132345
1708433598.2385728,-2.142181873321533,-1.3338384193233033,-2.5271740595446985,6.11213384845809,1.0182833671569824,-2.4476810137378138
1708433598.2405705,-2.1421570777893066,-1.3338513237288971,-2.5272117296801966,6.112080085068502,1.0183277130126953,-2.44772178331484
1708433598.2425568,-2.1421773433685303,-1.3338504296592255,-2.5271907488452356,6.112108695297994,1.0182833671569824,-2.447692934666769
1708433598.2445135,-2.14219069480896,-1.3338504445603867,-2.5271576086627405,6.1121325371559045,1.0182952880859375,-2.44767672220339
1708433598.2465293,-2.142181873321533,-1.333849774008133,-2.5271530787097376,6.112190711289205,1.0183277130126953,-2.4476898352252405
1708433598.2485204,-2.1421561241149902,-1.3337935966304322,-2.5271831194507044,6.112084615021505,1.018336296081543,-2.4477391878711146
1708433598.2505066,-2.142164945602417,-1.333809719686844,-2.5271907488452356,6.112150537758627,1.0183038711547852,-2.447714153920309
1708433598.252552,-2.142141103744507,-1.3338545870831986,-2.5271907488452356,6.112157809525289,1.0182908773422241,-2.4477554003344935
1708433598.2545242,-2.1421570777893066,-1.3337814074805756,-2.5272117296801966,6.112124788552084,1.0182952880859375,-2.447714153920309
1708433598.2565577,-2.142152786254883,-1.3338702333024521,-2.5271952787982386,6.11212037780837,1.0183115005493164,-2.447692934666769
1708433598.2585046,-2.142164945602417,-1.3338055324605484,-2.5271907488452356,6.1121535179908655,1.0183038711547852,-2.4477391878711146
1708433598.2605047,-2.142141103744507,-1.333814100628235,-2.527231041585104,6.112124788552084,1.0183442831039429,-2.4476972262011927
1708433598.262535,-2.142174005508423,-1.3338299852660676,-2.5272071997271937,6.1121370671089075,1.0182745456695557,-2.447718683873312
1708433598.2645154,-2.142141103744507,-1.333842695956566,-2.5272565523730677,6.11206220367507,1.0183277130126953,-2.4477673212634485
1708433598.2665138,-2.142186403274536,-1.333883137708046,-2.5271907488452356,6.112074363022604,1.0183157920837402,-2.4476640860186976
1708433598.268497,-2.14219069480896,-1.3338097643903275,-2.5272026697741907,6.1121535179908655,1.0183289051055908,-2.447714153920309
1708433598.2705026,-2.142120838165283,-1.3338787865689774,-2.5272026697741907,6.112080085068502,1.0182952880859375,-2.447692934666769
1708433598.2725208,-2.1422181129455566,-1.333903507595398,-2.5272236506091517,6.11215494850234,1.018308162689209,-2.447714153920309
1708433598.2744992,-2.14219069480896,-1.3338711273721238,-2.527214590703146,6.112099754601278,1.018320083618164,-2.4477348963366907
1708433598.2765024,-2.1421782970428467,-1.3338873249343415,-2.527210060750143,6.11214445808486,1.0183320045471191,-2.4476855436908167
1708433598.2785192,-2.142174005508423,-1.3338256192258378,-2.5271785894977015,6.112099754601278,1.0182952880859375,-2.447714153920309
1708433598.2805197,-2.1422154903411865,-1.3338097643903275,-2.5272026697741907,6.112150537758627,1.018308162689209,-2.447730366383688
1708433598.2825387,-2.1421525478363037,-1.3337979328683396,-2.5272117296801966,6.1121535179908655,1.0183038711547852,-2.447726074849264
1708433598.2845457,-2.1421525478363037,-1.333822564487793,-2.5272207895862024,6.112074482231893,1.0182876586914062,-2.447730366383688
1708433598.2865179,-2.1421570777893066,-1.3338097494891663,-2.5272191206561487,6.112096774369039,1.0183157920837402,-2.447718683873312
1708433598.288554,-2.1421120166778564,-1.333829940562584,-2.5271907488452356,6.1121325371559045,1.0183320045471191,-2.447733704243795
1708433598.290511,-2.1421456336975098,-1.3338711273721238,-2.5271862188922327,6.112074482231893,1.018308162689209,-2.447718683873312
1708433598.2925146,-2.1421782970428467,-1.3338418167880555,-2.5272401014911097,6.112104284554281,1.0183494091033936,-2.4476972262011927
1708433598.2945,-2.1421570777893066,-1.3337737333825608,-2.5272191206561487,6.112128126412191,1.018324375152588,-2.4477055708514612
1708433598.2965248,-2.1421775817871094,-1.3338063818267365,-2.5271952787982386,6.1121325371559045,1.0182876586914062,-2.4476972262011927
1708433598.2985134,-2.142125368118286,-1.3338626784137269,-2.5271831194507044,6.1121113179023645,1.01829195022583,-2.4477391878711146
1708433598.3005202,-2.142141103744507,-1.333887280230858,-2.5271907488452356,6.112095343857565,1.018320083618164,-2.4477229754077356
1708433598.3025262,-2.1422111988067627,-1.3338504445603867,-2.5272191206561487,6.1121325371559045,1.01827073097229,-2.4476972262011927
1708433598.304499,-2.1421773433685303,-1.3338669550469895,-2.5272191206561487,6.112099754601278,1.0183038711547852,-2.447714153920309
1708433598.3065069,-2.14219069480896,-1.333817021255829,-2.5272117296801966,6.112141477852621,1.0182876586914062,-2.4476855436908167
1708433598.3085191,-2.14214825630188,-1.333854616885521,-2.5272281805621546,6.11208342292861,1.0182795524597168,-2.447714153920309
1708433598.3105886,-2.142174005508423,-1.3337770712426682,-2.527198139821188,6.1121325371559045,1.0182750225067139,-2.4476972262011927
1708433598.3125637,-2.14219069480896,-1.3338300001672287,-2.5272162596331995,6.112104284554281,1.018324375152588,-2.4477465788470667
1708433598.314646,-2.142120838165283,-1.3338754040053864,-2.5271907488452356,6.112180340081014,1.018296480178833,-2.4477017561541956
1708433598.3165367,-2.142197847366333,-1.3338669550469895,-2.527210060750143,6.112096774369039,1.018324375152588,-2.4477105776416224
1708433598.3185136,-2.142195224761963,-1.3338504445603867,-2.5272205511676233,6.112146007805624,1.0183157920837402,-2.4477017561541956
1708433598.320507,-2.142174005508423,-1.3338268262198945,-2.5271862188922327,6.112129199295797,1.0182833671569824,-2.4477060476886194
1708433598.3225229,-2.1421773433685303,-1.3338546019843598,-2.5271952787982386,6.1120879528816126,1.018308162689209,-2.4476729075061243
1708433598.3245509,-2.14219069480896,-1.3338342618993302,-2.5271785894977015,6.112108695297994,1.0182876586914062,-2.4476810137378138
1708433598.3265853,-2.142195224761963,-1.3338504296592255,-2.5271619001971644,6.112099754601278,1.0183038711547852,-2.4477017561541956
1708433598.328564,-2.1421570777893066,-1.3338583421758194,-2.5271499792682093,6.112129199295797,1.018263339996338,-2.447714153920309
1708433598.3305497,-2.142136812210083,-1.333834246998169,-2.5271619001971644,6.112099754601278,1.01827073097229,-2.4476774374591272
1708433598.3325398,-2.1421782970428467,-1.3338627082160492,-2.5271952787982386,6.11212037780837,1.018263339996338,-2.447714869176046
1708433598.3345258,-2.1421163082122803,-1.3338583272746583,-2.5271619001971644,6.112148868828573,1.0183038711547852,-2.4476855436908167
1708433598.3365114,-2.14213228225708,-1.333842710857727,-2.5272324720965784,6.112128126412191,1.0182876586914062,-2.44767672220339
1708433598.3385262,-2.142174005508423,-1.3338418167880555,-2.5272191206561487,6.1121325371559045,1.01829195022583,-2.4477105776416224
1708433598.3405497,-2.1421525478363037,-1.3339077693274994,-2.5271862188922327,6.11212037780837,1.0182545185089111,-2.4477105776416224
1708433598.3425584,-2.1421525478363037,-1.3338183772614975,-2.5271695295916956,6.112128126412191,1.0183169841766357,-2.4476640860186976
1708433598.3445184,-2.1421501636505127,-1.3338461828282853,-2.5271876494037073,6.112108695297994,1.0182676315307617,-2.4476810137378138
1708433598.34652,-2.142141103744507,-1.3338754040053864,-2.5271785894977015,6.112108695297994,1.0182676315307617,-2.4476898352252405
1708433598.348503,-2.1421525478363037,-1.3338626486114045,-2.5272236506091517,6.112124788552084,1.0182676315307617,-2.4476524035083216
1708433598.350502,-2.142143726348877,-1.333879755144455,-2.5271907488452356,6.112099754601278,1.0182557106018066,-2.447718683873312
1708433598.352523,-2.142160654067993,-1.3338300001672287,-2.5272117296801966,6.112080085068502,1.0182186365127563,-2.4477105776416224
1708433598.3545065,-2.14213228225708,-1.3338342320970078,-2.5271907488452356,6.112129199295797,1.0182514190673828,-2.4477060476886194
1708433598.3565462,-2.14219069480896,-1.3337814074805756,-2.5271485487567347,6.112129199295797,1.0182186365127563,-2.447723452244894
1708433598.3584983,-2.1421456336975098,-1.3337893348983307,-2.5272160212146204,6.112105834275045,1.0182186365127563,-2.4476640860186976
1708433598.3605099,-2.142160654067993,-1.333854616885521,-2.5272191206561487,6.112141477852621,1.0182186365127563,-2.447714153920309
1708433598.36251,-2.1421828269958496,-1.3338588786176224,-2.5272071997271937,6.112080085068502,1.018235206604004,-2.4476729075061243
1708433598.3645058,-2.1421871185302734,-1.3338588786176224,-2.52717096010317,6.112063634186544,1.0182065963745117,-2.4476686159717005
1708433598.366522,-2.1421616077423096,-1.3337978732636948,-2.5271907488452356,6.112068283348837,1.0182229280471802,-2.4477017561541956
1708433598.3685458,-2.142141103744507,-1.3338064563325425,-2.5271952787982386,6.112146007805624,1.0182719230651855,-2.4476729075061243
1708433598.3705027,-2.1422111988067627,-1.3338873994401474,-2.5272191206561487,6.1121147749717615,1.0182229280471802,-2.4476493040667933
1708433598.3725407,-2.1421525478363037,-1.3338461828282853,-2.5272565523730677,6.112105834275045,1.0182524919509888,-2.4476943651782435
1708433598.3745344,-2.1421828269958496,-1.3338504296592255,-2.5271952787982386,6.112059223442831,1.0181901454925537,-2.447669808064596
1708433598.37678,-2.1421828269958496,-1.3338583570769806,-2.5271740595446985,6.112108695297994,1.0181912183761597,-2.447637383137838
1708433598.3785317,-2.14219331741333,-1.3338384342244645,-2.5272279421435755,6.112105834275045,1.0182154178619385,-2.4476986567126673
1708433598.3805134,-2.1421828269958496,-1.333854616885521,-2.5272043387042444,6.112051832466879,1.018211841583252,-2.447702948247091
1708433598.382603,-2.142136812210083,-1.3338588786176224,-2.5271831194507044,6.112096774369039,1.018195629119873,-2.4476524035083216
1708433598.3845398,-2.14216947555542,-1.3338745099357148,-2.5272207895862024,6.11207269409255,1.0182533264160156,-2.4476612249957483
1708433598.3865402,-2.1421525478363037,-1.3338668954423447,-2.5271697680102747,6.112077224045553,1.0181628465652466,-2.4476612249957483
1708433598.3885202,-2.1422154903411865,-1.333879755144455,-2.5271952787982386,6.112110364228048,1.0181747674942017,-2.447641674672262
1708433598.3905177,-2.14214825630188,-1.3338504296592255,-2.52717096010317,6.112075555115499,1.0182205438613892,-2.4476450125323694
1708433598.3925312,-2.142134189605713,-1.333834246998169,-2.5271952787982386,6.112060773163595,1.0182197093963623,-2.447669808064596
1708433598.3945174,-2.142136812210083,-1.3338225942901154,-2.5271831194507044,6.112065303116598,1.018195629119873,-2.4476774374591272
1708433598.3965104,-2.1421773433685303,-1.3338097643903275,-2.5271952787982386,6.112032162934103,1.018211841583252,-2.4476903120623987
1708433598.398527,-2.142141103744507,-1.3338632446578522,-2.5272071997271937,6.112039911537924,1.0181869268417358,-2.447665516530172
1708433598.4005132,-2.14214825630188,-1.3338627082160492,-2.5271998087512415,6.112081753998556,1.0182043313980103,-2.447665516530172
1708433598.402512,-2.1421456336975098,-1.3338299554637452,-2.5271952787982386,6.112057912140646,1.0181466341018677,-2.447625462208883
1708433598.4045088,-2.1421828269958496,-1.333891586666443,-2.5271907488452356,6.111999261170187,1.0181703567504883,-2.447625462208883
1708433598.406516,-2.142174005508423,-1.3338788759759446,-2.5271785894977015,6.112053382187643,1.0182284116744995,-2.447645966206686
1708433598.408595,-2.142136812210083,-1.333862693314888,-2.5272071997271937,6.111987459450521,1.0182043313980103,-2.44763428369631
1708433598.4105332,-2.14219069480896,-1.333814115529396,-2.5271742979632776,6.112008440285482,1.0182371139526367,-2.4476621786700647
1708433598.4125404,-2.1421456336975098,-1.3337898564389725,-2.5271619001971644,6.112050163536825,1.0182284116744995,-2.447588030491964
1708433598.4145322,-2.142141103744507,-1.3338669699481507,-2.5271619001971644,6.111991870194235,1.0181790590286255,-2.447641674672262
1708433598.4165165,-2.14216947555542,-1.333854616885521,-2.5271456877337855,6.111963736801901,1.018195629119873,-2.4476054350482386
1708433598.418514,-2.14212965965271,-1.3338504296592255,-2.5271998087512415,6.112033712654867,1.0182075500488281,-2.447580401097433
1708433598.4205458,-2.14213228225708,-1.3338669550469895,-2.5271876494037073,6.112047183304586,1.0182316303253174,-2.4476471582995813
1708433598.422507,-2.1421544551849365,-1.333834246998169,-2.5272043387042444,6.111984598427572,1.018195629119873,-2.4476216475116175
1708433598.4245703,-2.142120838165283,-1.3338183772614975,-2.5271619001971644,6.112012851029196,1.0182000398635864,-2.4475696722613733
1708433598.4265108,-2.142127752304077,-1.333814115529396,-2.5271907488452356,6.111944305687704,1.0182043313980103,-2.447634522114889
1708433598.4285169,-2.142125368118286,-1.333887295132019,-2.5271499792682093,6.111960637360372,1.0181913375854492,-2.4475815931903284
1708433598.4305077,-2.142195224761963,-1.3338504296592255,-2.5271998087512415,6.111980068474569,1.018195629119873,-2.4475696722613733
1708433598.4325132,-2.142112970352173,-1.3338140857270737,-2.5271831194507044,6.112009990006246,1.0182031393051147,-2.4475858847247522
1708433598.4345052,-2.14216947555542,-1.3338711273721238,-2.5271502176867884,6.111960756569662,1.0182162523269653,-2.447590176259176
1708433598.4365041,-2.142195224761963,-1.333846167927124,-2.5271485487567347,6.111986028939047,1.0182000398635864,-2.4475935141192835
1708433598.4385056,-2.14214825630188,-1.3338268262198945,-2.5272117296801966,6.111956226616659,1.0182446241378784,-2.447610680256979
1708433598.4405077,-2.1421828269958496,-1.333822564487793,-2.5271664301501673,6.111981618195333,1.0182241201400757,-2.4475577513324183
1708433598.4425032,-2.142136812210083,-1.333834246998169,-2.527154509221212,6.111944305687704,1.0181628465652466,-2.4475815931903284
1708433598.444513,-2.142181873321533,-1.3337814670852204,-2.5272160212146204,6.111899244576254,1.0182162523269653,-2.4475653807269495
1708433598.4465306,-2.14213228225708,-1.333814115529396,-2.5272327105151575,6.111978757172384,1.0182205438613892,-2.447545830403463
1708433598.448508,-2.142174005508423,-1.3338744950345536,-2.5271740595446985,6.111920106201925,1.0181877613067627,-2.4475372473346155
1708433598.4505532,-2.1421782970428467,-1.333854616885521,-2.5271952787982386,6.111929166107931,1.0182043313980103,-2.4475491682635706
1708433598.4525073,-2.1421501636505127,-1.333822564487793,-2.5271785894977015,6.111915576248922,1.0182162523269653,-2.4475577513324183
1708433598.4545228,-2.1421163082122803,-1.3338417720845719,-2.5272324720965784,6.111900555878439,1.0181747674942017,-2.447590176259176
1708433598.4565089,-2.142136812210083,-1.3338583570769806,-2.5271576086627405,6.111884104996481,1.01816725730896,-2.4475577513324183
1708433598.4585106,-2.142174005508423,-1.3338418167880555,-2.52717096010317,6.111929166107931,1.0181834697723389,-2.447566334401266
1708433598.4605417,-2.1421782970428467,-1.333842695956566,-2.5271619001971644,6.111872541695394,1.0181834697723389,-2.4475253264056605
1708433598.462556,-2.1422066688537598,-1.333834246998169,-2.5272117296801966,6.111918437271871,1.0181790590286255,-2.447550121937887
1708433598.4645107,-2.1421616077423096,-1.3337979328683396,-2.5271502176867884,6.111856210022726,1.018211841583252,-2.447545830403463
1708433598.4665139,-2.1421525478363037,-1.3337898564389725,-2.5271952787982386,6.111904966622152,1.0182043313980103,-2.44755465189089
1708433598.4685006,-2.14219069480896,-1.3338063818267365,-2.5271619001971644,6.111888754158773,1.0181660652160645,-2.4475253264056605
1708433598.4705286,-2.1421501636505127,-1.3338375401547928,-2.5271456877337855,6.111852872162618,1.0182043313980103,-2.4475041071521204
1708433598.472511,-2.142141103744507,-1.333854616885521,-2.5271831194507044,6.111878621369161,1.0182000398635864,-2.4475491682635706
1708433598.4745064,-2.14216947555542,-1.3338504296592255,-2.527138058339254,6.1118905422981165,1.0182000398635864,-2.447500769292013
1708433598.4765022,-2.14219069480896,-1.333842695956566,-2.5271573702441614,6.111861932068624,1.01816725730896,-2.447562042866842
1708433598.4785259,-2.142174005508423,-1.333802194600441,-2.5271785894977015,6.1118695614631555,1.018195629119873,-2.447516981755392
1708433598.480514,-2.142202138900757,-1.3338583272746583,-2.5271921793567103,6.111824619560995,1.0181790590286255,-2.447566334401266
1708433598.482538,-2.14213228225708,-1.3338097643903275,-2.5271664301501673,6.111814129143514,1.0182043313980103,-2.447538439427511
1708433598.4845297,-2.14219069480896,-1.3338583272746583,-2.52717096010317,6.111845481186666,1.0181387662887573,-2.4475751558886927
1708433598.486547,-2.1421782970428467,-1.3338384342244645,-2.5272043387042444,6.11183642128066,1.0181703567504883,-2.447512690220968
1708433598.4885848,-2.1421613693237305,-1.3338418167880555,-2.5271619001971644,6.111833560257711,1.0182292461395264,-2.4475083986865442
