time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433424.0970798,-0.4615023803606813,-0.002123968800467199,0.28823362542407616,0.36228678830313005,-0.7537693339286764,-0.2307440367513475,0.4973301355773802
1708433424.0990434,-0.4615039443634388,-0.0021611095983654254,0.28822965631444253,0.3622971440560832,-0.7537629060999291,-0.23070687831607034,0.4973495723274014
1708433424.1010227,-0.46149866558798947,-0.002125915659060081,0.2882471808736789,0.36226044193696505,-0.7537701912277216,-0.2307156274210101,0.49736120705970677
1708433424.1030285,-0.46150586746140865,-0.0021430489585037016,0.288236493579571,0.3623039016780002,-0.7537629058229964,-0.23072203648331793,0.4973376182385174
1708433424.1050062,-0.4615004553999982,-0.002162494513780582,0.28824159759759094,0.36230369411056174,-0.7537525000432636,-0.23069816899063852,0.49736461146400157
1708433424.1070676,-0.46150985648220116,-0.0021403488614726656,0.28822659041635024,0.36228884300185127,-0.7537717943613172,-0.23073416712316086,0.49732948875336314
1708433424.1090248,-0.4615028028365147,-0.0021323269906306386,0.28821699122088623,0.3623121931334882,-0.753768005697253,-0.23073598084023267,0.4973173789841691
1708433424.1110446,-0.4615011530244118,-0.002125094450866576,0.28822300984694826,0.3622993094900328,-0.7537716313930589,-0.2307452347618323,0.4973169760673758
1708433424.1130483,-0.461501991620549,-0.002137138395948523,0.28820657188345145,0.3623195874461553,-0.753773274244855,-0.23072495556198622,0.49730912164161845
1708433424.1150131,-0.46149859184287123,-0.0021342463562543414,0.2882430327708003,0.36229265877689626,-0.7537601668717804,-0.23073302048262448,0.4973448637442214
1708433424.1170666,-0.461506285825828,-0.002123347651521906,0.28822700304020193,0.3623110233861032,-0.753768225144834,-0.2307554495689532,0.4973088653836284
1708433424.1190875,-0.46149685299670773,-0.002145216814867205,0.28824773560371286,0.3622910324419448,-0.7537609291951749,-0.23070863470265984,0.49735620565607797
1708433424.121071,-0.4614970954231963,-0.002139889385963465,0.2882476035349166,0.3622868267089017,-0.7537608543843703,-0.23071942389938824,0.497354377709167
1708433424.123065,-0.4615067300313217,-0.002159613772130833,0.2882327964057032,0.36230602475262985,-0.7537651005277455,-0.23070643225668275,0.4973399840850694
1708433424.1250632,-0.4614943961114596,-0.002145044303921823,0.28823973595693725,0.36231686786406025,-0.7537553004731599,-0.23071582256905257,0.4973425816135986
1708433424.1270773,-0.46149643333574275,-0.0021225650931655815,0.28822620295854123,0.3623044271089284,-0.7537682887053486,-0.23073535615435892,0.4973228975824485
1708433424.1290565,-0.46149597682138144,-0.0021348688922931823,0.2882339418608635,0.36229434946206057,-0.7537703013424464,-0.23071532042622472,0.4973364837638643
1708433424.1310453,-0.4614989299982366,-0.002135790219611002,0.28824182112135044,0.3622886183245346,-0.7537634835014556,-0.2307194092104511,0.4973490948879179
1708433424.133058,-0.461504788569394,-0.002136871120161537,0.28821709802603357,0.36230717632257387,-0.7537712792845797,-0.23072565072859605,0.4973208648415201
