time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433773.5861173,-0.4612611633406909,-0.0017599071630295879,0.28772418090970064,0.6682783809228242,-0.5098894636415063,-0.42957426495421985,0.3299737737269242
1708433773.5881062,-0.4612623272019274,-0.0017730423191005356,0.2876837567509799,0.6683090709938866,-0.509887425486155,-0.42955227089555137,0.3299433974591158
1708433773.590103,-0.46126656987192155,-0.0017783895903654263,0.28771457143009743,0.6682944200988233,-0.5098768669413684,-0.4295625024486195,0.3299760674850701
1708433773.592102,-0.461268456936098,-0.0017880407495966346,0.28770150851824106,0.6683095111174532,-0.5098714081735719,-0.4295631363409083,0.32995311238721736
1708433773.5941036,-0.46125697704800395,-0.0017698318474901314,0.2877326491123154,0.6682705568074419,-0.509880472740842,-0.4295858002414525,0.32998849472785896
1708433773.5961077,-0.4612694840574336,-0.0017781870334286059,0.287715901706245,0.6682881423047043,-0.5098894759899562,-0.4295603648509161,0.3299720807564834
1708433773.5980952,-0.46126658590156844,-0.0017660310958431862,0.2877067348568102,0.6682957431831398,-0.509877489588955,-0.42957880908182566,0.3299511964542644
1708433773.6001115,-0.4612679900023119,-0.0017645979294057589,0.2877174019078576,0.6682796171217954,-0.5098878648820085,-0.4295858945809825,0.3299586000738128
1708433773.6020977,-0.4612671018906491,-0.0017577429015056731,0.28768604927993713,0.6682976900456369,-0.5098968561412172,-0.4295712961834273,0.32992710569496875
1708433773.604132,-0.46126605531129994,-0.0017602798970488987,0.2877129274185353,0.6682779382629721,-0.5098964149705978,-0.42957702306871476,0.3299603377415898
1708433773.6061187,-0.46127255790618094,-0.0017537681068836143,0.28772158739511067,0.6682656693649071,-0.5099025387996123,-0.42958598939671366,0.3299640492357145
1708433773.6081412,-0.4612699664869882,-0.0017411596652267566,0.2876950301623079,0.668267701048664,-0.5099280820374729,-0.42957925797566604,0.32992922271571246
1708433773.6101043,-0.4612737239132316,-0.0017732171239118757,0.2876928476404359,0.6683043069116654,-0.5098855696770422,-0.42957305805797624,0.3299288514045949
1708433773.612115,-0.46126581813424883,-0.0017647118482298839,0.28770740442486786,0.6682701376019802,-0.5099130005849358,-0.4295626428886087,0.32996922713860977
1708433773.61409,-0.46126620332715823,-0.0017692103181930264,0.28771214629386865,0.6682846709455246,-0.5098817201765791,-0.42957762420733897,0.32996862697744894
1708433773.6160922,-0.4612722389082153,-0.0017617769062326458,0.28771023940308527,0.6682733106141058,-0.5099012471045513,-0.42957623285602414,0.3299632717247681
1708433773.6180983,-0.4612582588782373,-0.001778914946801367,0.28770516207075925,0.6682945822715476,-0.5098825529558932,-0.4295593308500502,0.3299710817288926
1708433773.6200943,-0.4612671584778425,-0.0017630629828384117,0.2877093053344941,0.6682883825819967,-0.5098905874987968,-0.4295797571966446,0.3299446297379949
1708433773.6221263,-0.4612585949203454,-0.0017758213609740587,0.2877328500836148,0.6682860524976141,-0.509870297642677,-0.4295777668027176,0.32998329334636667
1708433773.6241014,-0.4612666725032124,-0.001764835288224984,0.2877007367617036,0.6682788544256952,-0.5099036031227847,-0.4295754571312205,0.32994941260803173
1708433773.6260927,-0.4612698204128177,-0.0017565228083017428,0.2877275690738133,0.6682613197275902,-0.5099040951011742,-0.4295868722435668,0.3299693039526282
1708433773.62811,-0.46127322828984757,-0.00176640539001911,0.28771362653480137,0.668276934586946,-0.5098988639199746,-0.42957140579973346,0.32996589913419
1708433773.6301124,-0.4612708120541428,-0.0017614098284356985,0.2877117090728065,0.6682885384421752,-0.5098849753586414,-0.4295878796585587,0.32994241155208076
1708433773.6321359,-0.461266641143796,-0.0017791660151352086,0.2877148142330932,0.6683003461044376,-0.5098692400525381,-0.42957573282093503,0.3299586265220128
1708433773.6340995,-0.4612665050356707,-0.0017842993523780428,0.28769418575212885,0.6682940205721272,-0.509889549164669,-0.42956349117182147,0.3299559921754236
1708433773.63612,-0.4612666115226054,-0.0017422831476389675,0.28771400180823936,0.6682658001635526,-0.5099102731312881,-0.4295870081559705,0.3299505055467317
1708433773.6380892,-0.46126807289789173,-0.0017979194263077676,0.28772567222064344,0.6682737751378405,-0.5098907604757326,-0.42955598950136353,0.3300048874304782
1708433773.6400912,-0.46126533631397637,-0.0017577301786957343,0.2877218251781973,0.6682729438952464,-0.5098975023709432,-0.42958115169812183,0.3299633974233657
1708433773.6420743,-0.4612583108302739,-0.0017469420105606108,0.28770926832894805,0.6682776654050931,-0.5099018861154759,-0.42957830806737113,0.3299507625306742
1708433773.644084,-0.4612710360858842,-0.0017867986036270837,0.2877267591261096,0.6682929467967885,-0.5098572013587848,-0.4295839016566521,0.32998157967029057
1708433773.6460829,-0.46127354278047905,-0.0017720483965229313,0.2877153622055253,0.6682756324313895,-0.5098995363938881,-0.4295730280038483,0.32996538529871483
1708433773.6481369,-0.4612671122097001,-0.0017615143702302432,0.2877106289074455,0.6682790802690357,-0.5098974812416908,-0.42957587946812925,0.3299578659122022
1708433773.650077,-0.46127413883893265,-0.0017856842460992552,0.287714927583706,0.6682889111755186,-0.5098849647720564,-0.4295674303657147,0.32996829645927434
1708433773.6521058,-0.46126935635312116,-0.0017780748559080642,0.28772612106363843,0.6682730014746605,-0.5098892737251856,-0.42957236119564896,0.32998743996832075
1708433773.654084,-0.46126508896035084,-0.0017728891817568135,0.2877071762326236,0.6682870003800053,-0.509887564791132,-0.4295737027177924,0.3299599829188226
1708433773.6560907,-0.46126801809950724,-0.0017783996930507248,0.2876758721141216,0.6683095702281634,-0.5098858904986135,-0.42956287059228754,0.32993095826308394
1708433773.6580822,-0.4612653844966019,-0.0017490074250219266,0.28772075102732064,0.6682732749076745,-0.5099010426224251,-0.4295835339343915,0.3299541546172363
1708433773.6601367,-0.4612690328682496,-0.001743615962005405,0.28772986839289155,0.6682610944587332,-0.5098954662109505,-0.4296128842818202,0.3299492276538755
1708433773.6620882,-0.46126699115877645,-0.001757918904274356,0.2877107398284925,0.6682675483896731,-0.5099141561452875,-0.4295671809669262,0.3299667773701217
1708433773.6640887,-0.46126721055252506,-0.0017347775692884743,0.2877218156066596,0.6682626674903757,-0.5099014864550465,-0.4296110054387315,0.32993918432872427
1708433773.6660814,-0.4612636272622676,-0.001763410782498068,0.28771932017858903,0.6682634300811003,-0.509905023622694,-0.42957084517925626,0.32998446004707827
1708433773.668086,-0.461257874303543,-0.0017787369999264042,0.28770426685877426,0.6683067624584773,-0.509871086464679,-0.4295657460031033,0.32995577931049125
1708433773.6700947,-0.46126947794671114,-0.001789029741517322,0.2877245157819384,0.6682741659481679,-0.5098926841797186,-0.4295604903886922,0.329995264880132
1708433773.6720908,-0.4612786564199107,-0.0017643404217739826,0.287706918576375,0.6682842014240348,-0.5098869349852039,-0.4295950637191425,0.32993881385278206
1708433773.6740835,-0.46126542860924247,-0.0017626930400103827,0.2877087480344352,0.6682898564637929,-0.5098878175862348,-0.4295811262578704,0.32994414252683596
1708433773.6761076,-0.4612651189853715,-0.001792585143806768,0.287711207220765,0.6682988713457606,-0.5098841274177884,-0.4295513817367286,0.32997031019994844
1708433773.6780934,-0.46127130646953657,-0.0017486859404834574,0.2877271415260456,0.6682484682008786,-0.5099242924291192,-0.4295897290643965,0.32996039977582137
1708433773.6800783,-0.4612696754577532,-0.0017579509005274875,0.2876982697386766,0.668274888260801,-0.5099107645749108,-0.42957056590740433,0.32995274630867427
1708433773.6820655,-0.4612697499379107,-0.0017741430409318922,0.2876921738463868,0.6683044078248848,-0.5098922414018471,-0.429564656614998,0.3299292748867091
1708433773.6840906,-0.46127009534725794,-0.001747858178678929,0.28770387401021746,0.668277085763438,-0.5099073998902136,-0.42958835744379814,0.3299303310237905
1708433773.6860738,-0.4612695269854939,-0.0017510532449751773,0.2877018824370391,0.6682693178075798,-0.5099136136979774,-0.42958154548537886,0.32994533065472403
1708433773.6880865,-0.461262402186418,-0.0017643997246138113,0.2877206873821259,0.668281247732526,-0.5098861334403678,-0.4295837314876414,0.32996078933025313
1708433773.690075,-0.4612649659703032,-0.0017367329065618694,0.287688864122994,0.6682919197823102,-0.5099055748818214,-0.429583340943248,0.3299096358734474
1708433773.6920817,-0.4612636293009882,-0.0017468475350618496,0.28770952997966837,0.6682732925834826,-0.5099121989124853,-0.4295810669794321,0.32994008958093846
1708433773.694085,-0.4612654816339006,-0.0017593874123079493,0.2877132840113744,0.6682657502886779,-0.5099080867668992,-0.4295771803039174,0.3299667804536788
1708433773.6960738,-0.4612705962967568,-0.0017534751769841782,0.28773092155585456,0.6682504448728904,-0.5099135439659399,-0.4295830377531183,0.3299817181028105
1708433773.6980703,-0.4612686222125219,-0.001785200000503251,0.28770435451476306,0.6682871481352566,-0.5098923346159422,-0.4295582713945701,0.3299724022000304
1708433773.7000725,-0.4612649685411724,-0.0017594735242644137,0.2877023908719582,0.6682754963695715,-0.5099068266162048,-0.4295815532906287,0.32994329542302475
1708433773.7020755,-0.4612641281447968,-0.0017802436350929894,0.28769674930042693,0.6683060209433398,-0.5098816031519816,-0.4295600308894438,0.329948470219678
1708433773.7040887,-0.4612692678498125,-0.001761620816555616,0.2876957451387326,0.6682891080627432,-0.5099019448888906,-0.4295674993101948,0.32994156782620726
1708433773.7061002,-0.4612661239897928,-0.0017758112298827066,0.2877182886203305,0.6682762448635361,-0.5098950278788625,-0.4295662129241141,0.32997998395287503
1708433773.7081172,-0.4612647357586393,-0.0017908603726060506,0.287701398222899,0.6682983698556915,-0.5098829475287197,-0.4295612611811818,0.3299602878530732
