time,gripper_joint_position,gripper_joint_velocity
1708433472.8974006,0.0,0.0
1708433472.9075074,0.0,0.0
1708433472.917562,0.0,0.0
1708433472.9285831,0.0,0.0
1708433472.9376051,0.0,0.0
1708433472.9479496,0.0,0.0
1708433472.9575243,0.0,0.0
1708433472.967443,0.0,0.0
1708433472.9785724,0.0,0.0
1708433472.987558,0.0,0.0
1708433472.9975808,0.0,0.0
1708433473.0074887,0.0,0.0
1708433473.0173662,0.0,0.0
1708433473.027547,0.0,0.0
1708433473.03754,0.0,0.0
1708433473.0477102,0.0,0.0
1708433473.0575383,0.0,0.0
1708433473.0675178,0.0,0.0
1708433473.0775661,0.0,0.0
1708433473.0875266,0.0,0.0
1708433473.0974262,0.0,0.0
1708433473.107432,0.0,0.0
1708433473.1175573,0.0,0.0
1708433473.1274557,0.0,0.0
1708433473.137472,0.0,0.0
1708433473.147442,0.0,0.0
1708433473.1576138,0.0,0.0
1708433473.1675618,0.0,0.0
1708433473.1775808,0.0,0.0
1708433473.1876044,0.0,0.0
1708433473.1975255,0.0,0.0
1708433473.20745,0.0,0.0
1708433473.2173617,0.0,0.0
1708433473.2276728,0.0,0.0
1708433473.237447,0.0,0.0
1708433473.2474864,0.0,0.0
1708433473.257394,0.0,0.0
1708433473.2674756,0.0,0.0
1708433473.2776563,0.0,0.0
1708433473.287613,0.0,0.0
1708433473.298604,0.0,0.0
1708433473.3074315,0.0,0.0
1708433473.3175633,0.0,0.0
1708433473.3274667,0.0,0.0
1708433473.3376167,0.0,0.0
1708433473.3475118,0.0,0.0
1708433473.3576212,0.0,0.0
1708433473.3675745,0.0,0.0
1708433473.3776627,0.0,0.0
1708433473.3875372,0.0,0.0
1708433473.3974402,0.0,0.0
1708433473.4075406,0.0,0.0
1708433473.4174054,0.0,0.0
1708433473.427631,0.0,0.0
1708433473.4374504,0.0,0.0
1708433473.4475148,0.0,0.0
1708433473.4573972,0.0,0.0
1708433473.4674764,0.0,0.0
1708433473.4776654,0.0,0.0
1708433473.4874501,0.0,0.0
1708433473.4974241,0.0,0.0
1708433473.5074565,0.0,0.0
1708433473.5174723,0.0,0.0
1708433473.5276818,0.0,0.0
1708433473.5374355,0.0,0.0
1708433473.5485508,0.0,0.0
1708433473.5577645,0.0,0.0
1708433473.5675483,0.0,0.0
1708433473.5775917,0.0,0.0
1708433473.5884862,0.0,0.0
1708433473.5974538,0.0,0.0
1708433473.6075838,0.0,0.0
1708433473.6176898,0.0,0.0
1708433473.6285799,0.0,0.0
1708433473.6375272,0.0,0.0
1708433473.6475363,0.0,0.0
1708433473.6574872,0.0,0.0
1708433473.667469,0.0,0.0
1708433473.677484,0.0,0.0
1708433473.6875713,0.0,0.0
1708433473.6984558,0.0,0.0
1708433473.7074878,0.0,0.0
1708433473.7174659,0.0,0.0
1708433473.7276368,0.0,0.0
1708433473.7374122,0.0,0.0
1708433473.7476165,0.0,0.0
1708433473.758637,0.0,0.0
1708433473.7696347,0.0,0.0
1708433473.7796092,0.0,0.0
1708433473.791637,0.0,0.0
1708433473.8025331,0.0,0.0
1708433473.8115494,0.0,0.0
1708433473.8205004,0.0,0.0
1708433473.829583,0.0,0.0
1708433473.8405201,0.0,0.0
1708433473.8505995,0.0,0.0
1708433473.8594706,0.0,0.0
1708433473.8685455,0.0,0.0
1708433473.8785555,0.0,0.0
1708433473.8894768,0.0,0.0
1708433473.8985865,0.0,0.0
1708433473.909604,0.0,0.0
1708433473.9184701,0.0,0.0
1708433473.9284883,0.0,0.0
1708433473.9384847,0.0,0.0
1708433473.9484441,0.0,0.0
1708433473.9595706,0.0,0.0
1708433473.9704742,0.0,0.0
1708433473.9796517,0.0,0.0
1708433473.9904246,0.0,0.0
1708433474.000602,0.0,0.0
1708433474.010363,0.0,0.0
1708433474.0194342,0.0,0.0
1708433474.0295165,0.0,0.0
1708433474.0407374,0.0,0.0
1708433474.0514557,0.0,0.0
1708433474.0604122,0.0,0.0
1708433474.0685914,0.0,0.0
1708433474.0765414,0.0,0.0
1708433474.087459,0.0,0.0
1708433474.0975423,0.0,0.0
1708433474.1075246,0.0,0.0
1708433474.116378,0.0,0.0
1708433474.1277125,0.0,0.0
1708433474.1374285,0.0,0.0
1708433474.1474352,0.0,0.0
1708433474.157464,0.0,0.0
1708433474.1675751,0.0,0.0
1708433474.177502,0.0,0.0
1708433474.1875482,0.0,0.0
1708433474.197529,0.0,0.0
1708433474.2075155,0.0,0.0
1708433474.217607,0.0,0.0
1708433474.2275953,0.0,0.0
1708433474.237447,0.0,0.0
1708433474.2475858,0.0,0.0
1708433474.2565024,0.0,0.0
1708433474.2663856,0.0,0.0
1708433474.2765107,0.0,0.0
1708433474.2864316,0.0,0.0
1708433474.2966523,0.0,0.0
1708433474.3064036,0.0,0.0
1708433474.316576,0.0,0.0
1708433474.3263693,0.0,0.0
1708433474.3364913,0.0,0.0
1708433474.3464248,0.0,0.0
1708433474.356418,0.0,0.0
1708433474.3665028,0.0,0.0
1708433474.3765419,0.0,0.0
1708433474.386443,0.0,0.0
1708433474.3964474,0.0,0.0
1708433474.406412,0.0,0.0
1708433474.416445,0.0,0.0
1708433474.4263868,0.0,0.0
1708433474.4364321,0.0,0.0
1708433474.4464345,0.0,0.0
1708433474.4565227,0.0,0.0
1708433474.466518,0.0,0.0
1708433474.4764774,0.0,0.0
1708433474.4864144,0.0,0.0
1708433474.4965353,0.0,0.0
1708433474.5064385,0.0,0.0
1708433474.5165455,0.0,0.0
1708433474.5264373,0.0,0.0
1708433474.5365126,0.0,0.0
1708433474.5465455,0.0,0.0
1708433474.5566697,0.0,0.0
1708433474.5666482,0.0,0.0
1708433474.576509,0.0,0.0
1708433474.5863907,0.0,0.0
1708433474.5965064,0.0,0.0
1708433474.60637,0.0,0.0
1708433474.6164858,0.0,0.0
1708433474.626393,0.0,0.0
1708433474.6365879,0.0,0.0
1708433474.6464121,0.0,0.0
1708433474.6565301,0.0,0.0
1708433474.6665616,0.0,0.0
1708433474.6766098,0.0,0.0
1708433474.6875832,0.0,0.0
1708433474.696405,0.0,0.0
1708433474.706459,0.0,0.0
1708433474.716635,0.0,0.0
1708433474.7266264,0.0,0.0
1708433474.7376685,0.0,0.0
1708433474.7465258,0.0,0.0
1708433474.7565255,0.0,0.0
1708433474.7675204,0.0,0.0
1708433474.7775002,0.0,0.0
1708433474.787541,0.0,0.0
1708433474.797409,0.0,0.0
1708433474.8064127,0.0,0.0
1708433474.8174584,0.0,0.0
1708433474.8264046,0.0,0.0
1708433474.8375041,0.0,0.0
1708433474.8474977,0.0,0.0
1708433474.8575435,0.0,0.0
1708433474.8674202,0.0,0.0
1708433474.8775616,0.0,0.0
1708433474.8876243,0.0,0.0
1708433474.8973944,0.0,0.0
1708433474.9076126,0.0,0.0
1708433474.9174623,0.0,0.0
1708433474.9275622,0.0,0.0
1708433474.9374413,0.0,0.0
1708433474.9474912,0.0,0.0
1708433474.9575655,0.0,0.0
1708433474.967641,0.0,0.0
1708433474.9774935,0.0,0.0
1708433474.987457,0.0,0.0
1708433474.9975863,0.0,0.0
1708433475.0065377,0.0,0.0
1708433475.0175316,0.0,0.0
1708433475.0277033,0.0,0.0
1708433475.0375547,0.0,0.0
1708433475.0474505,0.0,0.0
1708433475.0574453,0.0,0.0
1708433475.0676367,0.0,0.0
1708433475.0774486,0.0,0.0
1708433475.0876176,0.0,0.0
1708433475.0975065,0.0,0.0
1708433475.1075563,0.0,0.0
1708433475.1173906,0.0,0.0
1708433475.1276991,0.0,0.0
1708433475.1375656,0.0,0.0
1708433475.1475751,0.0,0.0
1708433475.157498,0.0,0.0
1708433475.1677535,0.0,0.0
1708433475.1775954,0.0,0.0
1708433475.1875129,0.0,0.0
1708433475.197415,0.0,0.0
1708433475.2073572,0.0,0.0
1708433475.2173643,0.0,0.0
1708433475.2276227,0.0,0.0
1708433475.2375195,0.0,0.0
1708433475.2475648,0.0,0.0
1708433475.2574344,0.0,0.0
1708433475.267379,0.0,0.0
1708433475.277814,0.0,0.0
1708433475.2875483,0.0,0.0
1708433475.2974107,0.0,0.0
1708433475.307465,0.0,0.0
1708433475.317636,0.0,0.0
1708433475.3275192,0.0,0.0
1708433475.3375292,0.0,0.0
1708433475.3485851,0.0,0.0
1708433475.3575547,0.0,0.0
1708433475.3678188,0.0,0.0
1708433475.3776681,0.0,0.0
1708433475.38866,0.0,0.0
1708433475.3986175,0.0,0.0
1708433475.4076264,0.0,0.0
1708433475.4175606,0.0,0.0
1708433475.4276545,0.0,0.0
1708433475.4374547,0.0,0.0
1708433475.4475062,0.0,0.0
1708433475.457449,0.0,0.0
1708433475.4674938,0.0,0.0
1708433475.477443,0.0,0.0
1708433475.4875803,0.0,0.0
1708433475.4985723,0.0,0.0
1708433475.5075467,0.0,0.0
1708433475.5174172,0.0,0.0
1708433475.5275178,0.0,0.0
1708433475.537631,0.0,0.0
1708433475.547511,0.0,0.0
1708433475.5575595,0.0,0.0
1708433475.5675704,0.0,0.0
1708433475.5785017,0.0,0.0
1708433475.5884569,0.0,0.0
1708433475.5974877,0.0,0.0
1708433475.60741,0.0,0.0
1708433475.6175833,0.0,0.0
1708433475.6276,0.0,0.0
1708433475.638572,0.0,0.0
1708433475.6485195,0.0,0.0
1708433475.6585298,0.0,0.0
1708433475.6695213,0.0,0.0
1708433475.6786537,0.0,0.0
1708433475.6895936,0.0,0.0
1708433475.6986463,0.0,0.0
1708433475.7085752,0.0,0.0
1708433475.718393,0.0,0.0
1708433475.7286348,0.0,0.0
1708433475.739584,0.0,0.0
1708433475.7494407,0.0,0.0
1708433475.7585807,0.0,0.0
1708433475.7686517,0.0,0.0
1708433475.7796192,0.0,0.0
1708433475.789735,0.0,0.0
1708433475.8006861,0.0,0.0
1708433475.810497,0.0,0.0
1708433475.8204536,0.0,0.0
1708433475.8294604,0.0,0.0
1708433475.838488,0.0,0.0
1708433475.8484411,0.0,0.0
1708433475.857437,0.0,0.0
1708433475.868548,0.0,0.0
1708433475.8785286,0.0,0.0
1708433475.8875144,0.0,0.0
1708433475.8974297,0.0,0.0
1708433475.9064033,0.0,0.0
1708433475.9163876,0.0,0.0
1708433475.9267406,0.0,0.0
1708433475.937477,0.0,0.0
1708433475.9474552,0.0,0.0
1708433475.9574895,0.0,0.0
1708433475.9675462,0.0,0.0
1708433475.9774992,0.0,0.0
1708433475.9875553,0.0,0.0
1708433475.99754,0.0,0.0
1708433476.007448,0.0,0.0
1708433476.0164485,0.0,0.0
1708433476.026431,0.0,0.0
1708433476.038489,0.0,0.0
1708433476.047461,0.0,0.0
1708433476.0574393,0.0,0.0
1708433476.0685024,0.0,0.0
1708433476.078867,0.0,0.0
1708433476.0896559,0.0,0.0
1708433476.1004813,0.0,0.0
1708433476.10942,0.0,0.0
1708433476.11843,0.0,0.0
1708433476.1286447,0.0,0.0
1708433476.1395905,0.0,0.0
1708433476.1495547,0.0,0.0
1708433476.1595614,0.0,0.0
1708433476.1685796,0.0,0.0
1708433476.1795902,0.0,0.0
1708433476.1895034,0.0,0.0
1708433476.199617,0.0,0.0
1708433476.2094743,0.0,0.0
1708433476.2185183,0.0,0.0
1708433476.2274613,0.0,0.0
1708433476.2384753,0.0,0.0
1708433476.2484727,0.0,0.0
1708433476.2584245,0.0,0.0
1708433476.2684886,0.0,0.0
1708433476.2774389,0.0,0.0
1708433476.288501,0.0,0.0
1708433476.298493,0.0,0.0
1708433476.3084402,0.0,0.0
1708433476.3174841,0.0,0.0
1708433476.328481,0.0,0.0
1708433476.338467,0.0,0.0
1708433476.3485217,0.0,0.0
1708433476.3586006,0.0,0.0
1708433476.3695908,0.0,0.0
1708433476.380614,0.0,0.0
1708433476.3917246,0.0,0.0
1708433476.4027066,0.0,0.0
1708433476.4135394,0.0,0.0
1708433476.4235737,0.0,0.0
1708433476.434419,0.0,0.0
1708433476.4446487,0.0,0.0
1708433476.4554422,0.0,0.0
1708433476.4657319,0.0,0.0
1708433476.4765553,0.0,0.0
1708433476.4865294,0.0,0.0
1708433476.49658,0.0,0.0
1708433476.5053906,0.0,0.0
1708433476.5155892,0.0,0.0
1708433476.5245636,0.0,0.0
1708433476.533605,0.0,0.0
1708433476.5446756,0.0,0.0
1708433476.5545418,0.0,0.0
1708433476.5635922,0.0,0.0
1708433476.5726802,0.0,0.0
1708433476.5825603,0.0,0.0
1708433476.5916104,0.0,0.0
1708433476.6014917,0.0,0.0
1708433476.6104283,0.0,0.0
1708433476.6196187,0.0,0.0
1708433476.6285496,0.0,0.0
1708433476.6375399,0.0,0.0
1708433476.6475778,0.0,0.0
1708433476.6575456,0.0,0.0
1708433476.6677606,0.0,0.0
1708433476.6775713,0.0,0.0
1708433476.6875262,0.0,0.0
1708433476.697583,0.0,0.0
1708433476.7064288,0.0,0.0
1708433476.7164004,0.0,0.0
1708433476.7263885,0.0,0.0
1708433476.7374804,0.0,0.0
1708433476.7474961,0.0,0.0
1708433476.756448,0.0,0.0
1708433476.7664785,0.0,0.0
1708433476.7775357,0.0,0.0
1708433476.7874737,0.0,0.0
1708433476.7974586,0.0,0.0
1708433476.807646,0.0,0.0
1708433476.8175414,0.0,0.0
1708433476.827438,0.0,0.0
1708433476.8375216,0.0,0.0
1708433476.8475657,0.0,0.0
1708433476.8576226,0.0,0.0
1708433476.867601,0.0,0.0
1708433476.8774388,0.0,0.0
1708433476.8877132,0.0,0.0
1708433476.897641,0.0,0.0
1708433476.9075863,0.0,0.0
1708433476.9176118,0.0,0.0
1708433476.9275458,0.0,0.0
1708433476.9375348,0.0,0.0
1708433476.9478884,0.0,0.0
1708433476.9565296,0.0,0.0
1708433476.9665444,0.0,0.0
1708433476.9766796,0.0,0.0
1708433476.9866283,0.0,0.0
1708433476.996565,0.0,0.0
1708433477.0063853,0.0,0.0
1708433477.0164557,0.0,0.0
1708433477.0264077,0.0,0.0
1708433477.0365715,0.0,0.0
1708433477.046511,0.0,0.0
1708433477.056456,0.0,0.0
1708433477.0664349,0.0,0.0
1708433477.0764413,0.0,0.0
1708433477.0864964,0.0,0.0
1708433477.0965552,0.0,0.0
1708433477.1064548,0.0,0.0
1708433477.1165178,0.0,0.0
1708433477.1264048,0.0,0.0
1708433477.1367369,0.0,0.0
1708433477.1467786,0.0,0.0
1708433477.156605,0.0,0.0
1708433477.1665668,0.0,0.0
1708433477.176966,0.0,0.0
1708433477.1875424,0.0,0.0
1708433477.1966195,0.0,0.0
1708433477.2064705,0.0,0.0
1708433477.2165422,0.0,0.0
1708433477.2265522,0.0,0.0
1708433477.2375805,0.0,0.0
1708433477.2464464,0.0,0.0
1708433477.2565973,0.0,0.0
1708433477.2665324,0.0,0.0
1708433477.2765949,0.0,0.0
1708433477.28661,0.0,0.0
1708433477.296586,0.0,0.0
1708433477.3065317,0.0,0.0
1708433477.3166084,0.0,0.0
1708433477.3265233,0.0,0.0
1708433477.3365965,0.0,0.0
1708433477.346553,0.0,0.0
1708433477.3566177,0.0,0.0
1708433477.3665297,0.0,0.0
1708433477.3766952,0.0,0.0
1708433477.3876538,0.0,0.0
1708433477.3966238,0.0,0.0
1708433477.406635,0.0,0.0
1708433477.416619,0.0,0.0
1708433477.4265702,0.0,0.0
1708433477.4367166,0.0,0.0
1708433477.4466743,0.0,0.0
1708433477.456523,0.0,0.0
1708433477.4664154,0.0,0.0
1708433477.4774363,0.0,0.0
1708433477.486659,0.0,0.0
1708433477.4964912,0.0,0.0
1708433477.506602,0.0,0.0
1708433477.5175216,0.0,0.0
1708433477.5264113,0.0,0.0
1708433477.5366623,0.0,0.0
1708433477.5478594,0.0,0.0
1708433477.5576358,0.0,0.0
1708433477.5678444,0.0,0.0
1708433477.57762,0.0,0.0
1708433477.5876288,0.0,0.0
1708433477.5976593,0.0,0.0
1708433477.607639,0.0,0.0
1708433477.6176605,0.0,0.0
1708433477.6276417,0.0,0.0
1708433477.637595,0.0,0.0
1708433477.6477764,0.0,0.0
1708433477.6576018,0.0,0.0
1708433477.6675425,0.0,0.0
1708433477.677545,0.0,0.0
1708433477.6876502,0.0,0.0
1708433477.6975892,0.0,0.0
1708433477.7075784,0.0,0.0
1708433477.7174075,0.0,0.0
1708433477.727559,0.0,0.0
1708433477.737593,0.0,0.0
1708433477.7476027,0.0,0.0
1708433477.7574394,0.0,0.0
1708433477.76755,0.0,0.0
1708433477.7776666,0.0,0.0
1708433477.788626,0.0,0.0
1708433477.7976024,0.0,0.0
1708433477.8076265,0.0,0.0
1708433477.8174052,0.0,0.0
1708433477.8275528,0.0,0.0
1708433477.83765,0.0,0.0
1708433477.8476765,0.0,0.0
1708433477.8575408,0.0,0.0
1708433477.86766,0.0,0.0
1708433477.8785841,0.0,0.0
1708433477.8876088,0.0,0.0
1708433477.8985574,0.0,0.0
1708433477.9075959,0.0,0.0
1708433477.917592,0.0,0.0
1708433477.9274728,0.0,0.0
1708433477.9375594,0.0,0.0
1708433477.9476252,0.0,0.0
1708433477.9574935,0.0,0.0
1708433477.9674726,0.0,0.0
1708433477.97765,0.0,0.0
1708433477.9886415,0.0,0.0
1708433477.998496,0.0,0.0
1708433478.008543,0.0,0.0
1708433478.0184872,0.0,0.0
1708433478.0284822,0.0,0.0
1708433478.0375738,0.0,0.0
1708433478.0486164,0.0,0.0
1708433478.0584471,0.0,0.0
1708433478.068488,0.0,0.0
1708433478.0776315,0.0,0.0
1708433478.087747,0.0,0.0
1708433478.097525,0.0,0.0
1708433478.1074529,0.0,0.0
1708433478.1174417,0.0,0.0
1708433478.127598,0.0,0.0
1708433478.136597,0.0,0.0
1708433478.1474476,0.0,0.0
1708433478.1575077,0.0,0.0
1708433478.166396,0.0,0.0
1708433478.1776314,0.0,0.0
1708433478.1877108,0.0,0.0
1708433478.1976125,0.0,0.0
1708433478.2075849,0.0,0.0
1708433478.2164109,0.0,0.0
1708433478.2274399,0.0,0.0
1708433478.2365851,0.0,0.0
1708433478.24751,0.0,0.0
1708433478.2576084,0.0,0.0
1708433478.2674456,0.0,0.0
1708433478.2775772,0.0,0.0
1708433478.2876816,0.0,0.0
1708433478.297492,0.0,0.0
1708433478.3076499,0.0,0.0
1708433478.317505,0.0,0.0
1708433478.3264034,0.0,0.0
1708433478.3365228,0.0,0.0
1708433478.347596,0.0,0.0
1708433478.3574402,0.0,0.0
1708433478.36646,0.0,0.0
1708433478.377617,0.0,0.0
1708433478.3877351,0.0,0.0
1708433478.3976371,0.0,0.0
1708433478.4075522,0.0,0.0
1708433478.4164338,0.0,0.0
1708433478.4274473,0.0,0.0
1708433478.4366648,0.0,0.0
1708433478.4475384,0.0,0.0
1708433478.4576116,0.0,0.0
1708433478.4675992,0.0,0.0
1708433478.477456,0.0,0.0
1708433478.4886336,0.0,0.0
1708433478.4986303,0.0,0.0
1708433478.5086997,0.0,0.0
1708433478.518613,0.0,0.0
1708433478.5286057,0.0,0.0
1708433478.5376887,0.0,0.0
1708433478.5485966,0.0,0.0
1708433478.5574517,0.0,0.0
1708433478.5675817,0.0,0.0
1708433478.577726,0.0,0.0
1708433478.5876532,0.0,0.0
1708433478.597801,0.0,0.0
1708433478.6076071,0.0,0.0
1708433478.6175697,0.0,0.0
1708433478.6266086,0.0,0.0
1708433478.6377137,0.0,0.0
1708433478.6475754,0.0,0.0
1708433478.6576843,0.0,0.0
1708433478.6675768,0.0,0.0
1708433478.677478,0.0,0.0
1708433478.6865127,0.0,0.0
1708433478.697718,0.0,0.0
1708433478.70768,0.0,0.0
1708433478.7175896,0.0,0.0
1708433478.7275403,0.0,0.0
1708433478.7365558,0.0,0.0
1708433478.7476,0.0,0.0
1708433478.757477,0.0,0.0
1708433478.7663958,0.0,0.0
1708433478.7766223,0.0,0.0
1708433478.787623,0.0,0.0
1708433478.7976084,0.0,0.0
1708433478.8075254,0.0,0.0
1708433478.8176563,0.0,0.0
1708433478.8275118,0.0,0.0
1708433478.8376749,0.0,0.0
1708433478.8475237,0.0,0.0
1708433478.857681,0.0,0.0
1708433478.8664112,0.0,0.0
1708433478.8777473,0.0,0.0
1708433478.8875134,0.0,0.0
1708433478.8974876,0.0,0.0
1708433478.9076018,0.0,0.0
1708433478.9164429,0.0,0.0
1708433478.9264104,0.0,0.0
1708433478.9366117,0.0,0.0
1708433478.9476206,0.0,0.0
1708433478.9575658,0.0,0.0
1708433478.9675636,0.0,0.0
1708433478.9775457,0.0,0.0
1708433478.9875243,0.0,0.0
1708433478.9979467,0.0,0.0
1708433479.0087204,0.0,0.0
1708433479.0185246,0.0,0.0
1708433479.0285885,0.0,0.0
1708433479.0377035,0.0,0.0
1708433479.0475826,0.0,0.0
1708433479.0576384,0.0,0.0
1708433479.066432,0.0,0.0
1708433479.0765297,0.0,0.0
1708433479.0875108,0.0,0.0
1708433479.0975006,0.0,0.0
1708433479.1075957,0.0,0.0
1708433479.1174135,0.0,0.0
1708433479.1276727,0.0,0.0
1708433479.1376612,0.0,0.0
1708433479.1475909,0.0,0.0
1708433479.157651,0.0,0.0
1708433479.1665614,0.0,0.0
1708433479.1777763,0.0,0.0
1708433479.1876426,0.0,0.0
1708433479.1976573,0.0,0.0
1708433479.2075694,0.0,0.0
1708433479.217655,0.0,0.0
1708433479.2275653,0.0,0.0
1708433479.237694,0.0,0.0
1708433479.2476084,0.0,0.0
1708433479.257759,0.0,0.0
1708433479.267581,0.0,0.0
1708433479.2778785,0.0,0.0
1708433479.2875772,0.0,0.0
1708433479.2975793,0.0,0.0
1708433479.3076093,0.0,0.0
1708433479.3175614,0.0,0.0
1708433479.3265734,0.0,0.0
1708433479.3367052,0.0,0.0
1708433479.347656,0.0,0.0
1708433479.3576417,0.0,0.0
1708433479.3665617,0.0,0.0
1708433479.3778749,0.0,0.0
1708433479.387665,0.0,0.0
1708433479.3976665,0.0,0.0
1708433479.407516,0.0,0.0
1708433479.4174647,0.0,0.0
1708433479.4275658,0.0,0.0
1708433479.437598,0.0,0.0
1708433479.447648,0.0,0.0
1708433479.457625,0.0,0.0
1708433479.4676147,0.0,0.0
1708433479.4764688,0.0,0.0
1708433479.4864664,0.0,0.0
1708433479.4970055,0.0,0.0
1708433479.5064273,0.0,0.0
1708433479.5165992,0.0,0.0
1708433479.526577,0.0,0.0
1708433479.5368092,0.0,0.0
1708433479.5465899,0.0,0.0
