time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433437.1111243,-0.46130315369259606,-0.0018028645191597475,0.28777425534865186,0.13508872739362485,-0.8292855005084742,-0.08489157515301532,0.5355651359504467
1708433437.113207,-0.4613020113493396,-0.0018023264103831822,0.2877555024900762,0.13511093506906174,-0.8292944854993018,-0.08490644484461556,0.5355432635829342
1708433437.1151423,-0.4613111983063527,-0.0018230136584942778,0.2877363185370987,0.13512402113758842,-0.8293052885905865,-0.08491175056784742,0.5355223915419376
1708433437.1171691,-0.4613084979832943,-0.001796024623800737,0.2877393327933358,0.13509792630809275,-0.8293020487905515,-0.0849196020608934,0.5355327472385478
1708433437.1191509,-0.4613070815365303,-0.0018255358484049944,0.28777742767598324,0.13510309570560095,-0.8292813628053833,-0.08487600386547034,0.5355703864126901
1708433437.1211374,-0.4613090203019832,-0.001798370097668985,0.28777698843145033,0.1350849342498125,-0.8292866068028792,-0.08488936527134812,0.5355647299626052
1708433437.1231678,-0.4613075135079632,-0.0018156922249735951,0.28776976722085285,0.13509738911702607,-0.8292873586606756,-0.08487817531792395,0.5355621976708801
1708433437.125171,-0.4613068395122112,-0.0017998884800633594,0.2877575770664826,0.1350983153230835,-0.8292959718951762,-0.08490524266009841,0.5355443361329942
1708433437.1271641,-0.4613117081995529,-0.001808664328960072,0.2877536145792758,0.13509939454756353,-0.8292984755340924,-0.08490535578745863,0.5355401690147223
1708433437.1291513,-0.4613065040721378,-0.001793111761269618,0.28778286579757584,0.13505641368117025,-0.8292865818401649,-0.08487760940211547,0.5355738247203816
1708433437.1311412,-0.4613047368594835,-0.0018126811848036793,0.2877450238351965,0.13509940573346577,-0.8293038989278748,-0.08489037920693364,0.5355341420596752
1708433437.1331599,-0.4613104868074964,-0.001810020656613876,0.28773985856775686,0.1351012802955783,-0.8293081754294387,-0.08490812087065151,0.5355242340348433
1708433437.1351569,-0.4613119190323727,-0.0017914335821257667,0.28775256507933616,0.1350825686791777,-0.8293049449873227,-0.08492188550448403,0.5355317742403082
1708433437.137381,-0.4613182200862017,-0.0018013010667161963,0.28778908702787986,0.13506891702932708,-0.8292875541290201,-0.08488660405278113,0.5355677405068555
1708433437.1391528,-0.4613147783593452,-0.0018129022481397092,0.28776957257417213,0.1350774180306755,-0.8292912040528607,-0.08489195550489216,0.5355590965610407
1708433437.1411414,-0.4613110036988283,-0.0017895318608017563,0.28776276979224297,0.13507130473327275,-0.8292996598801627,-0.08490921088326828,0.5355448092059885
1708433437.1431687,-0.46130616447697026,-0.0018123058795313214,0.28779960500892865,0.13509045703228645,-0.8292769974087808,-0.08488459454417696,0.5355789723248623
1708433437.1451383,-0.4613100140069348,-0.0018238518945709156,0.2877566136359364,0.13510449718052162,-0.8293000928123673,-0.08488053439222916,0.53554031200675
1708433437.1471608,-0.46130772486069627,-0.0017851620866262317,0.2877726691339562,0.1350765652476773,-0.8292921387841847,-0.0849069479399973,0.5355554875670279
1708433437.149132,-0.46130701250118455,-0.0018083924273295327,0.2877401842890428,0.1351010949066503,-0.8293083102191129,-0.08489851446598987,0.535525595091413
1708433437.1511772,-0.4613093341500632,-0.001796257162227448,0.2877377512854524,0.13508207462678015,-0.8293139648396732,-0.0849002582861896,0.5355213599655617
1708433437.1531992,-0.46130772444002976,-0.001814627835181757,0.2877731704510531,0.13510755903729044,-0.8292892426996574,-0.0848884742210446,0.5355550824873543
1708433437.155177,-0.46130547082225126,-0.001798603037602666,0.28774871090213816,0.13510367240700932,-0.8293065222454926,-0.08490863023521104,0.5355261098908307
1708433437.1571732,-0.4613065126841439,-0.001805842330317603,0.28777939722337215,0.13509243189168668,-0.8292845717903325,-0.084882334568027,0.5355671042123448
1708433437.15916,-0.46130903542589896,-0.001815589994469598,0.2877599879651744,0.13508295924441335,-0.8292978288639565,-0.08487376552778346,0.5355503235816731
1708433437.1611526,-0.4613080020436455,-0.001807185787931513,0.28778012551758303,0.1350912234009236,-0.8292902545760853,-0.08488633727580408,0.535557975170823
1708433437.163151,-0.4613102892991695,-0.001795487127510121,0.28774349276609446,0.1350811061557549,-0.829314824580857,-0.08489927242651304,0.5355204291449662
1708433437.1651828,-0.4613103553385731,-0.0018259479825940967,0.2877485532868329,0.13511313437460248,-0.8293032522094385,-0.08488166273976724,0.5355330616543216
1708433437.1671526,-0.461302270650392,-0.0018063471609784216,0.28777686552464543,0.1350826065623069,-0.8292909364091683,-0.084873311922505,0.5355611572147883
1708433437.1691542,-0.4613032233916854,-0.0017938114696418536,0.2877883783794481,0.13507798467514084,-0.8292839342024246,-0.08488109551151177,0.5355719318211297
1708433437.171139,-0.4613051642152938,-0.001793980945489331,0.2877612102434973,0.13508274991632255,-0.829299269072638,-0.08489987057187556,0.5355440084320909
1708433437.1731455,-0.46130330396735486,-0.001814729297996285,0.2877651517139196,0.1351158958749624,-0.8292937080070971,-0.08487963029608588,0.5355474665261201
1708433437.1751866,-0.4612985418933869,-0.001800179814097426,0.2877620466015751,0.1351100916352866,-0.8292965394953593,-0.08489797057720302,0.5355416391945623
1708433437.1772194,-0.46130595519989603,-0.001805653848855063,0.2877723806414614,0.13509235116410612,-0.8292948222477137,-0.08487994114462565,0.5355516315364672
1708433437.1791968,-0.4613096556484318,-0.001793723444020204,0.28775538206090473,0.1350844750356847,-0.8293011510387528,-0.08491405790034304,0.535538409697223
1708433437.181216,-0.4613074229140554,-0.0018034388404373968,0.28775371863723137,0.13508145930778903,-0.8293082566661646,-0.08487499778503271,0.5355343588674735
1708433437.1831923,-0.4613053246899592,-0.0017972208716133685,0.2877484320849266,0.13510835186760417,-0.8293124643992761,-0.08490157950024849,0.535516845156137
1708433437.1851542,-0.46131243376924913,-0.0017818005729280401,0.287736548289784,0.1350779120722746,-0.8293176554457135,-0.08491541214622704,0.5355142918879535
1708433437.187187,-0.4613125335413388,-0.001797825337289098,0.2877428577375549,0.13509004861799448,-0.8293122205635981,-0.08491004244710003,0.5355204984684466
1708433437.189172,-0.4613061103495526,-0.0017770216126177516,0.28779870585659906,0.13504188997793262,-0.829287008151229,-0.08489987841098244,0.5355732972325746
1708433437.1912405,-0.46130552904961136,-0.0017929876956888416,0.287749498717672,0.13509002929376807,-0.8293038480821999,-0.08492235905187796,0.5355315158555363
1708433437.193191,-0.4613066157831913,-0.0017914853179419453,0.2877703866293768,0.13506082061712316,-0.8292992782774515,-0.08488259837128143,0.5355522628805401
1708433437.1952095,-0.461306543113415,-0.0017865229494297245,0.2877555196843421,0.13508333529230684,-0.8293065852158441,-0.08489825680112738,0.5355327872652356
1708433437.1972222,-0.4613133018635758,-0.0017995960341838004,0.28775674537881546,0.1350871659679464,-0.8292999484459864,-0.08490186418553448,0.535541526453415
1708433437.1992621,-0.46130205736874896,-0.0017774287476990196,0.2877700392453494,0.13505569753712926,-0.8293009307762668,-0.084898063286728,0.5355485446031385
