time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433300.2307816,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.23912,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.2474492,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.255782,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.2641134,0.08811419677734375,-0.0,-0.06551071166992188,0.6403326015635679,-0.5447944255752839,0.4127083262056168,-0.35049253259967933,0,0
1708433300.2724507,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.2807813,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.2891138,0.08811419677734375,-0.0,-0.06551071166992188,0.6403326015635679,-0.5447944255752839,0.4127083262056168,-0.35049253259967933,0,0
1708433300.2974503,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.3057816,0.08811419677734375,-0.0,-0.06551071166992188,0.6403326015635679,-0.5447944255752839,0.4127083262056168,-0.35049253259967933,0,0
1708433300.3141134,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.3224514,0.08811419677734375,-0.0,-0.06551071166992188,0.63972056178791,-0.544979175904761,0.4128936888862452,-0.35110411767854754,0,0
1708433300.330781,0.08811419677734375,-0.0,-0.06551071166992188,0.6399842450947318,-0.5452036028817837,0.4124842145713184,-0.3507562604653632,0,0
1708433300.3391128,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.3474479,0.08811419677734375,-0.0,-0.06551071166992188,0.6403326015635679,-0.5447944255752839,0.4127083262056168,-0.35049253259967933,0,0
1708433300.3557816,0.08811419677734375,-0.0,-0.06551071166992188,0.6403326015635679,-0.5447944255752839,0.4127083262056168,-0.35049253259967933,0,0
1708433300.3641233,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.3724484,0.08811419677734375,-0.0,-0.06551071166992188,0.6401264210213873,-0.5445023173945596,0.4128106515004787,-0.351201843469144,0,0
1708433300.380755,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.3891137,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.3974485,0.08811419677734375,-0.0,-0.06551071166992188,0.6407382141071013,-0.544317232858288,0.4126256386016371,-0.3505900221819864,0,0
1708433300.4057817,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.4140787,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.4224484,0.08811419677734375,-0.0,-0.06551071166992188,0.6407382141071013,-0.544317232858288,0.4126256386016371,-0.3505900221819864,0,0
1708433300.4307818,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.4391167,0.08811419677734375,-0.0,-0.06551071166992188,0.6403326015635679,-0.5447944255752839,0.4127083262056168,-0.35049253259967933,0,0
1708433300.4474497,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.4557824,0.08811419677734375,-0.0,-0.06551071166992188,0.6401264210213873,-0.5445023173945596,0.4128106515004787,-0.351201843469144,0,0
1708433300.4641175,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.4724486,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.4807823,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.489116,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.4974496,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.50578,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.514114,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.5224514,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.5307505,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.539115,0.08811419677734375,-0.0,-0.06551071166992188,0.6407382141071013,-0.544317232858288,0.4126256386016371,-0.3505900221819864,0,0
1708433300.5474465,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.5557814,0.08811419677734375,-0.0,-0.06551071166992188,0.6407382141071013,-0.544317232858288,0.4126256386016371,-0.3505900221819864,0,0
1708433300.5641153,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.5724473,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.5807798,0.08811419677734375,-0.0,-0.06551071166992188,0.6400687722140079,-0.5445701695525511,0.41311802033613904,-0.3508401253356938,0,0
1708433300.5891151,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.5974462,0.08811419677734375,-0.0,-0.06551071166992188,0.6401264210213873,-0.5445023173945596,0.4128106515004787,-0.351201843469144,0,0
1708433300.6057816,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.614103,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708433300.6224315,0.08811419677734375,-0.0,-0.06551071166992188,0.6407382141071013,-0.544317232858288,0.4126256386016371,-0.3505900221819864,0,0
1708433300.6307807,0.08811419677734375,-0.0,-0.06551071166992188,0.6417807919489061,-0.5430875875187731,0.41329715466253214,-0.3497981460232535,0,0
1708433300.6391127,0.08811419677734375,-0.0,-0.06551071166992188,0.6432481478517289,-0.540810900358972,0.4148241617131073,-0.3488213058578008,0,0
1708433300.6474493,0.08811419677734375,-0.0,-0.06551071166992188,0.645661446875712,-0.5379274248910485,0.4163807283382192,-0.3469617708269751,0,0
1708433300.6557825,0.08811419677734375,-0.0,-0.06551071166992188,0.64963883260343,-0.533662992595852,0.41869536370008564,-0.34331819207603304,0,0
1708433300.6641133,0.08811419677734375,-0.0,-0.06551071166992188,0.6532496655047612,-0.5297865073897401,0.42076059732370724,-0.33992888523626813,0,0
1708433300.672446,0.08811419677734375,-0.0,-0.06551071166992188,0.6574692299391103,-0.5239856333991305,0.42340197493586695,-0.3374967327183745,0,0
1708433300.68078,0.08811419677734375,-0.0,-0.06551071166992188,0.6598071058185071,-0.5210386712982299,0.4249077886980758,-0.33559893053955236,0,0
1708433300.6891143,0.08811419677734375,-0.0,-0.06551071166992188,0.6615279255262281,-0.5182908752880045,0.42661459656731027,-0.3342983136637732,0,0
1708433300.6974478,0.08811419677734375,-0.0,-0.06551071166992188,0.6630693947662539,-0.516880834802076,0.427335312997764,-0.3325022039903233,0,0
1708433300.7057655,0.08811419677734375,-0.0,-0.06551071166992188,0.6652101291106485,-0.5135564443422977,0.4286641169725566,-0.33166601162890824,0,0
