time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433728.813712,-2.141993761062622,-1.3335691106370469,-2.5265262762652796,6.110991704254904,1.0173208713531494,-3.0671733061419886
1708433728.815687,-2.1420094966888428,-1.3334704053452988,-2.5265353361712855,6.111017215042867,1.0172852277755737,-3.0673182646380823
1708433728.817695,-2.1420185565948486,-1.3334825348905106,-2.5265398661242884,6.111011492996969,1.017293930053711,-3.0674214998828333
1708433728.819671,-2.1420061588287354,-1.3334746819785614,-2.5264857451068323,6.111048567086019,1.0172489881515503,-3.0675583521472376
1708433728.8216672,-2.1419804096221924,-1.3335561019233246,-2.5265443960772913,6.111044156342306,1.017196774482727,-3.0676661173449915
1708433728.823695,-2.142000436782837,-1.3334869605353852,-2.526487175618307,6.111117589264669,1.0172011852264404,-3.0677736441241663
1708433728.8256872,-2.142050266265869,-1.333569036131241,-2.526466194783346,6.111088979035177,1.0172173976898193,-3.0679340998279017
1708433728.8276901,-2.142066240310669,-1.333531917338707,-2.526475254689352,6.11104296424941,1.017181396484375,-3.0680208841906946
1708433728.8296769,-2.142061710357666,-1.3334669184735795,-2.526437822972433,6.111091005593099,1.017128825187683,-3.0681496302234095
1708433728.8316753,-2.142042398452759,-1.3334941130927582,-2.526442352925436,6.111118900566854,1.017129898071289,-3.068314854298727
1708433728.833688,-2.142094373703003,-1.3335200113109131,-2.526463333760397,6.1111159203346155,1.0170924663543701,-3.068435017262594
1708433728.8356671,-2.14206862449646,-1.3335352700999756,-2.5264092127429407,6.111163842469015,1.0170437097549438,-3.0685341993915003
1708433728.8376741,-2.142085552215576,-1.3334627610496064,-2.5264318625079554,6.111195432930746,1.0170446634292603,-3.068625513707296
1708433728.8396678,-2.1421263217926025,-1.3335156303695221,-2.526386801396505,6.1112533686454675,1.0170655250549316,-3.0687196890460413
1708433728.8416624,-2.1420810222625732,-1.3334955287030716,-2.526395861302511,6.111251938133993,1.0170458555221558,-3.068855587636129
1708433728.8437023,-2.1421172618865967,-1.3334746074727555,-2.5263987223254603,6.111284720688619,1.017005205154419,-3.068981949483053
1708433728.8456814,-2.1420888900756836,-1.333478943710663,-2.526379410420553,6.111266839295187,1.01698899269104,-3.069085423146383
1708433728.8477023,-2.1421570777893066,-1.3335480999997635,-2.526358429585592,6.111266839295187,1.0169275999069214,-3.069176737462179
1708433728.849686,-2.1421456336975098,-1.3335156601718445,-2.5263477007495325,6.111316191941061,1.0168960094451904,-3.069329086934225
1708433728.851703,-2.142181873321533,-1.3335114282420655,-2.5263386408435267,6.111363875656881,1.016897201538086,-3.069470230733053
1708433728.8536925,-2.142197847366333,-1.3335362088731308,-2.5263102690326136,6.1113672135169885,1.0168894529342651,-3.069512430821554
1708433728.8556755,-2.1422359943389893,-1.3335071367076416,-2.5263193289386194,6.111391055374899,1.0168566703796387,-3.069623057042257
1708433728.8577027,-2.1422295570373535,-1.3335405898145218,-2.526300017033712,6.111332762032308,1.0168039798736572,-3.06974703470339
1708433728.8596778,-2.1422791481018066,-1.3334789735129853,-2.526300017033712,6.111434566765585,1.0167921781539917,-3.0698629061328333
1708433728.861709,-2.1422579288482666,-1.3334703755429764,-2.526280466710226,6.111427056580343,1.0167648792266846,-3.0700069109546106
1708433728.8637025,-2.1422524452209473,-1.3334955436042328,-2.526280466710226,6.111465918808737,1.0167124271392822,-3.0701265970813196
1708433728.8656862,-2.142305612564087,-1.3335200113109131,-2.5262354055987757,6.111482250481405,1.016676425933838,-3.070312563573019
1708433728.8677151,-2.142305612564087,-1.3335362684777756,-2.5262354055987757,6.11152063587264,1.0166566371917725,-3.0703542868243616
1708433728.869674,-2.142390489578247,-1.3335146617940445,-2.5261617342578333,6.111538994103231,1.0166531801223755,-3.0705040136920374
1708433728.8716588,-2.142381429672241,-1.3334626865438004,-2.526137892399923,6.111518251686849,1.0165550708770752,-3.0705655256854456
1708433728.8737314,-2.142331838607788,-1.3334869158319016,-2.526172463093893,6.11157916763381,1.0165472030639648,-3.070685688649313
1708433728.8757062,-2.142397403717041,-1.3335114580443879,-2.5261271635638636,6.111631619721212,1.0165526866912842,-3.0708726088153284
1708433728.8777096,-2.142413377761841,-1.3335352700999756,-2.5260778109179896,6.111590015679159,1.0164721012115479,-3.0709055105792444
1708433728.8797033,-2.142432689666748,-1.3335114431432267,-2.5260749498950403,6.111613857537069,1.0164555311203003,-3.0710423628436487
1708433728.881677,-2.142465353012085,-1.3334746968797226,-2.5260868708239954,6.111649977951803,1.0163617134094238,-3.071152989064352
1708433728.883725,-2.1424813270568848,-1.3335276556066056,-2.526072088872091,6.111625659256735,1.016350507736206,-3.0712695757495325
1708433728.8856833,-2.142493724822998,-1.3335190576365967,-2.526026789342062,6.111682283669271,1.0163966417312622,-3.0713937918292444
1708433728.8877032,-2.1425211429595947,-1.333478943710663,-2.526026789342062,6.111719596176901,1.0163319110870361,-3.0715065638171595
1708433728.8896832,-2.142533302307129,-1.3335071069053193,-2.5260074774371546,6.111693012505331,1.0162993669509888,-3.0716145674334925
1708433728.8916602,-2.142537832260132,-1.3335518103889008,-2.525992457066671,6.11175428608016,1.0162837505340576,-3.0717344919787806
1708433728.8936896,-2.142551898956299,-1.3334789735129853,-2.52595025697817,6.1117498753364465,1.0162642002105713,-3.0717960039721888
1708433728.8957016,-2.142597198486328,-1.333523378973343,-2.525921885167257,6.1117873070533655,1.0161820650100708,-3.0719335714923304
1708433728.8977225,-2.1425721645355225,-1.3335647147944947,-2.525909964238302,6.111813890724935,1.0161340236663818,-3.0720954577075403
1708433728.899678,-2.1425836086273193,-1.3335395765355607,-2.5258992354022425,6.111821639328756,1.0161395072937012,-3.0721169153796595
1708433728.9016895,-2.1426005363464355,-1.3334713292172928,-2.525923554097311,6.111833560257711,1.0160784721374512,-3.0722740332232874
1708433728.903706,-2.1426570415496826,-1.3334669035724183,-2.5258947054492396,6.111875164299764,1.016034722328186,-3.0723534266101282
1708433728.905772,-2.142652750015259,-1.3335362535766144,-2.5258589426623743,6.111848580628195,1.0159821510314941,-3.072444502507345
1708433728.9077072,-2.142660617828369,-1.3334869307330628,-2.5258260408984583,6.111893164902487,1.0159833431243896,-3.072528664265768
1708433728.9096825,-2.1426517963409424,-1.3335276556066056,-2.525832001362936,6.111905085831442,1.0159754753112793,-3.072622839604513
1708433728.9116786,-2.1427128314971924,-1.3334703010371705,-2.5257750193225306,6.1119247553642175,1.0159273147583008,-3.072714153920309
1708433728.9136884,-2.1427083015441895,-1.333491252069809,-2.5257869402514856,6.111948835640707,1.0158872604370117,-3.072871748601095
1708433728.9157205,-2.1427109241485596,-1.3334422570518036,-2.5257704893695276,6.111993419914999,1.0158344507217407,-3.0729437510119837
1708433728.91769,-2.1427152156829834,-1.333527685408928,-2.5257554689990442,6.111989009171285,1.0158064365386963,-3.0730605761157435
1708433728.919725,-2.1427934169769287,-1.3334746819785614,-2.525731388722555,6.112071025162496,1.0157787799835205,-3.073160950337545
1708433728.9216697,-2.142810106277466,-1.3334789735129853,-2.525731388722555,6.112102377205648,1.0157755613327026,-3.0732975641833704
1708433728.9236872,-2.142796754837036,-1.3335680675557633,-2.525686566029684,6.112040030747213,1.0157103538513184,-3.073343817387716
1708433728.925688,-2.1428170204162598,-1.3334831905416031,-2.5256791750537317,6.1121264574821375,1.0156664848327637,-3.073444430028097
1708433728.927729,-2.1427903175354004,-1.3335438531688233,-2.5256837050067347,6.112083542137899,1.0156588554382324,-3.073514763508932
1708433728.9296913,-2.1428487300872803,-1.3335114282420655,-2.5257256666766565,6.112169730454244,1.0156139135360718,-3.0736642519580286
1708433728.9317005,-2.142810583114624,-1.3335233640721817,-2.5255966822253626,6.1121370671089075,1.0155898332595825,-3.0737770239459437
1708433728.9337225,-2.1428308486938477,-1.3335028749755402,-2.525656525288717,6.112222182541647,1.0155622959136963,-3.0737767855273646
1708433728.9356842,-2.1428921222686768,-1.3334997159293671,-2.5256100336657923,6.112186062126913,1.0155341625213623,-3.073890511189596
1708433728.9377182,-2.142887592315674,-1.3335362535766144,-2.525557343159811,6.1122710583503626,1.01545250415802,-3.074036423360006
1708433728.9396982,-2.142911434173584,-1.3335156303695221,-2.5255828539477747,6.112257706909933,1.0154337882995605,-3.0741124788867396
1708433728.9417114,-2.1429443359375,-1.3334912371686478,-2.5255919138537806,6.112232553749838,1.0154051780700684,-3.0741170088397425
1708433728.9437125,-2.142935276031494,-1.3335610938123246,-2.5255799929248255,6.112265217095175,1.0154017210006714,-3.074250046406881
1708433728.9456966,-2.1429147720336914,-1.3334704500487824,-2.5255470911609095,6.112194049149313,1.0153942108154297,-3.074387852345602
1708433728.947685,-2.1429059505462646,-1.3334585142186661,-2.525506321583883,6.11228500583724,1.0153701305389404,-3.0744317213641565
1708433728.9496918,-2.1429848670959473,-1.3335276407054444,-2.525503460560934,6.112254965096273,1.015305757522583,-3.0745227972613733
1708433728.9516888,-2.1429760456085205,-1.3335276556066056,-2.525487009678976,6.112292396813192,1.0152567625045776,-3.074615780507223
1708433728.953712,-2.1429953575134277,-1.3335276407054444,-2.525498930607931,6.112321007042684,1.0152785778045654,-3.074657980595724
1708433728.9557087,-2.1429696083068848,-1.333528609280922,-2.525433365498678,6.112332927971639,1.0152052640914917,-3.074765745793478
1708433728.9577203,-2.1429786682128906,-1.3334912073663254,-2.5254960695849817,6.112316596298971,1.0152335166931152,-3.0748913923846644
1708433728.9596708,-2.143023729324341,-1.3335041415742417,-2.5255051294909876,6.112369763642111,1.0151973962783813,-3.0749176184283655
1708433728.961673,-2.143014669418335,-1.3335438829711457,-2.5254812876330774,6.112307655602255,1.0151612758636475,-3.074977223073141
1708433728.9637125,-2.1430509090423584,-1.3334593784860154,-2.5254388491259974,6.112389313965597,1.0151417255401611,-3.0750730673419397
1708433728.96574,-2.143059730529785,-1.3335286390832444,-2.5253894964801233,6.11238061168746,1.015096664428711,-3.0751450697528284
1708433728.9677095,-2.1430914402008057,-1.3335276556066056,-2.5254767576800745,6.112392532616415,1.0150978565216064,-3.075226132069723
1708433728.969671,-2.1430914402008057,-1.3334912222674866,-2.525391165410177,6.11238061168746,1.0150575637817383,-3.075272862111227
1708433728.9716814,-2.1430466175079346,-1.333430291419365,-2.525365416203634,6.112396943360128,1.0150409936904907,-3.0753820578204554
1708433728.9736824,-2.1431076526641846,-1.3334869158319016,-2.525369946156637,6.112343179970541,1.0150785446166992,-3.075411621724264
1708433728.9756725,-2.143082857131958,-1.3335156452706833,-2.525365416203634,6.112396943360128,1.014984369277954,-3.0755298773394983
1708433728.9776907,-2.1431119441986084,-1.333536298280098,-2.5253594557391565,6.11238061168746,1.0150421857833862,-3.0755601564990442
1708433728.9796755,-2.1430816650390625,-1.3335146617940445,-2.5253265539752405,6.112385022431173,1.0149481296539307,-3.0756121317492884
1708433728.9816763,-2.143094062805176,-1.3335363280824204,-2.5253310839282435,6.112371670990743,1.0149331092834473,-3.075717035924093
1708433728.9837,-2.1430985927581787,-1.3335233491710206,-2.5253565947162073,6.112416612892904,1.014925241470337,-3.075791899357931
1708433728.985664,-2.1431846618652344,-1.3335146617940445,-2.5253565947162073,6.11239110210494,1.0148433446884155,-3.0758658091174524
1708433728.9877012,-2.1431190967559814,-1.3335028153708954,-2.5253401438342493,6.112371670990743,1.0148682594299316,-3.0759452025042933
1708433728.9896748,-2.143094062805176,-1.3335286390832444,-2.5253282229052942,6.112421023636617,1.0148608684539795,-3.076017204915182
1708433728.9916878,-2.1431596279144287,-1.3335243326476593,-2.5253475348102015,6.112379181175985,1.0148323774337769,-3.0760555903064173
1708433728.9937286,-2.1431596279144287,-1.3334745925715943,-2.525295082722799,6.112382161408224,1.0148204565048218,-3.076094929371969
1708433728.9956846,-2.1431667804718018,-1.3335071218064805,-2.52531606355776,6.1124329445655725,1.0148212909698486,-3.0761833826648157
1708433728.9976988,-2.143139362335205,-1.3334997606328507,-2.525257412587301,6.112407672196188,1.014800786972046,-3.076268259678976
1708433728.999694,-2.143113613128662,-1.3335200411132355,-2.525282923375265,6.112435924797811,1.0147645473480225,-3.0763166586505335
1708433729.001679,-2.1431925296783447,-1.3335156452706833,-2.525275532399313,6.112419593125143,1.014748215675354,-3.07640511194338
1708433729.0037072,-2.1431710720062256,-1.3334997308305283,-2.525259081517355,6.1124151823814294,1.0147571563720703,-3.076385561619894
1708433729.0057082,-2.143200397491455,-1.3334756654552002,-2.5252307097064417,6.112403261452474,1.0147273540496826,-3.076512638722555
1708433729.007705,-2.143150806427002,-1.3334541779807587,-2.525291983281271,6.112395512848654,1.0147618055343628,-3.076543633137838
1708433729.0097005,-2.143155336380005,-1.3335156452706833,-2.5252307097064417,6.112382161408224,1.0147078037261963,-3.076599899922506
1708433729.0116808,-2.143134832382202,-1.3335084182075043,-2.5253010431872767,6.112440335541525,1.014732837677002,-3.076716725026266
1708433729.0137212,-2.1431710720062256,-1.3334799718907853,-2.5252636114703577,6.112382161408224,1.014683723449707,-3.0767234007464808
1708433729.0156972,-2.143200397491455,-1.3334831905416031,-2.5252352396594446,6.1123612997825525,1.0147533416748047,-3.0768280665027063
1708433729.017717,-2.143153429031372,-1.3335233491710206,-2.5252817312823694,6.112403261452474,1.014757752418518,-3.0769084135638636
1708433729.0196831,-2.1431667804718018,-1.3335363280824204,-2.5252397696124476,6.112449276238241,1.014704704284668,-3.0769103209124964
1708433729.0216784,-2.1431710720062256,-1.3334997308305283,-2.52521258989443,6.112431514054098,1.014704704284668,-3.0769804159747522
1708433729.0237067,-2.1431915760040283,-1.3334541332772751,-2.525215450917379,6.112419593125143,1.0146881341934204,-3.0770390669452112
1708433729.0256648,-2.1431329250335693,-1.3335114282420655,-2.525170628224508,6.112365829735555,1.0146881341934204,-3.0770626703845423
1708433729.0276856,-2.143195867538452,-1.3335318875363846,-2.525166098271505,6.11236726024703,1.0146794319152832,-3.077106539403097
1708433729.0296702,-2.143211841583252,-1.3335406494191666,-2.525196139012472,6.112390029221334,1.0146924257278442,-3.0772040526019495
1708433729.0316613,-2.143174648284912,-1.3335362535766144,-2.525146547948019,6.1124151823814294,1.0147134065628052,-3.077221695576803
1708433729.0336697,-2.143207311630249,-1.3335318726352234,-2.525179688130514,6.112465727120199,1.0146968364715576,-3.0773025194751185
1708433729.0356686,-2.143207311630249,-1.3334756654552002,-2.525163237248556,6.112428533821859,1.0146596431732178,-3.077355448399679
1708433729.037676,-2.143207550048828,-1.3335114282420655,-2.52515417734255,6.112398850708761,1.0146806240081787,-3.0773776213275355
1708433729.0396698,-2.143179178237915,-1.3334962588599701,-2.525146547948019,6.112362849503317,1.0146806240081787,-3.0774477163897913
1708433729.0416718,-2.1431825160980225,-1.3334955287030716,-2.525167767201559,6.112424003868856,1.014717698097229,-3.07745868364443
1708433729.0437036,-2.143207311630249,-1.3334669780782242,-2.525146547948019,6.112395512848654,1.0146771669387817,-3.0774927775012415
1708433729.0456953,-2.143200397491455,-1.3335286539844056,-2.5251556078540247,6.112374651222982,1.014648675918579,-3.077615563069479
1708433729.0476925,-2.143170118331909,-1.3334713590196152,-2.525130097066061,6.11236726024703,1.0146561861038208,-3.0776050726519983
1708433729.04967,-2.1431984901428223,-1.3334541481784363,-2.5251601378070276,6.112350928574362,1.0147055387496948,-3.077674214039938
1708433729.0516667,-2.143195867538452,-1.3334832203439255,-2.525184218083517,6.112382161408224,1.014664888381958,-3.077735964451925
1708433729.0536852,-2.143157720565796,-1.3334912222674866,-2.5251482168780726,6.112424003868856,1.0146324634552002,-3.0777700583087366
1708433729.055674,-2.1432206630706787,-1.3335243326476593,-2.5251482168780726,6.112386572151937,1.014648675918579,-3.077784840260641
1708433729.0576875,-2.143146276473999,-1.3334669780782242,-2.5251224676715296,6.11240433433608,1.0146161317825317,-3.0778420607196253
1708433729.0596848,-2.1431329250335693,-1.3334918928197403,-2.5251196066485804,6.11240433433608,1.0146454572677612,-3.077822510396139
1708433729.0616937,-2.143207311630249,-1.333504171376564,-2.5251360575305384,6.112341987877645,1.0146410465240479,-3.077937904988424
1708433729.0636635,-2.1431915760040283,-1.3334179681590577,-2.5250776449786585,6.112329828530111,1.0146126747131348,-3.0779905954944056
1708433729.0656881,-2.1431283950805664,-1.3334389191916962,-2.5251737276660364,6.112355339318075,1.0146411657333374,-3.078021828328268
1708433729.0676951,-2.1431214809417725,-1.3334389191916962,-2.5251391569720667,6.112385141640463,1.0146205425262451,-3.0780983606921595
1708433729.0696793,-2.1431374549865723,-1.3335004609874268,-2.5251782576190394,6.11242555358962,1.0145916938781738,-3.0780893007861536
1708433729.0716991,-2.143203020095825,-1.3334507507136841,-2.5251436869250696,6.112438547402181,1.0146454572677612,-3.0781620184527796
1708433729.0736725,-2.143153429031372,-1.3334061664393921,-2.5251286665545862,6.1123520014579675,1.014575481414795,-3.0781737009631556
1708433729.075695,-2.1431915760040283,-1.3335005056909104,-2.5251436869250696,6.112410175591268,1.0145885944366455,-3.07821232477297
1708433729.0776963,-2.143144369125366,-1.3334875863841553,-2.5250867048846644,6.1123520014579675,1.0145843029022217,-3.0783022085772913
1708433729.079674,-2.1431610584259033,-1.3334507507136841,-2.5251031557666224,6.112364280014791,1.0145916938781738,-3.0782888571368616
1708433729.0816958,-2.1431915760040283,-1.3334886592677613,-2.5251286665545862,6.112289893418112,1.0146410465240479,-3.078381601964132
1708433729.083688,-2.143146276473999,-1.3334886592677613,-2.5251150766955774,6.1123283980186365,1.0146048069000244,-3.0783682505237024
1708433729.0856838,-2.143157720565796,-1.333471344118454,-2.5251196066485804,6.112344372063436,1.0146256685256958,-3.0784629026996058
1708433729.0876844,-2.143153429031372,-1.3334594380906601,-2.5250821749316614,6.112312066345968,1.0145928859710693,-3.078477446232931
1708433729.0896714,-2.143200397491455,-1.3334223640016098,-2.5250700155841272,6.112312066345968,1.0146090984344482,-3.078517738972799
1708433729.0916593,-2.143211841583252,-1.333459423189499,-2.5251241366015833,6.112321007042684,1.014621376991272,-3.078568998967306
1708433729.0936832,-2.143204927444458,-1.3335127395442505,-2.525100294743673,6.1122790453727625,1.014559268951416,-3.078515354787008
1708433729.0956848,-2.143146276473999,-1.333447517161705,-2.5251031557666224,6.112305867462911,1.0145680904388428,-3.0786002318011683
1708433729.0976994,-2.143174648284912,-1.3334929955056687,-2.52507454553713,6.112280595093527,1.0145885944366455,-3.0786336104022425
1708433729.0996747,-2.143141984939575,-1.3335084331086655,-2.5251570383654993,6.11228500583724,1.0145766735076904,-3.078672234212057
1708433729.101677,-2.143204689025879,-1.3334961992553254,-2.5251286665545862,6.112240063935079,1.0145810842514038,-3.0787175337420862
1708433729.1036956,-2.143179178237915,-1.3335127395442505,-2.52509576479067,6.112248885422506,1.0145885944366455,-3.0787859598742884
1708433729.1057167,-2.143134832382202,-1.33345182359729,-2.525137488042013,6.1122028706367395,1.0146090984344482,-3.0787232557879847
1708433729.1077526,-2.143200397491455,-1.3334842783263703,-2.5251122156726282,6.112183558731832,1.0145810842514038,-3.078846279774801
1708433729.1097562,-2.1431667804718018,-1.333447517161705,-2.52509576479067,6.112163769989767,1.0145972967147827,-3.0788326899157923
1708433729.1117132,-2.1431374549865723,-1.333484248524048,-2.5250821749316614,6.112223732262411,1.0145928859710693,-3.0789106527911585
1708433729.113707,-2.143134832382202,-1.3334309172681351,-2.525079075490133,6.11216281631545,1.0146048069000244,-3.078912083302633
1708433729.115669,-2.143183469772339,-1.3335091781667252,-2.52507454553713,6.112147438317098,1.0145766735076904,-3.078956667576925
1708433729.1176777,-2.1432206630706787,-1.3334352535060425,-2.525062624608175,6.112138616829672,1.0146048069000244,-3.0789886156665247
1708433729.119673,-2.1431658267974854,-1.333447517161705,-2.525100294743673,6.1121370671089075,1.014543890953064,-3.079078022633688
1708433729.121689,-2.143150806427002,-1.3334886592677613,-2.5250700155841272,6.1121325371559045,1.0145885944366455,-3.079012457524435
1708433729.1236959,-2.143118143081665,-1.3334352684072037,-2.525054995213644,6.1121325371559045,1.0146048069000244,-3.0790482203113
1708433729.1256692,-2.143122434616089,-1.3334302467158814,-2.525116745625631,6.112145769387045,1.0145723819732666,-3.0791099707232874
1708433729.1276886,-2.143148183822632,-1.3334104430726548,-2.525054995213644,6.112114655762472,1.0146090984344482,-3.079115692769186
1708433729.129677,-2.1431596279144287,-1.3333899092725296,-2.525100294743673,6.112040030747213,1.0145723819732666,-3.0791683832751673
1708433729.1316664,-2.143150806427002,-1.3334234070828934,-2.5250821749316614,6.112027752190389,1.0146135091781616,-3.0792086760150355
1708433729.1337285,-2.143126964569092,-1.3335091930678864,-2.5250867048846644,6.112119066506185,1.0145843029022217,-3.0792248884784144
1708433729.135676,-2.143101215362549,-1.3334352684072037,-2.52509576479067,6.1120444414909265,1.0145928859710693,-3.079252306615011
1708433729.1377296,-2.143126964569092,-1.333439664249756,-2.5250986258136194,6.111971366196432,1.014621376991272,-3.079325262700216
1708433729.1396806,-2.143122434616089,-1.33343097687278,-2.5251241366015833,6.112008440285482,1.0146048069000244,-3.0793238321887415
