time,gripper_joint_position,gripper_joint_velocity
1708433729.8474224,0.0,0.0
1708433729.8567052,0.0,0.0
1708433729.8668206,0.0,0.0
1708433729.8766558,0.0,0.0
1708433729.8866837,0.0,0.0
1708433729.8966584,0.0,0.0
1708433729.9067645,0.0,0.0
1708433729.9177246,0.0,0.0
1708433729.926761,0.0,0.0
1708433729.9368408,0.0,0.0
1708433729.946741,0.0,0.0
1708433729.9568045,0.0,0.0
1708433729.9668138,0.0,0.0
1708433729.976648,0.0,0.0
1708433729.9866781,0.0,0.0
1708433729.9966114,0.0,0.0
1708433730.0076275,0.0,0.0
1708433730.0176866,0.0,0.0
1708433730.0278046,0.0,0.0
1708433730.0377357,0.0,0.0
1708433730.047674,0.0,0.0
1708433730.0576692,0.0,0.0
1708433730.0676942,0.0,0.0
1708433730.0778284,0.0,0.0
1708433730.087737,0.0,0.0
1708433730.0977407,0.0,0.0
1708433730.1076186,0.0,0.0
1708433730.117802,0.0,0.0
1708433730.1276908,0.0,0.0
1708433730.1377547,0.0,0.0
1708433730.1477182,0.0,0.0
1708433730.1576962,0.0,0.0
1708433730.1678014,0.0,0.0
1708433730.178775,0.0,0.0
1708433730.1877468,0.0,0.0
1708433730.197799,0.0,0.0
1708433730.2077775,0.0,0.0
1708433730.2188075,0.0,0.0
1708433730.228739,0.0,0.0
1708433730.2378254,0.0,0.0
1708433730.2487519,0.0,0.0
1708433730.257827,0.0,0.0
1708433730.2676702,0.0,0.0
1708433730.277749,0.0,0.0
1708433730.287662,0.0,0.0
1708433730.2986467,0.0,0.0
1708433730.3066523,0.0,0.0
1708433730.3176606,0.0,0.0
1708433730.3266356,0.0,0.0
1708433730.3366208,0.0,0.0
1708433730.3473737,0.0,0.0
1708433730.3586593,0.0,0.0
1708433730.367691,0.0,0.0
1708433730.3776605,0.0,0.0
1708433730.3876648,0.0,0.0
1708433730.3966646,0.0,0.0
1708433730.4066277,0.0,0.0
1708433730.4168148,0.0,0.0
1708433730.4268928,0.0,0.0
1708433730.4366736,0.0,0.0
1708433730.4467118,0.0,0.0
1708433730.4567275,0.0,0.0
1708433730.4667623,0.0,0.0
1708433730.4766781,0.0,0.0
1708433730.4867485,0.0,0.0
1708433730.4966433,0.0,0.0
1708433730.5066621,0.0,0.0
1708433730.5166616,0.0,0.0
1708433730.5267658,0.0,0.0
1708433730.5367029,0.0,0.0
1708433730.5466852,0.0,0.0
1708433730.5566857,0.0,0.0
1708433730.5666966,0.0,0.0
1708433730.5768685,0.0,0.0
1708433730.5868042,0.0,0.0
1708433730.5968535,0.0,0.0
1708433730.606741,0.0,0.0
1708433730.6167543,0.0,0.0
1708433730.6267464,0.0,0.0
1708433730.6366925,0.0,0.0
1708433730.6467085,0.0,0.0
1708433730.656672,0.0,0.0
1708433730.6667473,0.0,0.0
1708433730.6767943,0.0,0.0
1708433730.6866946,0.0,0.0
1708433730.6966774,0.0,0.0
1708433730.7067327,0.0,0.0
1708433730.7167346,0.0,0.0
1708433730.7269123,0.0,0.0
1708433730.7368295,0.0,0.0
1708433730.7466471,0.0,0.0
1708433730.756636,0.0,0.0
1708433730.766644,0.0,0.0
1708433730.7767136,0.0,0.0
1708433730.7867994,0.0,0.0
1708433730.7966905,0.0,0.0
1708433730.80664,0.0,0.0
1708433730.8167346,0.0,0.0
1708433730.8278902,0.0,0.0
1708433730.8367867,0.0,0.0
1708433730.8476176,0.0,0.0
1708433730.8576727,0.0,0.0
1708433730.8678765,0.0,0.0
1708433730.8776906,0.0,0.0
1708433730.8876493,0.0,0.0
1708433730.8978088,0.0,0.0
1708433730.9078286,0.0,0.0
1708433730.9178689,0.0,0.0
1708433730.9277258,0.0,0.0
1708433730.9378505,0.0,0.0
1708433730.9476943,0.0,0.0
1708433730.9577687,0.0,0.0
1708433730.9676604,0.0,0.0
1708433730.977773,0.0,0.0
1708433730.9876373,0.0,0.0
1708433730.9977083,0.0,0.0
1708433731.0076306,0.0,0.0
1708433731.0177596,0.0,0.0
1708433731.0276568,0.0,0.0
1708433731.0376813,0.0,0.0
1708433731.047709,0.0,0.0
1708433731.0576768,0.0,0.0
1708433731.0676167,0.0,0.0
1708433731.0777137,0.0,0.0
1708433731.087773,0.0,0.0
1708433731.0977383,0.0,0.0
1708433731.1076071,0.0,0.0
1708433731.1187298,0.0,0.0
1708433731.1276307,0.0,0.0
1708433731.1378214,0.0,0.0
1708433731.1478195,0.0,0.0
1708433731.1577144,0.0,0.0
1708433731.1676834,0.0,0.0
1708433731.177666,0.0,0.0
1708433731.1877322,0.0,0.0
1708433731.1977706,0.0,0.0
1708433731.2076705,0.0,0.0
1708433731.2179863,0.0,0.0
1708433731.227625,0.0,0.0
1708433731.238667,0.0,0.0
1708433731.2476733,0.0,0.0
1708433731.25776,0.0,0.0
1708433731.2676816,0.0,0.0
1708433731.277684,0.0,0.0
1708433731.2876654,0.0,0.0
1708433731.297733,0.0,0.0
1708433731.3076727,0.0,0.0
1708433731.3178244,0.0,0.0
1708433731.3287628,0.0,0.0
1708433731.3387914,0.0,0.0
1708433731.3476195,0.0,0.0
1708433731.358838,0.0,0.0
1708433731.3676417,0.0,0.0
1708433731.3786483,0.0,0.0
1708433731.387618,0.0,0.0
1708433731.3987696,0.0,0.0
1708433731.4086146,0.0,0.0
1708433731.4188957,0.0,0.0
1708433731.42978,0.0,0.0
1708433731.4397464,0.0,0.0
1708433731.4498613,0.0,0.0
1708433731.4587798,0.0,0.0
1708433731.4677973,0.0,0.0
1708433731.4766626,0.0,0.0
1708433731.4876735,0.0,0.0
1708433731.4966607,0.0,0.0
1708433731.5076883,0.0,0.0
1708433731.5168045,0.0,0.0
1708433731.5277565,0.0,0.0
1708433731.5377629,0.0,0.0
1708433731.547764,0.0,0.0
1708433731.5577195,0.0,0.0
1708433731.5676444,0.0,0.0
1708433731.5776927,0.0,0.0
1708433731.5866718,0.0,0.0
1708433731.5978012,0.0,0.0
1708433731.607835,0.0,0.0
1708433731.617877,0.0,0.0
1708433731.6268,0.0,0.0
1708433731.6377962,0.0,0.0
1708433731.6468592,0.0,0.0
1708433731.6578941,0.0,0.0
1708433731.6667833,0.0,0.0
1708433731.676701,0.0,0.0
1708433731.6867788,0.0,0.0
1708433731.6968617,0.0,0.0
1708433731.706717,0.0,0.0
1708433731.7169287,0.0,0.0
1708433731.7266898,0.0,0.0
1708433731.7367835,0.0,0.0
1708433731.7467883,0.0,0.0
1708433731.7567883,0.0,0.0
1708433731.7667873,0.0,0.0
1708433731.7766984,0.0,0.0
1708433731.7866712,0.0,0.0
1708433731.7967305,0.0,0.0
1708433731.80666,0.0,0.0
1708433731.8167174,0.0,0.0
1708433731.8267908,0.0,0.0
1708433731.8367748,0.0,0.0
1708433731.846768,0.0,0.0
1708433731.856821,0.0,0.0
1708433731.866712,0.0,0.0
1708433731.8768272,0.0,0.0
1708433731.886756,0.0,0.0
1708433731.896765,0.0,0.0
1708433731.9067655,0.0,0.0
1708433731.916786,0.0,0.0
1708433731.9268293,0.0,0.0
1708433731.9367702,0.0,0.0
1708433731.946808,0.0,0.0
1708433731.9566586,0.0,0.0
1708433731.9668596,0.0,0.0
1708433731.9767709,0.0,0.0
1708433731.9867513,0.0,0.0
1708433731.9968588,0.0,0.0
1708433732.0068507,0.0,0.0
1708433732.0167983,0.0,0.0
1708433732.0288372,0.0,0.0
1708433732.037863,0.0,0.0
1708433732.04771,0.0,0.0
1708433732.0577204,0.0,0.0
1708433732.0676928,0.0,0.0
1708433732.0778027,0.0,0.0
1708433732.0876231,0.0,0.0
1708433732.0977247,0.0,0.0
1708433732.10783,0.0,0.0
1708433732.1178665,0.0,0.0
1708433732.127812,0.0,0.0
1708433732.1377397,0.0,0.0
1708433732.1478674,0.0,0.0
1708433732.1578226,0.0,0.0
1708433732.1676252,0.0,0.0
1708433732.1778302,0.0,0.0
1708433732.187791,0.0,0.0
1708433732.1978402,0.0,0.0
1708433732.207711,0.0,0.0
1708433732.2178562,0.0,0.0
1708433732.2276995,0.0,0.0
1708433732.2377567,0.0,0.0
1708433732.2477307,0.0,0.0
1708433732.257694,0.0,0.0
1708433732.2675962,0.0,0.0
1708433732.2777467,0.0,0.0
1708433732.2888567,0.0,0.0
1708433732.2978268,0.0,0.0
1708433732.3066378,0.0,0.0
1708433732.3166978,0.0,0.0
1708433732.3266656,0.0,0.0
1708433732.3378487,0.0,0.0
1708433732.3467124,0.0,0.0
1708433732.3566961,0.0,0.0
1708433732.367716,0.0,0.0
1708433732.377736,0.0,0.0
1708433732.3876257,0.0,0.0
1708433732.3977797,0.0,0.0
1708433732.4066842,0.0,0.0
1708433732.4166596,0.0,0.0
1708433732.4268146,0.0,0.0
1708433732.4367065,0.0,0.0
1708433732.4468145,0.0,0.0
1708433732.4568067,0.0,0.0
1708433732.466891,0.0,0.0
1708433732.4767919,0.0,0.0
1708433732.4867423,0.0,0.0
1708433732.4967487,0.0,0.0
1708433732.506699,0.0,0.0
1708433732.5167391,0.0,0.0
1708433732.526649,0.0,0.0
1708433732.5367703,0.0,0.0
1708433732.546667,0.0,0.0
1708433732.5567582,0.0,0.0
1708433732.5668197,0.0,0.0
1708433732.576763,0.0,0.0
1708433732.5866878,0.0,0.0
1708433732.5966337,0.0,0.0
1708433732.6066632,0.0,0.0
1708433732.6166956,0.0,0.0
1708433732.6267073,0.0,0.0
1708433732.6366546,0.0,0.0
1708433732.6467907,0.0,0.0
1708433732.6566951,0.0,0.0
1708433732.6666799,0.0,0.0
1708433732.6767125,0.0,0.0
1708433732.6867187,0.0,0.0
1708433732.6966786,0.0,0.0
1708433732.7066686,0.0,0.0
1708433732.716835,0.0,0.0
1708433732.727739,0.0,0.0
1708433732.736781,0.0,0.0
1708433732.7466478,0.0,0.0
1708433732.7566395,0.0,0.0
1708433732.7668908,0.0,0.0
1708433732.7768137,0.0,0.0
1708433732.7868106,0.0,0.0
1708433732.7966352,0.0,0.0
1708433732.8076687,0.0,0.0
1708433732.8167753,0.0,0.0
1708433732.8267353,0.0,0.0
1708433732.836711,0.0,0.0
1708433732.8467827,0.0,0.0
1708433732.8566513,0.0,0.0
1708433732.8666701,0.0,0.0
1708433732.8766754,0.0,0.0
1708433732.886682,0.0,0.0
1708433732.8967922,0.0,0.0
1708433732.907628,0.0,0.0
1708433732.9168146,0.0,0.0
1708433732.9266918,0.0,0.0
1708433732.936742,0.0,0.0
1708433732.9477005,0.0,0.0
1708433732.9566543,0.0,0.0
1708433732.966868,0.0,0.0
1708433732.977748,0.0,0.0
1708433732.9876556,0.0,0.0
1708433732.997678,0.0,0.0
1708433733.0076349,0.0,0.0
1708433733.0176682,0.0,0.0
1708433733.0276775,0.0,0.0
1708433733.0378873,0.0,0.0
1708433733.047702,0.0,0.0
1708433733.0577118,0.0,0.0
1708433733.0676527,0.0,0.0
1708433733.077711,0.0,0.0
1708433733.0876257,0.0,0.0
1708433733.0976808,0.0,0.0
1708433733.1077406,0.0,0.0
1708433733.1177151,0.0,0.0
1708433733.1277122,0.0,0.0
1708433733.1377847,0.0,0.0
1708433733.147698,0.0,0.0
1708433733.1579697,0.0,0.0
1708433733.1678598,0.0,0.0
1708433733.177825,0.0,0.0
1708433733.1877973,0.0,0.0
1708433733.1977828,0.0,0.0
1708433733.2077036,0.0,0.0
1708433733.2178807,0.0,0.0
1708433733.2277353,0.0,0.0
1708433733.2377982,0.0,0.0
1708433733.2476654,0.0,0.0
1708433733.2588744,0.0,0.0
1708433733.2686725,0.0,0.0
1708433733.2788982,0.0,0.0
1708433733.289847,0.0,0.0
1708433733.2996697,0.0,0.0
1708433733.308801,0.0,0.0
1708433733.3187647,0.0,0.0
1708433733.3286848,0.0,0.0
1708433733.3387392,0.0,0.0
1708433733.3486762,0.0,0.0
1708433733.3577476,0.0,0.0
1708433733.3668227,0.0,0.0
1708433733.376664,0.0,0.0
1708433733.3867407,0.0,0.0
1708433733.3977995,0.0,0.0
1708433733.4077222,0.0,0.0
1708433733.4177263,0.0,0.0
1708433733.4277635,0.0,0.0
1708433733.4377296,0.0,0.0
1708433733.4466844,0.0,0.0
1708433733.4566915,0.0,0.0
1708433733.467735,0.0,0.0
1708433733.47664,0.0,0.0
1708433733.486681,0.0,0.0
1708433733.4967046,0.0,0.0
1708433733.5067081,0.0,0.0
1708433733.5166636,0.0,0.0
1708433733.526795,0.0,0.0
1708433733.536683,0.0,0.0
1708433733.5467005,0.0,0.0
1708433733.5566676,0.0,0.0
1708433733.5666914,0.0,0.0
1708433733.5766573,0.0,0.0
1708433733.586766,0.0,0.0
1708433733.5967562,0.0,0.0
1708433733.6066437,0.0,0.0
1708433733.6167462,0.0,0.0
1708433733.6268892,0.0,0.0
1708433733.636912,0.0,0.0
1708433733.6468241,0.0,0.0
1708433733.656661,0.0,0.0
1708433733.6667614,0.0,0.0
1708433733.6768138,0.0,0.0
1708433733.6868095,0.0,0.0
1708433733.6966925,0.0,0.0
1708433733.7068362,0.0,0.0
1708433733.7169046,0.0,0.0
1708433733.7267363,0.0,0.0
1708433733.7366574,0.0,0.0
1708433733.7466657,0.0,0.0
1708433733.7566853,0.0,0.0
1708433733.7667065,0.0,0.0
1708433733.776714,0.0,0.0
1708433733.7867296,0.0,0.0
1708433733.796749,0.0,0.0
1708433733.8067093,0.0,0.0
1708433733.816683,0.0,0.0
1708433733.8268175,0.0,0.0
1708433733.836668,0.0,0.0
1708433733.846805,0.0,0.0
1708433733.8566806,0.0,0.0
1708433733.8666875,0.0,0.0
1708433733.8766851,0.0,0.0
1708433733.8866796,0.0,0.0
1708433733.8967385,0.0,0.0
1708433733.907649,0.0,0.0
1708433733.9168105,0.0,0.0
1708433733.9268806,0.0,0.0
1708433733.9378603,0.0,0.0
1708433733.9478192,0.0,0.0
1708433733.9576788,0.0,0.0
1708433733.9677627,0.0,0.0
1708433733.9777043,0.0,0.0
1708433733.9878018,0.0,0.0
1708433733.9979143,0.0,0.0
1708433734.0076718,0.0,0.0
1708433734.0176773,0.0,0.0
1708433734.0279434,0.0,0.0
1708433734.0378187,0.0,0.0
1708433734.047789,0.0,0.0
1708433734.0578578,0.0,0.0
1708433734.0677884,0.0,0.0
1708433734.0777202,0.0,0.0
1708433734.087842,0.0,0.0
1708433734.0978026,0.0,0.0
1708433734.107762,0.0,0.0
1708433734.1178377,0.0,0.0
1708433734.1279287,0.0,0.0
1708433734.1377115,0.0,0.0
1708433734.1478786,0.0,0.0
1708433734.157842,0.0,0.0
1708433734.1677403,0.0,0.0
1708433734.1777701,0.0,0.0
1708433734.1877396,0.0,0.0
1708433734.1978521,0.0,0.0
1708433734.2078485,0.0,0.0
1708433734.217885,0.0,0.0
1708433734.2280536,0.0,0.0
1708433734.237803,0.0,0.0
1708433734.247838,0.0,0.0
1708433734.2578158,0.0,0.0
1708433734.2677944,0.0,0.0
1708433734.27779,0.0,0.0
1708433734.2877073,0.0,0.0
1708433734.2977185,0.0,0.0
1708433734.3077214,0.0,0.0
1708433734.3187182,0.0,0.0
1708433734.3277671,0.0,0.0
1708433734.3388567,0.0,0.0
1708433734.3478382,0.0,0.0
1708433734.357745,0.0,0.0
1708433734.368876,0.0,0.0
1708433734.3797057,0.0,0.0
1708433734.3888595,0.0,0.0
1708433734.3988428,0.0,0.0
1708433734.4087362,0.0,0.0
1708433734.4178858,0.0,0.0
1708433734.4278705,0.0,0.0
1708433734.4388487,0.0,0.0
1708433734.4487724,0.0,0.0
1708433734.4577506,0.0,0.0
1708433734.4688962,0.0,0.0
1708433734.4788003,0.0,0.0
1708433734.4887383,0.0,0.0
1708433734.4987981,0.0,0.0
1708433734.5087376,0.0,0.0
1708433734.5166848,0.0,0.0
1708433734.5278192,0.0,0.0
1708433734.537735,0.0,0.0
1708433734.5467522,0.0,0.0
1708433734.5577457,0.0,0.0
1708433734.5678148,0.0,0.0
1708433734.577783,0.0,0.0
1708433734.5877693,0.0,0.0
1708433734.5978143,0.0,0.0
1708433734.6067843,0.0,0.0
1708433734.6168451,0.0,0.0
1708433734.6266887,0.0,0.0
1708433734.6367738,0.0,0.0
1708433734.6468403,0.0,0.0
1708433734.656843,0.0,0.0
1708433734.6668084,0.0,0.0
1708433734.6768303,0.0,0.0
1708433734.6868467,0.0,0.0
1708433734.6968215,0.0,0.0
1708433734.706807,0.0,0.0
1708433734.716915,0.0,0.0
1708433734.7268374,0.0,0.0
1708433734.7367692,0.0,0.0
1708433734.7468746,0.0,0.0
1708433734.7568533,0.0,0.0
1708433734.7668269,0.0,0.0
1708433734.776692,0.0,0.0
1708433734.786818,0.0,0.0
1708433734.7968113,0.0,0.0
1708433734.8068266,0.0,0.0
1708433734.8168285,0.0,0.0
1708433734.8267674,0.0,0.0
1708433734.8367236,0.0,0.0
1708433734.8468277,0.0,0.0
1708433734.8568196,0.0,0.0
1708433734.8668127,0.0,0.0
1708433734.8767216,0.0,0.0
1708433734.8868885,0.0,0.0
1708433734.8967636,0.0,0.0
1708433734.9067516,0.0,0.0
1708433734.9167902,0.0,0.0
1708433734.9268577,0.0,0.0
1708433734.9367518,0.0,0.0
1708433734.9467702,0.0,0.0
1708433734.9567022,0.0,0.0
1708433734.9668384,0.0,0.0
1708433734.9766943,0.0,0.0
1708433734.9869025,0.0,0.0
1708433734.9969962,0.0,0.0
1708433735.0067108,0.0,0.0
1708433735.0178673,0.0,0.0
1708433735.0267916,0.0,0.0
1708433735.0377433,0.0,0.0
1708433735.047888,0.0,0.0
1708433735.057768,0.0,0.0
1708433735.0676887,0.0,0.0
1708433735.0777988,0.0,0.0
1708433735.087737,0.0,0.0
1708433735.0976965,0.0,0.0
1708433735.1079254,0.0,0.0
1708433735.1178854,0.0,0.0
1708433735.127829,0.0,0.0
1708433735.1387992,0.0,0.0
1708433735.1477356,0.0,0.0
1708433735.1588683,0.0,0.0
1708433735.1678424,0.0,0.0
1708433735.1777384,0.0,0.0
1708433735.187702,0.0,0.0
1708433735.1978629,0.0,0.0
1708433735.2077103,0.0,0.0
1708433735.217914,0.0,0.0
1708433735.2287993,0.0,0.0
1708433735.238917,0.0,0.0
1708433735.2498374,0.0,0.0
1708433735.2599027,0.0,0.0
1708433735.269876,0.0,0.0
1708433735.279706,0.0,0.0
1708433735.2877262,0.0,0.0
1708433735.2978218,0.0,0.0
1708433735.3077488,0.0,0.0
1708433735.3177521,0.0,0.0
1708433735.3279128,0.0,0.0
1708433735.3379164,0.0,0.0
1708433735.3478713,0.0,0.0
1708433735.356902,0.0,0.0
1708433735.366875,0.0,0.0
1708433735.3768485,0.0,0.0
1708433735.386768,0.0,0.0
1708433735.3968418,0.0,0.0
1708433735.4067988,0.0,0.0
1708433735.416638,0.0,0.0
1708433735.4268486,0.0,0.0
1708433735.4368358,0.0,0.0
1708433735.4467967,0.0,0.0
1708433735.4567034,0.0,0.0
1708433735.4669127,0.0,0.0
1708433735.476841,0.0,0.0
1708433735.4868016,0.0,0.0
1708433735.4967945,0.0,0.0
1708433735.5067253,0.0,0.0
1708433735.5168386,0.0,0.0
1708433735.5268638,0.0,0.0
1708433735.5368018,0.0,0.0
1708433735.5468676,0.0,0.0
1708433735.556718,0.0,0.0
1708433735.5668466,0.0,0.0
1708433735.5768118,0.0,0.0
1708433735.586852,0.0,0.0
1708433735.5968497,0.0,0.0
1708433735.6067033,0.0,0.0
1708433735.6168919,0.0,0.0
1708433735.626821,0.0,0.0
1708433735.6368814,0.0,0.0
1708433735.6468935,0.0,0.0
1708433735.6566749,0.0,0.0
1708433735.6668355,0.0,0.0
1708433735.6767066,0.0,0.0
1708433735.6867952,0.0,0.0
1708433735.6968267,0.0,0.0
1708433735.706685,0.0,0.0
1708433735.7171504,0.0,0.0
1708433735.7267072,0.0,0.0
1708433735.737863,0.0,0.0
1708433735.7467873,0.0,0.0
1708433735.7568266,0.0,0.0
1708433735.766687,0.0,0.0
1708433735.776818,0.0,0.0
1708433735.7867818,0.0,0.0
1708433735.796805,0.0,0.0
1708433735.8067923,0.0,0.0
1708433735.8168693,0.0,0.0
1708433735.827833,0.0,0.0
1708433735.8368254,0.0,0.0
1708433735.8477683,0.0,0.0
1708433735.8578286,0.0,0.0
1708433735.8677561,0.0,0.0
1708433735.8778422,0.0,0.0
1708433735.8878884,0.0,0.0
1708433735.8977654,0.0,0.0
1708433735.90784,0.0,0.0
1708433735.917761,0.0,0.0
1708433735.927892,0.0,0.0
1708433735.9377964,0.0,0.0
1708433735.947858,0.0,0.0
1708433735.9577682,0.0,0.0
1708433735.9679363,0.0,0.0
1708433735.9777331,0.0,0.0
1708433735.9877062,0.0,0.0
1708433735.9977489,0.0,0.0
1708433736.007761,0.0,0.0
1708433736.017826,0.0,0.0
1708433736.0278687,0.0,0.0
1708433736.0389106,0.0,0.0
1708433736.0488591,0.0,0.0
1708433736.0588107,0.0,0.0
1708433736.0678372,0.0,0.0
1708433736.077776,0.0,0.0
1708433736.0887167,0.0,0.0
1708433736.096809,0.0,0.0
1708433736.1089518,0.0,0.0
1708433736.1188464,0.0,0.0
1708433736.1287668,0.0,0.0
1708433736.1380196,0.0,0.0
1708433736.1478,0.0,0.0
1708433736.1577344,0.0,0.0
1708433736.167867,0.0,0.0
1708433736.1778648,0.0,0.0
1708433736.186735,0.0,0.0
1708433736.196718,0.0,0.0
1708433736.2067115,0.0,0.0
1708433736.216887,0.0,0.0
1708433736.2267275,0.0,0.0
1708433736.2368999,0.0,0.0
1708433736.2468147,0.0,0.0
1708433736.2569034,0.0,0.0
1708433736.2667744,0.0,0.0
1708433736.2767646,0.0,0.0
1708433736.286728,0.0,0.0
1708433736.2968144,0.0,0.0
1708433736.306763,0.0,0.0
1708433736.3168,0.0,0.0
1708433736.3267214,0.0,0.0
1708433736.3368723,0.0,0.0
1708433736.3467336,0.0,0.0
1708433736.3568046,0.0,0.0
1708433736.3668447,0.0,0.0
1708433736.3768425,0.0,0.0
