time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433813.2524896,-0.4614271639686568,-0.001659974554373758,0.28809587790793684,0.6986253100765086,-0.4616453680794388,-0.4566260442190827,0.3004977304275922
1708433813.2544293,-0.46142946777629046,-0.0016645020757122097,0.2881025955638926,0.6986283622077367,-0.46164124227639275,-0.45662783057187306,0.3004942583406031
1708433813.2564564,-0.46142626667062236,-0.0016677079490168604,0.2880882832636727,0.6986346197559241,-0.46163633415591687,-0.45662810873239706,0.30048682730039283
1708433813.2584345,-0.46142527999988586,-0.0016615327618542165,0.28809261855859536,0.6986434729397706,-0.46162965876763506,-0.4566259013684115,0.30047985300884805
1708433813.2604604,-0.4614357050782839,-0.0016818200410467954,0.2880915017648299,0.6986319637925167,-0.46163726204185707,-0.4566208098789079,0.3005026679539465
1708433813.2624419,-0.46142799762395703,-0.0016703947295563656,0.2880907986893625,0.6986320100462077,-0.4616497288840647,-0.4566082227685461,0.30050253453209835
1708433813.2644293,-0.46142386337767094,-0.0016865810765286887,0.28810320117080374,0.6986309772028225,-0.46163062396474625,-0.45661462979025175,0.30052454903395115
1708433813.2664363,-0.46142432775988373,-0.0016849411265436253,0.28804371796544936,0.6986801592495563,-0.4616296065340883,-0.45659037958154,0.3004486091094163
1708433813.2684283,-0.46142977966938525,-0.0016813008310638342,0.288116221574163,0.6986164661925107,-0.4616354115758224,-0.456627340049195,0.30053161607975093
1708433813.2704296,-0.4614264405570568,-0.001693772674984254,0.288092333132546,0.6986608577271124,-0.4615982823173553,-0.4566237204232623,0.3004909475982613
1708433813.272437,-0.4614282339217243,-0.001699173854903046,0.28806529731367636,0.6986705885756748,-0.4616105448389765,-0.4566041274133514,0.3004792578230246
1708433813.2744238,-0.4614310333719036,-0.0016818988297095693,0.28811875118584634,0.6986162825303465,-0.4616366996247182,-0.4566294155341548,0.30052691096141965
1708433813.2764313,-0.4614273352628104,-0.001691165756281119,0.28808060834027693,0.698638293192304,-0.4616406863855162,-0.45660516546884194,0.3005064638672941
1708433813.2784307,-0.4614267399139335,-0.0016714166125178598,0.2881072991324489,0.6986240288528575,-0.4616398903457186,-0.45662918046452033,0.3005043585362704
1708433813.2804365,-0.4614166312984312,-0.0016640477209717668,0.2881006132501423,0.698641170786098,-0.46162692196867505,-0.45663343315939714,0.30047796444568003
1708433813.2824461,-0.461432220999789,-0.0016879266232863908,0.28808499779844854,0.698648907526127,-0.4616266354660023,-0.45661689913720027,0.3004855418538729
1708433813.2844899,-0.46143149958283647,-0.0016823549123839033,0.2881175780619222,0.6986211434421016,-0.461628670307443,-0.4566338027605145,0.3005212785516264
1708433813.2864733,-0.46142368742713696,-0.0016636775447917964,0.28810349052426665,0.698622056364049,-0.46163947336259753,-0.456637758570498,0.30049654980196194
1708433813.288475,-0.4614295522950055,-0.0016766718482372882,0.288086968998888,0.698639160648866,-0.461632703993595,-0.4566221315507203,0.3004909296293097
1708433813.2904549,-0.461430731941847,-0.0016524075451705177,0.28808081164325827,0.6986334742028699,-0.46165426251045183,-0.45663050092262153,0.30045831034656806
1708433813.2924435,-0.4614291776716256,-0.0016738706342821052,0.2880681273859743,0.6986570816049233,-0.46163275703959505,-0.45661891498509044,0.30045406708705513
1708433813.294424,-0.46143155953703274,-0.0016749705121079433,0.2880996659063688,0.6986179588196646,-0.4616416669269342,-0.4566311208330005,0.30051279250368845
1708433813.2964392,-0.46142650249710293,-0.001683437215843396,0.28806397469159717,0.698648141835061,-0.4616461350646525,-0.4565959152922063,0.3004892511035257
1708433813.2984684,-0.4614296783282318,-0.00167430623720389,0.2880715074120195,0.6986396828097948,-0.4616476261853192,-0.4566168024856454,0.30047488834954944
1708433813.3004491,-0.46142738192318833,-0.0016672541085841778,0.2881156496119616,0.6986094883270033,-0.4616564812249498,-0.45662786787708903,0.30051466926009485
1708433813.3024802,-0.4614267741546735,-0.0016667587171945856,0.2881113015110398,0.6986171295514997,-0.46164135900778785,-0.45663927724300657,0.30050279937073887
1708433813.304472,-0.46143547499629683,-0.0016816405677724062,0.28810869951423945,0.6986196691248406,-0.4616349568817392,-0.45663458844915167,0.3005138551357769
