time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433411.5289035,-0.4613127370943281,-0.0017652174344576863,0.2877223776997993,0.32926872695583337,-0.7729698309177433,-0.21077616045973022,0.49967304922492484
1708433411.5309756,-0.46131556351930275,-0.001754262843703904,0.2877515548227349,0.3292347562127616,-0.772960673098264,-0.21078332704821925,0.49970657608589214
1708433411.532928,-0.4613150755204628,-0.001724430224228678,0.2877304369960501,0.329201339254863,-0.7729824027399599,-0.21080320149114762,0.4996865953057434
1708433411.534897,-0.46131664905448155,-0.0017329326789920154,0.28773431759983636,0.32922782628785674,-0.7729743864559447,-0.21081958628268677,0.49967463245638705
1708433411.5369332,-0.4613142151042747,-0.0017599273533120787,0.287767601466712,0.3292064882830258,-0.7729614597961633,-0.21076982002689312,0.49972967963487397
1708433411.5389452,-0.4613170040869744,-0.0017515700970627086,0.28774815793994035,0.329235612291836,-0.7729593391356343,-0.21079050810924566,0.49970504633520496
1708433411.540893,-0.46131322693540366,-0.0017677042901694516,0.28774286447329045,0.32922863489546095,-0.7729648933268525,-0.2107672015853628,0.4997108827961966
1708433411.5429354,-0.46132225177233854,-0.0017221049626465852,0.28774688705951584,0.3292194637701279,-0.7729693516751333,-0.21082984081339182,0.4996836041621072
1708433411.5448985,-0.4613180193461136,-0.001752523144466899,0.2877692766200237,0.3291938007275233,-0.7729652843938852,-0.21077168046747652,0.49973133721767327
1708433411.5469067,-0.461317351447791,-0.0017500582645040173,0.28772972219969095,0.3292261276670604,-0.7729752403259899,-0.210790937641756,0.4996865170408744
1708433411.54889,-0.46131685077699147,-0.0017352780429950908,0.2877472377791556,0.3291999861347875,-0.7729751313134937,-0.21080751138194453,0.4996969167852592
1708433411.5509045,-0.4613204280805105,-0.0017283390836961825,0.2877600481550826,0.32917474766818305,-0.7729772620249866,-0.21079555960391178,0.4997152888807956
1708433411.5529342,-0.4613190528736235,-0.0017497589071392438,0.2877585775393236,0.32922612473779256,-0.7729550479923096,-0.21079543993565888,0.49971585433691595
1708433411.5549383,-0.46131773260218634,-0.0017602087102640948,0.2877727554352101,0.329219152243962,-0.7729549402035676,-0.21079079646467103,0.4997225733709214
1708433411.556964,-0.4613207745049068,-0.0017618535813845983,0.28775936157915316,0.32921408305878574,-0.7729593239535942,-0.21078653143445522,0.4997209313154661
1708433411.5589576,-0.46131925922372263,-0.0017557335867900005,0.28776701730062487,0.329220263643075,-0.7729541002088274,-0.2107917595904805,0.49972273418956564
1708433411.560959,-0.4613186353589227,-0.0017250245435750722,0.28776196963961165,0.32917040307736134,-0.7729808933280494,-0.21079667081584944,0.499712064954022
1708433411.5629344,-0.46131733942764863,-0.001719008931305879,0.28774492732558954,0.32917259220211814,-0.7729852895116229,-0.21079978005781344,0.49970251096942486
1708433411.5649395,-0.4613215861842076,-0.0017313483563657101,0.287745181117505,0.3292023507992972,-0.7729742725182034,-0.21082018005164277,0.4996913426668145
1708433411.566911,-0.4613177352285115,-0.0017480480104601764,0.2877409910994066,0.32922861390567537,-0.7729648921354753,-0.2108157420027841,0.49969042239726424
1708433411.5689049,-0.4613139903101584,-0.0017444496821982947,0.2877490315792774,0.32923025902050806,-0.7729634000078889,-0.21081685025989483,0.49969117906966365
1708433411.5709076,-0.46131961296190827,-0.0017431921471797425,0.28773214977253136,0.3292334940888673,-0.7729689755411304,-0.2108203495321857,0.49967894636862414
1708433411.5729294,-0.4613240085946968,-0.0017114516477965778,0.28776530092144204,0.32917384266533983,-0.772975597838045,-0.2108345633244091,0.4997020045583735
1708433411.5750198,-0.46131661835047366,-0.0017331316279007812,0.28773933006356417,0.3292018376782795,-0.7729758257597914,-0.21081256267964651,0.4996924917153073
1708433411.576898,-0.46131787973347327,-0.0017400232617017846,0.28777210708094025,0.3291834805431325,-0.7729632070234408,-0.21080730489433822,0.4997263220291004
1708433411.578891,-0.4613175507572518,-0.0017393459579043975,0.28779454307597047,0.32918355223748946,-0.7729486049215453,-0.21081145391987308,0.49974711002899685
1708433411.5808988,-0.4613180050946892,-0.0017267175304036399,0.2877534183260303,0.32919600241197333,-0.772970143632092,-0.2108222627213775,0.49970103320925563
1708433411.5829325,-0.4613227907437761,-0.0017321565341380228,0.28777027866399735,0.3291952301072517,-0.7729628721220985,-0.210821432375223,0.4997131401580806
1708433411.5849006,-0.4613162455495604,-0.0017431708240389378,0.28776830427124495,0.3291979022138563,-0.7729617864341449,-0.21079581298065864,0.4997238668708501
1708433411.5868986,-0.46131161415254374,-0.001731940296083824,0.2877781703776317,0.3291947070112385,-0.7729509762638819,-0.21081580599427205,0.4997342584929336
1708433411.588911,-0.4613175795339428,-0.001746633118890213,0.28776553999116083,0.32918776448005393,-0.7729664566290693,-0.21079223029803332,0.499724832571793
