time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433471.6975696,-2.1417393684387207,-1.3338061434081574,-2.527682367955343,6.111444818764486,1.0191725492477417,-1.8060625235186976
1708433471.6994598,-2.141726016998291,-1.3338583272746583,-2.5276616255389612,6.11147032955245,1.0191725492477417,-1.8060711065875452
1708433471.701452,-2.1416897773742676,-1.3338298213532944,-2.527691427861349,6.111465799599447,1.0191892385482788,-1.8060668150531214
1708433471.7034485,-2.141747236251831,-1.3338298213532944,-2.527698818837301,6.111437189369955,1.0192145109176636,-1.806075398121969
1708433471.7054148,-2.141714572906494,-1.3337807965329667,-2.527691427861349,6.111515271454611,1.0191395282745361,-1.806021515523092
1708433471.7074585,-2.1416985988616943,-1.3338208955577393,-2.527637783681051,6.111458408623495,1.0192099809646606,-1.8060992399798792
1708433471.7094164,-2.141721487045288,-1.333854929809906,-2.5277367273913782,6.11152874210433,1.0191439390182495,-1.8060343901263636
1708433471.7114143,-2.1417338848114014,-1.3338715893081208,-2.527703348790304,6.111531722336569,1.0192174911499023,-1.8060410658465784
1708433471.71347,-2.141747236251831,-1.3338715893081208,-2.5277121702777308,6.111495601921835,1.0192099809646606,-1.806080166493551
1708433471.7154374,-2.14178466796875,-1.3338672679713746,-2.527684036885397,6.111449348717489,1.0191936492919922,-1.8060458342181605
1708433471.7174723,-2.141726016998291,-1.3338328164866944,-2.527621094380514,6.1114985821540735,1.0191981792449951,-1.8060744444476526
1708433471.71943,-2.1417641639709473,-1.3338372272304078,-2.527695957814352,6.111494052201071,1.0191725492477417,-1.8060830275165003
1708433471.7214894,-2.1417641639709473,-1.333876059656479,-2.527649704610006,6.1115198014076135,1.0192099809646606,-1.8060668150531214
1708433471.7234764,-2.1417348384857178,-1.3337973815253754,-2.527686897908346,6.111437189369955,1.0192145109176636,-1.8060458342181605
1708433471.725479,-2.1416773796081543,-1.3338298213532944,-2.527698818837301,6.111515271454611,1.0191904306411743,-1.8060668150531214
1708433471.7274413,-2.141726016998291,-1.3338416528752823,-2.527674976979391,6.111503112107076,1.0191981792449951,-1.8060668150531214
1708433471.7294598,-2.1417429447174072,-1.3338298213532944,-2.527682367955343,6.111500131874838,1.0191848278045654,-1.8060582319842737
1708433471.7314544,-2.141751766204834,-1.3338386130383988,-2.527707878743307,6.111524212151327,1.019176959991455,-1.8061073462115687
1708433471.733454,-2.141710042953491,-1.3338505935719986,-2.527679506932394,6.111486661225118,1.0191725492477417,-1.8060830275165003
1708433471.7354884,-2.141721487045288,-1.3338792038014908,-2.52765399614443,6.111441600113668,1.0191725492477417,-1.8060086409198206
1708433471.7374911,-2.141726016998291,-1.3338298213532944,-2.527665917073385,6.111524212151327,1.0192219018936157,-1.8060668150531214
1708433471.739431,-2.1417348384857178,-1.3337510985187073,-2.527698818837301,6.111465799599447,1.0192099809646606,-1.8060458342181605
1708433471.7414253,-2.1417384147644043,-1.3338416528752823,-2.527710739766256,6.111465799599447,1.0192099809646606,-1.8060830275165003
1708433471.7434657,-2.141726016998291,-1.333834246998169,-2.527698818837301,6.111524212151327,1.0192145109176636,-1.8060625235186976
1708433471.745445,-2.141730546951294,-1.3338583272746583,-2.527691427861349,6.111524212151327,1.0192294120788574,-1.8060653845416468
1708433471.7474635,-2.1417641639709473,-1.3338672679713746,-2.527719561253683,6.111486661225118,1.019226312637329,-1.8060458342181605
1708433471.7494783,-2.1417596340179443,-1.3338583272746583,-2.527703348790304,6.111465799599447,1.0192219018936157,-1.8060830275165003
1708433471.7514446,-2.1417553424835205,-1.3338628423265,-2.527689758931295,6.111510741501608,1.0192594528198242,-1.8060711065875452
1708433471.753423,-2.1417553424835205,-1.3337961298278351,-2.52767783800234,6.1114776013191126,1.019208550453186,-1.8060458342181605
1708433471.755431,-2.1417384147644043,-1.3337974709323426,-2.527670447026388,6.11147032955245,1.0192174911499023,-1.8060625235186976
1708433471.7574446,-2.1417429447174072,-1.333788515334465,-2.5277121702777308,6.111486661225118,1.019196629524231,-1.8060625235186976
1708433471.7594247,-2.1417293548583984,-1.3338791889003296,-2.52771240869631,6.111441600113668,1.019242763519287,-1.8060343901263636
1708433471.761409,-2.1417429447174072,-1.3338252914002915,-2.527689758931295,6.11147032955245,1.019196629524231,-1.806054417287008
1708433471.7634425,-2.141730546951294,-1.3338715893081208,-2.527628723775045,6.111453878670492,1.0191967487335205,-1.8060744444476526
1708433471.7654605,-2.1416897773742676,-1.3338416528752823,-2.527665917073385,6.11150752285079,1.0192055702209473,-1.806058708821432
1708433471.767427,-2.141660451889038,-1.3338505935719986,-2.527682367955343,6.111525404244222,1.019208550453186,-1.8060668150531214
1708433471.7694132,-2.141721487045288,-1.3338164252093812,-2.527665917073385,6.111500251084127,1.019213080406189,-1.8060343901263636
1708433471.7714741,-2.1416897773742676,-1.3338583272746583,-2.5276642481433313,6.111474740296163,1.0192248821258545,-1.8061040083514612
1708433471.7735038,-2.1417596340179443,-1.3338252914002915,-2.527682367955343,6.11147032955245,1.019250512123108,-1.8060501257525843
1708433471.7754123,-2.1417429447174072,-1.3338252914002915,-2.527719799672262,6.111488091736593,1.0192627906799316,-1.8060787359820765
1708433471.777433,-2.141710042953491,-1.3338628572276612,-2.5277286211596888,6.111504542618551,1.0192415714263916,-1.8061121145831507
1708433471.7794309,-2.141751766204834,-1.3338505935719986,-2.527698818837301,6.111416685372152,1.0192910432815552,-1.8060744444476526
1708433471.7814112,-2.141711950302124,-1.3337974709323426,-2.5277212301837366,6.1114821312721155,1.019267201423645,-1.806075398121969
1708433471.7834375,-2.1416728496551514,-1.3338715893081208,-2.527665917073385,6.111458289414205,1.019204020500183,-1.8060668150531214
1708433471.7854304,-2.1417057514190674,-1.3338416528752823,-2.527707878743307,6.1115198014076135,1.0192461013793945,-1.8060992399798792
1708433471.7874947,-2.1416819095611572,-1.3338049513152619,-2.52771240869631,6.111413705139913,1.0192415714263916,-1.8060830275165003
1708433471.7894528,-2.141710042953491,-1.333846167927124,-2.5276780764209192,6.111510860710897,1.0192114114761353,-1.8060787359820765
1708433471.7914171,-2.141747236251831,-1.3338672083667298,-2.5276616255389612,6.111491071968832,1.0192203521728516,-1.806054417287008
1708433471.7934496,-2.141727924346924,-1.3338760298541565,-2.527694288884298,6.111432659416952,1.0192627906799316,-1.8060262838946741
1708433471.7954173,-2.141714572906494,-1.3338628423265,-2.527741257344381,6.111462819367208,1.0192493200302124,-1.806108299885885
1708433471.7974327,-2.1416773796081543,-1.333791510467865,-2.5277276674853724,6.1114985821540735,1.0193121433258057,-1.8060343901263636
1708433471.799443,-2.1417076587677,-1.333895520572998,-2.5277167002307337,6.111502992897787,1.019267201423645,-1.8060429731952112
1708433471.8014474,-2.1417348384857178,-1.3338298213532944,-2.5277062098132532,6.111503112107076,1.0192537307739258,-1.8060830275165003
1708433471.8034735,-2.1416897773742676,-1.333874673848488,-2.527715269719259,6.111479270249166,1.0192370414733887,-1.8060429731952112
1708433471.8054192,-2.1417641639709473,-1.3338628423265,-2.5277321974383753,6.1114210961158655,1.0192415714263916,-1.8060501257525843
1708433471.807465,-2.1416637897491455,-1.3338327717832108,-2.527686897908346,6.111516463547506,1.0192865133285522,-1.8060744444476526
1708433471.809436,-2.141710042953491,-1.3338062179139634,-2.527682367955343,6.111540663033285,1.0192338228225708,-1.8060787359820765
1708433471.811456,-2.1416852474212646,-1.3338628423265,-2.5276780764209192,6.111483800202169,1.0192447900772095,-1.8060668150531214
1708433471.8134432,-2.1417057514190674,-1.3338182133487244,-2.527649704610006,6.111545073776998,1.0192582607269287,-1.8060429731952112
1708433471.815437,-2.1417758464813232,-1.3338062030128022,-2.527694288884298,6.111453878670492,1.019213080406189,-1.806014362965719
1708433471.8174417,-2.141730546951294,-1.3338879507831116,-2.527719799672262,6.111423718720236,1.0192612409591675,-1.8061040083514612
1708433471.819453,-2.141710042953491,-1.3338673126748581,-2.527698818837301,6.111524212151327,1.0192493200302124,-1.8060711065875452
1708433471.8214588,-2.1416728496551514,-1.333829791550972,-2.527698818837301,6.111479270249166,1.0192700624465942,-1.8060429731952112
1708433471.823487,-2.1416773796081543,-1.3338791889003296,-2.527698818837301,6.11140917518691,1.0192582607269287,-1.8060711065875452
1708433471.8254714,-2.141721487045288,-1.3338505935719986,-2.527665917073385,6.111500131874838,1.0192370414733887,-1.8060219923602503
1708433471.8274484,-2.1416773796081543,-1.333846167927124,-2.527703348790304,6.111450660019674,1.0192537307739258,-1.8060219923602503
1708433471.8294318,-2.1417031288146973,-1.3338253063014527,-2.527689758931295,6.111453878670492,1.0192114114761353,-1.806075398121969
1708433471.8314342,-2.1417012214660645,-1.3337930601886292,-2.5277395884143274,6.111545073776998,1.0192447900772095,-1.806021515523092
1708433471.8334715,-2.1416943073272705,-1.3338385832360764,-2.5277062098132532,6.111503112107076,1.0192326307296753,-1.806014362965719
1708433471.8354359,-2.1417124271392822,-1.333859385257103,-2.5277367273913782,6.111474740296163,1.0191996097564697,-1.806030575429098
1708433471.8374677,-2.141756296157837,-1.333813802605011,-2.527715269719259,6.111494052201071,1.0192910432815552,-1.8060429731952112
1708433471.839419,-2.141730546951294,-1.333843008880951,-2.527724091206686,6.11150752285079,1.0192700624465942,-1.806056324635641
1708433471.8414018,-2.1416852474212646,-1.333822564487793,-2.5277276674853724,6.111491191178121,1.0191950798034668,-1.8060186545001429
1708433471.843446,-2.1416985988616943,-1.3338628274253388,-2.5277321974383753,6.111449467926779,1.0192865133285522,-1.805969540272848
1708433471.8454626,-2.141719102859497,-1.333883599644043,-2.527698818837301,6.1114611504371545,1.01932692527771,-1.806002442036764
1708433471.8474286,-2.1417057514190674,-1.3338182431510468,-2.52767783800234,6.111432659416952,1.0192447900772095,-1.8060272375689905
1708433471.8494349,-2.1417031288146973,-1.333806262617447,-2.527686897908346,6.1114611504371545,1.0192819833755493,-1.805997673665182
1708433471.8514452,-2.141756296157837,-1.333876059656479,-2.527694288884298,6.111468660622396,1.0192537307739258,-1.8059981505023401
1708433471.8534467,-2.1416943073272705,-1.3337851774743577,-2.527698818837301,6.111491071968832,1.0192612409591675,-1.8060515562640589
1708433471.855449,-2.141721487045288,-1.3338062477162858,-2.527710739766256,6.111494052201071,1.0193030834197998,-1.8060515562640589
1708433471.857418,-2.1417429447174072,-1.3338716340116044,-2.527661387120382,6.111495601921835,1.0192537307739258,-1.8059900442706507
1708433471.8594196,-2.1416819095611572,-1.3338371974280854,-2.527715269719259,6.11150752285079,1.019277572631836,-1.8059914747821253
1708433471.8614073,-2.1416985988616943,-1.3338225942901154,-2.5276570955859583,6.111479270249166,1.0192493200302124,-1.8060482184039515
1708433471.8634276,-2.141711950302124,-1.3338093024543305,-2.527703348790304,6.111486661225118,1.0192567110061646,-1.8059828917132776
1708433471.8654177,-2.1417031288146973,-1.333887980585434,-2.5277016798602503,6.1114985821540735,1.0192656517028809,-1.8059662024127405
1708433471.8674517,-2.1416985988616943,-1.3338372719338913,-2.527694288884298,6.111491071968832,1.0192986726760864,-1.80597430864443
1708433471.8694587,-2.141719102859497,-1.333874688749649,-2.527694288884298,6.111440408020773,1.0192656517028809,-1.805969540272848
1708433471.8714962,-2.1416819095611572,-1.3338505935719986,-2.52767783800234,6.111447918206014,1.0193105936050415,-1.8060029188739222
1708433471.873502,-2.1416773796081543,-1.3338138473084946,-2.527703348790304,6.1114550707633875,1.0192656517028809,-1.8059571425067347
1708433471.8754325,-2.1416943073272705,-1.3338461381248017,-2.527691427861349,6.111465799599447,1.019273042678833,-1.8059662024127405
1708433471.8774538,-2.141719102859497,-1.3338182431510468,-2.527682367955343,6.111474740296163,1.0192986726760864,-1.8059499899493616
1708433471.8794198,-2.141719102859497,-1.3338093024543305,-2.5277276674853724,6.111516582756796,1.0192700624465942,-1.8059662024127405
1708433471.8814135,-2.1417031288146973,-1.333846167927124,-2.527682367955343,6.11147032955245,1.0192819833755493,-1.8059871832477015
1708433471.883446,-2.141714572906494,-1.333822564487793,-2.527686897908346,6.111536133080282,1.0193032026290894,-1.805950943623678
1708433471.88543,-2.141726016998291,-1.3337930303863068,-2.527710739766256,6.111483800202169,1.0192865133285522,-1.805929962788717
1708433471.888093,-2.1416728496551514,-1.333834246998169,-2.527682367955343,6.111525523453512,1.0192700624465942,-1.8059585730182093
1708433471.889922,-2.141710042953491,-1.3338138324073334,-2.527698818837301,6.111446010857382,1.0192819833755493,-1.8059747854815882
1708433471.8914268,-2.141690731048584,-1.333874673848488,-2.527710739766256,6.1114210961158655,1.0192819833755493,-1.8059704939471644
1708433471.8934586,-2.1417348384857178,-1.3338672828725358,-2.5277062098132532,6.1114985821540735,1.0192686319351196,-1.806004826222555
1708433471.8954475,-2.1417348384857178,-1.3338461530259629,-2.527694288884298,6.111495601921835,1.0192986726760864,-1.8059423605548304
1708433471.8974438,-2.141719102859497,-1.333879144196846,-2.5277605692492884,6.111474740296163,1.0192656517028809,-1.8059466520892542
1708433471.8994393,-2.141726016998291,-1.3338583272746583,-2.527694288884298,6.111449467926779,1.0192909240722656,-1.8059380690204065
1708433471.901433,-2.1416985988616943,-1.3338505786708375,-2.527710739766256,6.111432659416952,1.0192567110061646,-1.8059476057635706
1708433471.9034262,-2.141727924346924,-1.3338138473084946,-2.527665917073385,6.111467349320211,1.0192656517028809,-1.8059466520892542
1708433471.90541,-2.1417348384857178,-1.3338253063014527,-2.5276780764209192,6.11147021034316,1.0192612409591675,-1.805929962788717
1708433471.9074378,-2.141686201095581,-1.3338549447110672,-2.527649704610006,6.111425626068868,1.019273042678833,-1.8059185186969202
1708433471.909405,-2.141730546951294,-1.3338416379741211,-2.5277062098132532,6.111479151039877,1.019294261932373,-1.805950943623678
1708433471.9114337,-2.141756296157837,-1.3338505935719986,-2.5277062098132532,6.111449348717489,1.0193150043487549,-1.805906120930807
1708433471.9134336,-2.141669511795044,-1.3338549596122284,-2.527736488972799,6.111495601921835,1.0193105936050415,-1.8059271017657679
1708433471.9154046,-2.1416943073272705,-1.3338628125241776,-2.527673308049337,6.111502992897787,1.0192865133285522,-1.805922810231344
1708433471.9174368,-2.141726016998291,-1.333858386879303,-2.527698818837301,6.111465799599447,1.019277572631836,-1.8059361616717737
1708433471.9194183,-2.141710042953491,-1.333846167927124,-2.527682367955343,6.111540663033285,1.019273042678833,-1.8059428373919886
1708433471.9214325,-2.1417393684387207,-1.3338416528752823,-2.5276854673968714,6.111476170807638,1.0192819833755493,-1.8058865706073206
1708433471.923465,-2.1417031288146973,-1.3338298213532944,-2.5277062098132532,6.111444818764486,1.019273042678833,-1.8058417479144495
1708433471.9254212,-2.1417348384857178,-1.3338298213532944,-2.527694288884298,6.111482250481405,1.0193017721176147,-1.8058984915362757
1708433471.9274628,-2.1417348384857178,-1.3338583272746583,-2.5276451746570032,6.111500251084127,1.0192656517028809,-1.8058832327472132
1708433471.9294353,-2.1417031288146973,-1.333874673848488,-2.5277062098132532,6.111449467926779,1.0192567110061646,-1.8058369795428675
1708433471.9314277,-2.1417393684387207,-1.3338386130383988,-2.527710739766256,6.111491071968832,1.0193032026290894,-1.8058221975909632
1708433471.9334416,-2.1417393684387207,-1.3338164699128647,-2.527673308049337,6.1114985821540735,1.0192567110061646,-1.8058469931231897
1708433471.935462,-2.141751766204834,-1.3338327419808884,-2.5277321974383753,6.111482250481405,1.0192612409591675,-1.8057530562030237
1708433471.937436,-2.1417438983917236,-1.333780751829483,-2.5277650992022913,6.1115208742912195,1.0192447900772095,-1.805793587361471
1708433471.9394135,-2.141730546951294,-1.333853931432106,-2.5277321974383753,6.111462819367208,1.019244909286499,-1.8058350721942347
1708433471.94142,-2.1417393684387207,-1.333804876809456,-2.527698818837301,6.111467349320211,1.019294261932373,-1.8057859579669397
1708433471.9434636,-2.141730546951294,-1.3338385981372376,-2.527682367955343,6.111474740296163,1.0192567110061646,-1.8057363669024866
1708433471.9454849,-2.1417605876922607,-1.3338269901326676,-2.5277186075793665,6.111502992897787,1.0192192792892456,-1.8057664076434534
1708433471.9474878,-2.141730546951294,-1.333843008880951,-2.527719799672262,6.11150752285079,1.019277572631836,-1.805758301411764
1708433471.9494612,-2.1417348384857178,-1.3338164699128647,-2.5277276674853724,6.111458408623495,1.019277572631836,-1.8057706991778772
1708433471.951452,-2.141690731048584,-1.3338137877038498,-2.5277321974383753,6.111512052803793,1.0193030834197998,-1.8057463804828089
1708433471.9534657,-2.1417076587677,-1.3338430237821122,-2.5277231375323694,6.1115153906639,1.0192358493804932,-1.80573016801943
1708433471.9554129,-2.1416985988616943,-1.3338702482036133,-2.527682367955343,6.111500251084127,1.019273042678833,-1.8056777159320276
1708433471.9574776,-2.141719102859497,-1.333820865755417,-2.5277186075793665,6.111531722336569,1.0193016529083252,-1.8056862990008753
1708433471.9594023,-2.141730546951294,-1.333846167927124,-2.5277321974383753,6.111441600113668,1.019277572631836,-1.8056400457965296
1708433471.9614017,-2.141655921936035,-1.3338416379741211,-2.5276852289782923,6.111453878670492,1.019223690032959,-1.8056371847735804
1708433471.9634209,-2.1416819095611572,-1.3338702482036133,-2.5277350584613245,6.111479151039877,1.0192447900772095,-1.805657688771383
1708433471.9654067,-2.1417348384857178,-1.333847464328148,-2.5277350584613245,6.111479151039877,1.0192656517028809,-1.8055594603167933
1708433471.967442,-2.1417348384857178,-1.3338208210519333,-2.527741018925802,6.111479270249166,1.0193030834197998,-1.8055813948260706
1708433471.9694035,-2.1417057514190674,-1.3338342768004914,-2.527698818837301,6.111502992897787,1.019298791885376,-1.8055771032916468
1708433471.9714208,-2.1416985988616943,-1.3338836592486878,-2.527719799672262,6.111524212151327,1.0192897319793701,-1.8055899778949183
1708433471.9734616,-2.141721487045288,-1.3338539016297837,-2.5277350584613245,6.111449467926779,1.0192910432815552,-1.805566136037008
1708433471.9754572,-2.1417076587677,-1.3339073967984696,-2.527698818837301,6.11147032955245,1.019294261932373,-1.805521313344137
1708433471.9774773,-2.141727924346924,-1.3338582974723359,-2.5277062098132532,6.11152874210433,1.0192656517028809,-1.8055341879474085
1708433471.9794576,-2.141719102859497,-1.3338539165309449,-2.527710739766256,6.111446010857382,1.0192612409591675,-1.8054450193988245
1708433471.9814517,-2.141714572906494,-1.333846167927124,-2.5276525656329554,6.11150752285079,1.019294261932373,-1.8054116407977503
1708433471.9834833,-2.1416943073272705,-1.3338004362634202,-2.5276644865619105,6.11147032955245,1.019294261932373,-1.8054731527911585
1708433471.9854488,-2.1417338848114014,-1.333801881676056,-2.5276854673968714,6.111488210945883,1.0192853212356567,-1.8054207007037562
1708433471.9874644,-2.1417076587677,-1.3338385832360764,-2.527694288884298,6.111474740296163,1.0192612409591675,-1.805396858845846
1708433471.9894795,-2.1417348384857178,-1.3338505935719986,-2.527710739766256,6.111437189369955,1.0193076133728027,-1.8053515593158167
1708433471.9914405,-2.1417076587677,-1.3338672828725358,-2.527694288884298,6.11147021034316,1.0192447900772095,-1.8053777853595179
1708433471.9934447,-2.141723394393921,-1.3338628572276612,-2.527694288884298,6.111479151039877,1.0192656517028809,-1.8053486982928675
1708433471.995428,-2.141664981842041,-1.3338252764991303,-2.527682367955343,6.111489522248068,1.019277572631836,-1.8053572813617151
