time,gripper_joint_position,gripper_joint_velocity
1708433599.3975003,0.0,0.0
1708433599.4075701,0.0,0.0
1708433599.4176056,0.0,0.0
1708433599.4276345,0.0,0.0
1708433599.4375765,0.0,0.0
1708433599.4475121,0.0,0.0
1708433599.4575226,0.0,0.0
1708433599.467505,0.0,0.0
1708433599.47763,0.0,0.0
1708433599.4877086,0.0,0.0
1708433599.497548,0.0,0.0
1708433599.507604,0.0,0.0
1708433599.5176833,0.0,0.0
1708433599.5274823,0.0,0.0
1708433599.5374906,0.0,0.0
1708433599.5474792,0.0,0.0
1708433599.5575619,0.0,0.0
1708433599.5675857,0.0,0.0
1708433599.5775747,0.0,0.0
1708433599.5875225,0.0,0.0
1708433599.5976486,0.0,0.0
1708433599.6075778,0.0,0.0
1708433599.6186001,0.0,0.0
1708433599.627647,0.0,0.0
1708433599.6375244,0.0,0.0
1708433599.6475983,0.0,0.0
1708433599.6576326,0.0,0.0
1708433599.6676073,0.0,0.0
1708433599.6776562,0.0,0.0
1708433599.6875556,0.0,0.0
1708433599.6976352,0.0,0.0
1708433599.7075133,0.0,0.0
1708433599.7186313,0.0,0.0
1708433599.7275636,0.0,0.0
1708433599.737629,0.0,0.0
1708433599.7475219,0.0,0.0
1708433599.7575257,0.0,0.0
1708433599.7675478,0.0,0.0
1708433599.7776022,0.0,0.0
1708433599.787509,0.0,0.0
1708433599.7984862,0.0,0.0
1708433599.807512,0.0,0.0
1708433599.8175883,0.0,0.0
1708433599.8274865,0.0,0.0
1708433599.838492,0.0,0.0
1708433599.848698,0.0,0.0
1708433599.8596447,0.0,0.0
1708433599.8696213,0.0,0.0
1708433599.8786232,0.0,0.0
1708433599.887695,0.0,0.0
1708433599.8976388,0.0,0.0
1708433599.9075193,0.0,0.0
1708433599.91769,0.0,0.0
1708433599.927556,0.0,0.0
1708433599.9376373,0.0,0.0
1708433599.9476254,0.0,0.0
1708433599.957563,0.0,0.0
1708433599.9676003,0.0,0.0
1708433599.978569,0.0,0.0
1708433599.9877279,0.0,0.0
1708433599.996626,0.0,0.0
1708433600.0065696,0.0,0.0
1708433600.0167305,0.0,0.0
1708433600.0265715,0.0,0.0
1708433600.036631,0.0,0.0
1708433600.0464764,0.0,0.0
1708433600.056672,0.0,0.0
1708433600.0664725,0.0,0.0
1708433600.076689,0.0,0.0
1708433600.0866015,0.0,0.0
1708433600.0965204,0.0,0.0
1708433600.1064947,0.0,0.0
1708433600.1165912,0.0,0.0
1708433600.1264474,0.0,0.0
1708433600.1365273,0.0,0.0
1708433600.1467314,0.0,0.0
1708433600.1566327,0.0,0.0
1708433600.166611,0.0,0.0
1708433600.1766236,0.0,0.0
1708433600.1866138,0.0,0.0
1708433600.196521,0.0,0.0
1708433600.2064438,0.0,0.0
1708433600.2165523,0.0,0.0
1708433600.2274828,0.0,0.0
1708433600.2365987,0.0,0.0
1708433600.2474625,0.0,0.0
1708433600.2565432,0.0,0.0
1708433600.266489,0.0,0.0
1708433600.2766094,0.0,0.0
1708433600.2864442,0.0,0.0
1708433600.297656,0.0,0.0
1708433600.3074918,0.0,0.0
1708433600.317491,0.0,0.0
1708433600.3275166,0.0,0.0
1708433600.337496,0.0,0.0
1708433600.3484826,0.0,0.0
1708433600.3574984,0.0,0.0
1708433600.3675272,0.0,0.0
1708433600.3774993,0.0,0.0
1708433600.3875341,0.0,0.0
1708433600.397575,0.0,0.0
1708433600.4074962,0.0,0.0
1708433600.41761,0.0,0.0
1708433600.4276016,0.0,0.0
1708433600.4375598,0.0,0.0
1708433600.4474602,0.0,0.0
1708433600.457663,0.0,0.0
1708433600.4675055,0.0,0.0
1708433600.4775186,0.0,0.0
1708433600.4876554,0.0,0.0
1708433600.497486,0.0,0.0
1708433600.5074596,0.0,0.0
1708433600.517739,0.0,0.0
1708433600.5276723,0.0,0.0
1708433600.537535,0.0,0.0
1708433600.547589,0.0,0.0
1708433600.5575488,0.0,0.0
1708433600.5675101,0.0,0.0
1708433600.577688,0.0,0.0
1708433600.5875793,0.0,0.0
1708433600.5976248,0.0,0.0
1708433600.6076996,0.0,0.0
1708433600.61756,0.0,0.0
1708433600.6274552,0.0,0.0
1708433600.637608,0.0,0.0
1708433600.6475117,0.0,0.0
1708433600.6574917,0.0,0.0
1708433600.6675174,0.0,0.0
1708433600.6776693,0.0,0.0
1708433600.6875226,0.0,0.0
1708433600.6976805,0.0,0.0
1708433600.7075772,0.0,0.0
1708433600.717613,0.0,0.0
1708433600.7274773,0.0,0.0
1708433600.7376869,0.0,0.0
1708433600.7476263,0.0,0.0
1708433600.7574594,0.0,0.0
1708433600.7675269,0.0,0.0
1708433600.7775037,0.0,0.0
1708433600.7874696,0.0,0.0
1708433600.7976527,0.0,0.0
1708433600.8076043,0.0,0.0
1708433600.8176239,0.0,0.0
1708433600.8276281,0.0,0.0
1708433600.8376443,0.0,0.0
1708433600.8474832,0.0,0.0
1708433600.8576164,0.0,0.0
1708433600.867518,0.0,0.0
1708433600.8775146,0.0,0.0
1708433600.887629,0.0,0.0
1708433600.8976681,0.0,0.0
1708433600.9074821,0.0,0.0
1708433600.9175587,0.0,0.0
1708433600.927467,0.0,0.0
1708433600.9374905,0.0,0.0
1708433600.9474983,0.0,0.0
1708433600.9574568,0.0,0.0
1708433600.9675233,0.0,0.0
1708433600.977591,0.0,0.0
1708433600.9877086,0.0,0.0
1708433600.9975936,0.0,0.0
1708433601.0075018,0.0,0.0
1708433601.0176013,0.0,0.0
1708433601.0276685,0.0,0.0
1708433601.0376399,0.0,0.0
1708433601.0474849,0.0,0.0
1708433601.0575974,0.0,0.0
1708433601.0674932,0.0,0.0
1708433601.0776098,0.0,0.0
1708433601.087548,0.0,0.0
1708433601.0975053,0.0,0.0
1708433601.107508,0.0,0.0
1708433601.1175263,0.0,0.0
1708433601.1275096,0.0,0.0
1708433601.1375022,0.0,0.0
1708433601.147553,0.0,0.0
1708433601.1576169,0.0,0.0
1708433601.1677682,0.0,0.0
1708433601.1777077,0.0,0.0
1708433601.1876955,0.0,0.0
1708433601.1975589,0.0,0.0
1708433601.2074964,0.0,0.0
1708433601.2175941,0.0,0.0
1708433601.227496,0.0,0.0
1708433601.2377036,0.0,0.0
1708433601.2475002,0.0,0.0
1708433601.2574933,0.0,0.0
1708433601.2674782,0.0,0.0
1708433601.2775595,0.0,0.0
1708433601.287517,0.0,0.0
1708433601.2975175,0.0,0.0
1708433601.3074765,0.0,0.0
1708433601.3175056,0.0,0.0
1708433601.328798,0.0,0.0
1708433601.3386202,0.0,0.0
1708433601.3475313,0.0,0.0
1708433601.357632,0.0,0.0
1708433601.367639,0.0,0.0
1708433601.377613,0.0,0.0
1708433601.3876007,0.0,0.0
1708433601.3976104,0.0,0.0
1708433601.4076147,0.0,0.0
1708433601.4177043,0.0,0.0
1708433601.428683,0.0,0.0
1708433601.4396317,0.0,0.0
1708433601.44963,0.0,0.0
1708433601.4586186,0.0,0.0
1708433601.4676292,0.0,0.0
1708433601.478497,0.0,0.0
1708433601.4877074,0.0,0.0
1708433601.4984646,0.0,0.0
1708433601.5075238,0.0,0.0
1708433601.5186563,0.0,0.0
1708433601.528679,0.0,0.0
1708433601.5376236,0.0,0.0
1708433601.5486712,0.0,0.0
1708433601.5575602,0.0,0.0
1708433601.5676742,0.0,0.0
1708433601.5786588,0.0,0.0
1708433601.5875888,0.0,0.0
1708433601.5986419,0.0,0.0
1708433601.607562,0.0,0.0
1708433601.6184602,0.0,0.0
1708433601.6287196,0.0,0.0
1708433601.6396112,0.0,0.0
1708433601.6486764,0.0,0.0
1708433601.6575327,0.0,0.0
1708433601.667544,0.0,0.0
1708433601.6785054,0.0,0.0
1708433601.6875138,0.0,0.0
1708433601.6975462,0.0,0.0
1708433601.7064772,0.0,0.0
1708433601.716554,0.0,0.0
1708433601.7276168,0.0,0.0
1708433601.7376542,0.0,0.0
1708433601.747565,0.0,0.0
1708433601.7576208,0.0,0.0
1708433601.7676032,0.0,0.0
1708433601.7776315,0.0,0.0
1708433601.78753,0.0,0.0
1708433601.7974818,0.0,0.0
1708433601.8076193,0.0,0.0
1708433601.817532,0.0,0.0
1708433601.8277137,0.0,0.0
1708433601.8376486,0.0,0.0
1708433601.8477023,0.0,0.0
1708433601.8577273,0.0,0.0
1708433601.866619,0.0,0.0
1708433601.877657,0.0,0.0
1708433601.8866315,0.0,0.0
1708433601.8966331,0.0,0.0
1708433601.9065912,0.0,0.0
1708433601.9166028,0.0,0.0
1708433601.9265108,0.0,0.0
1708433601.936578,0.0,0.0
1708433601.9466062,0.0,0.0
1708433601.9566183,0.0,0.0
1708433601.9666386,0.0,0.0
1708433601.9766603,0.0,0.0
1708433601.986632,0.0,0.0
1708433601.9965518,0.0,0.0
1708433602.0065987,0.0,0.0
1708433602.0166502,0.0,0.0
1708433602.0266519,0.0,0.0
1708433602.0367694,0.0,0.0
1708433602.04646,0.0,0.0
1708433602.0566173,0.0,0.0
1708433602.0666044,0.0,0.0
1708433602.076702,0.0,0.0
1708433602.0865378,0.0,0.0
1708433602.0966387,0.0,0.0
1708433602.1065383,0.0,0.0
1708433602.1166716,0.0,0.0
1708433602.126701,0.0,0.0
1708433602.13681,0.0,0.0
1708433602.1465006,0.0,0.0
1708433602.1566334,0.0,0.0
1708433602.1664915,0.0,0.0
1708433602.1765776,0.0,0.0
1708433602.186691,0.0,0.0
1708433602.1965077,0.0,0.0
1708433602.2074943,0.0,0.0
1708433602.2165024,0.0,0.0
1708433602.2266526,0.0,0.0
1708433602.2376685,0.0,0.0
1708433602.2475011,0.0,0.0
1708433602.2575262,0.0,0.0
1708433602.2674894,0.0,0.0
1708433602.2775016,0.0,0.0
1708433602.2875855,0.0,0.0
1708433602.2975097,0.0,0.0
1708433602.3074844,0.0,0.0
1708433602.317551,0.0,0.0
1708433602.3277462,0.0,0.0
1708433602.3382065,0.0,0.0
1708433602.3475177,0.0,0.0
1708433602.3575363,0.0,0.0
1708433602.3676877,0.0,0.0
1708433602.3775806,0.0,0.0
1708433602.3876746,0.0,0.0
1708433602.3976622,0.0,0.0
1708433602.4075923,0.0,0.0
1708433602.4175117,0.0,0.0
1708433602.427527,0.0,0.0
1708433602.4374623,0.0,0.0
1708433602.4475236,0.0,0.0
1708433602.4574757,0.0,0.0
1708433602.4674556,0.0,0.0
1708433602.4775355,0.0,0.0
1708433602.487628,0.0,0.0
1708433602.4975076,0.0,0.0
1708433602.5075588,0.0,0.0
1708433602.5175824,0.0,0.0
1708433602.5276191,0.0,0.0
1708433602.5375562,0.0,0.0
1708433602.5475156,0.0,0.0
1708433602.557508,0.0,0.0
1708433602.567669,0.0,0.0
1708433602.5776486,0.0,0.0
1708433602.5876143,0.0,0.0
1708433602.597516,0.0,0.0
1708433602.6075869,0.0,0.0
1708433602.6176472,0.0,0.0
1708433602.6276498,0.0,0.0
1708433602.6385293,0.0,0.0
1708433602.6475081,0.0,0.0
1708433602.6574855,0.0,0.0
1708433602.6676178,0.0,0.0
1708433602.6775262,0.0,0.0
1708433602.6876364,0.0,0.0
1708433602.6976428,0.0,0.0
1708433602.7085993,0.0,0.0
1708433602.7174816,0.0,0.0
1708433602.7287636,0.0,0.0
1708433602.7386024,0.0,0.0
1708433602.7486775,0.0,0.0
1708433602.7595668,0.0,0.0
1708433602.768568,0.0,0.0
1708433602.777657,0.0,0.0
1708433602.787549,0.0,0.0
1708433602.7975996,0.0,0.0
1708433602.8075125,0.0,0.0
1708433602.8175604,0.0,0.0
1708433602.8276594,0.0,0.0
1708433602.8376532,0.0,0.0
1708433602.8476098,0.0,0.0
1708433602.8576548,0.0,0.0
1708433602.867495,0.0,0.0
1708433602.8774898,0.0,0.0
1708433602.886605,0.0,0.0
1708433602.897641,0.0,0.0
1708433602.9074955,0.0,0.0
1708433602.9176173,0.0,0.0
1708433602.9275565,0.0,0.0
1708433602.9376667,0.0,0.0
1708433602.947499,0.0,0.0
1708433602.9574852,0.0,0.0
1708433602.9667022,0.0,0.0
1708433602.9765298,0.0,0.0
1708433602.9866712,0.0,0.0
1708433602.9966311,0.0,0.0
1708433603.0065587,0.0,0.0
1708433603.0165284,0.0,0.0
1708433603.0265226,0.0,0.0
1708433603.0366127,0.0,0.0
1708433603.0466127,0.0,0.0
1708433603.0565846,0.0,0.0
1708433603.066502,0.0,0.0
1708433603.0766513,0.0,0.0
1708433603.086545,0.0,0.0
1708433603.0964992,0.0,0.0
1708433603.1066165,0.0,0.0
1708433603.1166134,0.0,0.0
1708433603.1265836,0.0,0.0
1708433603.1366713,0.0,0.0
1708433603.1464863,0.0,0.0
1708433603.1565561,0.0,0.0
1708433603.1664708,0.0,0.0
1708433603.1765552,0.0,0.0
1708433603.1864934,0.0,0.0
1708433603.1965196,0.0,0.0
1708433603.2064307,0.0,0.0
1708433603.2165487,0.0,0.0
1708433603.2265573,0.0,0.0
1708433603.2365317,0.0,0.0
1708433603.2475412,0.0,0.0
1708433603.2575235,0.0,0.0
1708433603.2665246,0.0,0.0
1708433603.2776191,0.0,0.0
1708433603.2875159,0.0,0.0
1708433603.2975438,0.0,0.0
1708433603.3076255,0.0,0.0
1708433603.3176792,0.0,0.0
1708433603.3275647,0.0,0.0
1708433603.337738,0.0,0.0
1708433603.347616,0.0,0.0
1708433603.3576312,0.0,0.0
1708433603.367659,0.0,0.0
1708433603.3776038,0.0,0.0
1708433603.3875728,0.0,0.0
1708433603.3977456,0.0,0.0
1708433603.4076176,0.0,0.0
1708433603.4176564,0.0,0.0
1708433603.4276748,0.0,0.0
1708433603.4376855,0.0,0.0
1708433603.447636,0.0,0.0
1708433603.4576516,0.0,0.0
1708433603.467534,0.0,0.0
1708433603.4775577,0.0,0.0
1708433603.4875534,0.0,0.0
1708433603.4975758,0.0,0.0
1708433603.5075104,0.0,0.0
1708433603.5175,0.0,0.0
1708433603.5276918,0.0,0.0
1708433603.5387013,0.0,0.0
1708433603.547662,0.0,0.0
1708433603.557654,0.0,0.0
1708433603.567602,0.0,0.0
1708433603.5776143,0.0,0.0
1708433603.5877113,0.0,0.0
1708433603.5976481,0.0,0.0
1708433603.6075187,0.0,0.0
1708433603.6175401,0.0,0.0
1708433603.6275384,0.0,0.0
1708433603.6375506,0.0,0.0
1708433603.6477385,0.0,0.0
1708433603.6575801,0.0,0.0
1708433603.6674929,0.0,0.0
1708433603.677645,0.0,0.0
1708433603.6876574,0.0,0.0
1708433603.697621,0.0,0.0
1708433603.7076511,0.0,0.0
1708433603.7174587,0.0,0.0
1708433603.7274697,0.0,0.0
1708433603.7387621,0.0,0.0
1708433603.7486632,0.0,0.0
1708433603.757546,0.0,0.0
1708433603.7676506,0.0,0.0
1708433603.7776418,0.0,0.0
1708433603.787527,0.0,0.0
1708433603.7975996,0.0,0.0
1708433603.8075514,0.0,0.0
1708433603.8175728,0.0,0.0
1708433603.82757,0.0,0.0
1708433603.8376472,0.0,0.0
1708433603.847596,0.0,0.0
1708433603.8575706,0.0,0.0
1708433603.867777,0.0,0.0
1708433603.877736,0.0,0.0
1708433603.8876777,0.0,0.0
1708433603.8975573,0.0,0.0
1708433603.9076068,0.0,0.0
1708433603.9175265,0.0,0.0
1708433603.9276178,0.0,0.0
1708433603.9387124,0.0,0.0
1708433603.9486773,0.0,0.0
1708433603.957587,0.0,0.0
1708433603.9676244,0.0,0.0
1708433603.9776337,0.0,0.0
1708433603.9876564,0.0,0.0
1708433603.9986365,0.0,0.0
1708433604.007629,0.0,0.0
1708433604.0175517,0.0,0.0
1708433604.0275254,0.0,0.0
1708433604.0375535,0.0,0.0
1708433604.0475383,0.0,0.0
1708433604.0575342,0.0,0.0
1708433604.0674896,0.0,0.0
1708433604.0775545,0.0,0.0
1708433604.0875232,0.0,0.0
1708433604.097537,0.0,0.0
1708433604.1075122,0.0,0.0
1708433604.1175215,0.0,0.0
1708433604.1275032,0.0,0.0
1708433604.137635,0.0,0.0
1708433604.1475186,0.0,0.0
1708433604.1575806,0.0,0.0
1708433604.16769,0.0,0.0
1708433604.177646,0.0,0.0
1708433604.187623,0.0,0.0
1708433604.197527,0.0,0.0
1708433604.2075765,0.0,0.0
1708433604.217636,0.0,0.0
1708433604.2286162,0.0,0.0
1708433604.2387724,0.0,0.0
1708433604.2496526,0.0,0.0
1708433604.2586298,0.0,0.0
1708433604.2676904,0.0,0.0
1708433604.2775302,0.0,0.0
1708433604.2877612,0.0,0.0
1708433604.297711,0.0,0.0
1708433604.3076622,0.0,0.0
1708433604.3176317,0.0,0.0
1708433604.3276284,0.0,0.0
1708433604.3377013,0.0,0.0
1708433604.3486638,0.0,0.0
1708433604.35866,0.0,0.0
1708433604.3676345,0.0,0.0
1708433604.3786376,0.0,0.0
1708433604.3876724,0.0,0.0
1708433604.3985355,0.0,0.0
1708433604.4077117,0.0,0.0
1708433604.4186356,0.0,0.0
1708433604.428559,0.0,0.0
1708433604.438709,0.0,0.0
1708433604.4475174,0.0,0.0
1708433604.4576483,0.0,0.0
1708433604.4675436,0.0,0.0
1708433604.4776168,0.0,0.0
1708433604.488749,0.0,0.0
1708433604.4996653,0.0,0.0
1708433604.5096922,0.0,0.0
1708433604.5196714,0.0,0.0
1708433604.5295053,0.0,0.0
1708433604.5385823,0.0,0.0
1708433604.5476227,0.0,0.0
1708433604.5575733,0.0,0.0
1708433604.567511,0.0,0.0
1708433604.5786579,0.0,0.0
1708433604.588621,0.0,0.0
1708433604.598529,0.0,0.0
1708433604.6087544,0.0,0.0
1708433604.6185338,0.0,0.0
1708433604.6275077,0.0,0.0
1708433604.6376607,0.0,0.0
1708433604.6485682,0.0,0.0
1708433604.6586683,0.0,0.0
1708433604.6676695,0.0,0.0
1708433604.6785264,0.0,0.0
1708433604.6875699,0.0,0.0
1708433604.6975806,0.0,0.0
1708433604.7075546,0.0,0.0
1708433604.717533,0.0,0.0
1708433604.7275321,0.0,0.0
1708433604.7376642,0.0,0.0
1708433604.7475939,0.0,0.0
1708433604.7575443,0.0,0.0
1708433604.7675736,0.0,0.0
1708433604.7785487,0.0,0.0
1708433604.7875633,0.0,0.0
1708433604.798525,0.0,0.0
1708433604.807509,0.0,0.0
1708433604.8186562,0.0,0.0
1708433604.8277364,0.0,0.0
1708433604.838846,0.0,0.0
1708433604.8496485,0.0,0.0
1708433604.8597212,0.0,0.0
1708433604.8696594,0.0,0.0
1708433604.8797193,0.0,0.0
1708433604.8896651,0.0,0.0
1708433604.898578,0.0,0.0
1708433604.9075449,0.0,0.0
1708433604.9175687,0.0,0.0
1708433604.9275343,0.0,0.0
1708433604.9376411,0.0,0.0
1708433604.9476154,0.0,0.0
1708433604.957621,0.0,0.0
1708433604.9676008,0.0,0.0
1708433604.9776542,0.0,0.0
1708433604.9887216,0.0,0.0
1708433604.9975383,0.0,0.0
1708433605.007645,0.0,0.0
1708433605.0176756,0.0,0.0
1708433605.0275042,0.0,0.0
1708433605.0374963,0.0,0.0
1708433605.048759,0.0,0.0
1708433605.0585191,0.0,0.0
1708433605.0675147,0.0,0.0
1708433605.0775282,0.0,0.0
1708433605.0876672,0.0,0.0
1708433605.097699,0.0,0.0
1708433605.1085784,0.0,0.0
1708433605.117571,0.0,0.0
1708433605.127611,0.0,0.0
1708433605.138751,0.0,0.0
1708433605.147666,0.0,0.0
1708433605.1587214,0.0,0.0
1708433605.1676755,0.0,0.0
1708433605.1786873,0.0,0.0
1708433605.188672,0.0,0.0
1708433605.19869,0.0,0.0
1708433605.2087364,0.0,0.0
1708433605.2195811,0.0,0.0
1708433605.2297428,0.0,0.0
1708433605.2397358,0.0,0.0
1708433605.2496417,0.0,0.0
1708433605.258634,0.0,0.0
1708433605.267508,0.0,0.0
1708433605.2775486,0.0,0.0
1708433605.286534,0.0,0.0
1708433605.2976966,0.0,0.0
1708433605.3076656,0.0,0.0
1708433605.3176656,0.0,0.0
1708433605.327542,0.0,0.0
1708433605.3376646,0.0,0.0
1708433605.3475485,0.0,0.0
1708433605.3575916,0.0,0.0
1708433605.3665457,0.0,0.0
1708433605.3775806,0.0,0.0
1708433605.3875988,0.0,0.0
1708433605.3975258,0.0,0.0
1708433605.4075255,0.0,0.0
1708433605.4176142,0.0,0.0
1708433605.426636,0.0,0.0
1708433605.4375532,0.0,0.0
1708433605.4477057,0.0,0.0
1708433605.4575095,0.0,0.0
1708433605.4675345,0.0,0.0
1708433605.4775305,0.0,0.0
1708433605.487626,0.0,0.0
1708433605.4977136,0.0,0.0
1708433605.5065434,0.0,0.0
1708433605.516544,0.0,0.0
1708433605.526493,0.0,0.0
1708433605.5365903,0.0,0.0
1708433605.546568,0.0,0.0
1708433605.5566626,0.0,0.0
1708433605.5665674,0.0,0.0
1708433605.5765605,0.0,0.0
1708433605.5865245,0.0,0.0
1708433605.596571,0.0,0.0
1708433605.60667,0.0,0.0
1708433605.6166553,0.0,0.0
1708433605.626606,0.0,0.0
1708433605.636724,0.0,0.0
1708433605.646513,0.0,0.0
1708433605.656648,0.0,0.0
1708433605.6666389,0.0,0.0
1708433605.6766598,0.0,0.0
1708433605.6866603,0.0,0.0
1708433605.6966512,0.0,0.0
1708433605.7066154,0.0,0.0
1708433605.7166412,0.0,0.0
1708433605.7265074,0.0,0.0
1708433605.7366843,0.0,0.0
1708433605.7465348,0.0,0.0
1708433605.7566571,0.0,0.0
1708433605.7665505,0.0,0.0
1708433605.7766712,0.0,0.0
1708433605.786728,0.0,0.0
1708433605.796642,0.0,0.0
1708433605.8066554,0.0,0.0
1708433605.8167539,0.0,0.0
1708433605.8266792,0.0,0.0
1708433605.8366153,0.0,0.0
1708433605.846542,0.0,0.0
1708433605.8565664,0.0,0.0
1708433605.8665493,0.0,0.0
1708433605.8766656,0.0,0.0
1708433605.886576,0.0,0.0
1708433605.896581,0.0,0.0
1708433605.907712,0.0,0.0
1708433605.9165688,0.0,0.0
1708433605.9266388,0.0,0.0
1708433605.9366019,0.0,0.0
1708433605.9465342,0.0,0.0
1708433605.9567184,0.0,0.0
1708433605.9665022,0.0,0.0
1708433605.9766536,0.0,0.0
1708433605.986501,0.0,0.0
1708433605.996553,0.0,0.0
1708433606.0078251,0.0,0.0
1708433606.0165267,0.0,0.0
1708433606.0264857,0.0,0.0
1708433606.0367217,0.0,0.0
1708433606.0465539,0.0,0.0
1708433606.0565643,0.0,0.0
1708433606.0666547,0.0,0.0
1708433606.0765665,0.0,0.0
1708433606.0866628,0.0,0.0
1708433606.0966513,0.0,0.0
1708433606.1075928,0.0,0.0
1708433606.116577,0.0,0.0
1708433606.1265562,0.0,0.0
1708433606.1366174,0.0,0.0
1708433606.1468751,0.0,0.0
1708433606.1575954,0.0,0.0
1708433606.1665115,0.0,0.0
1708433606.1766748,0.0,0.0
1708433606.1876242,0.0,0.0
1708433606.1965988,0.0,0.0
1708433606.2074888,0.0,0.0
1708433606.2175574,0.0,0.0
1708433606.2274847,0.0,0.0
1708433606.2365298,0.0,0.0
1708433606.247642,0.0,0.0
1708433606.2575662,0.0,0.0
1708433606.2666686,0.0,0.0
1708433606.2786422,0.0,0.0
1708433606.2875524,0.0,0.0
1708433606.296647,0.0,0.0
1708433606.3076894,0.0,0.0
1708433606.3176458,0.0,0.0
1708433606.3265731,0.0,0.0
1708433606.3375406,0.0,0.0
1708433606.347601,0.0,0.0
1708433606.3575933,0.0,0.0
1708433606.3666668,0.0,0.0
