time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433786.8822234,-0.46140536289215717,-0.0015232747689063546,0.28804464917056144,0.6666180418285212,-0.50775825215051,-0.435904200468663,0.3283130696386344
1708433786.8842072,-0.46139981236053007,-0.0015179901101795004,0.2880380197510039,0.6666275684095048,-0.5077516305454485,-0.4359111615180015,0.32829472426296546
1708433786.886209,-0.4614012785565131,-0.0015226253118228415,0.2880427987159157,0.666622136762062,-0.507755937780098,-0.4359049441772535,0.32830734696266206
1708433786.8882077,-0.46140504145354855,-0.0015206279886335141,0.28805897973524003,0.6665975983612507,-0.5077639959431557,-0.43591682222160066,0.32832893626220794
1708433786.8901966,-0.46140341464180246,-0.0015429014910036658,0.28804499649555193,0.6666349282094863,-0.5077324997779725,-0.4359014718000856,0.32832223202650074
1708433786.8922117,-0.461408454759632,-0.0015301754650514018,0.2880237369316087,0.6666354806812103,-0.5077530039901413,-0.4359021028102458,0.32828856148444363
1708433786.8942027,-0.46140703197853616,-0.0015411728766497718,0.28803033815129997,0.6666406366510295,-0.5077401945595951,-0.43589353792136,0.32830927491085987
1708433786.8961823,-0.46140942338568985,-0.0015217690906043644,0.28802091076413944,0.6666298127424345,-0.5077648040827981,-0.43590518459366573,0.32827772775823016
1708433786.8982081,-0.4614024496289999,-0.0015092605556433884,0.2880375228938741,0.6666061791532154,-0.5077765554477228,-0.4359096246062893,0.3283016460939555
1708433786.9001935,-0.4614061454337378,-0.0015229845761737329,0.2880422141231501,0.6666104424281267,-0.5077616507116747,-0.43591212296794096,0.3283127246420937
1708433786.902183,-0.4614056065788653,-0.0015153154301434054,0.28803952687732853,0.6666220132596138,-0.5077602787492087,-0.4359132282798319,0.32828988435966217
1708433786.9041853,-0.46140332336541556,-0.0015013091171199684,0.28804243933760576,0.6666038756491364,-0.5077762472162172,-0.4359214359875864,0.3282911168141568
1708433786.906177,-0.4614049077330939,-0.0015240369628479722,0.28806567175832015,0.6665917951590522,-0.5077703639097539,-0.43591443869134233,0.32833403463850697
1708433786.9082296,-0.461408224839933,-0.0015355281948555325,0.2880425880200944,0.6666255991856347,-0.5077471135754429,-0.4359086079575193,0.3283090992871468
1708433786.9101756,-0.46140237084356384,-0.0015474126457042559,0.28803663048312145,0.6666396881664212,-0.5077354327449296,-0.4359015503980313,0.3283079268876835
1708433786.912197,-0.4614026833959818,-0.00152266430274319,0.28804253673911023,0.6666205001380946,-0.5077567122185807,-0.4359139960691255,0.32829745357474277
1708433786.9142003,-0.4614124410553617,-0.001518174788396213,0.2880354076658651,0.6666095070616521,-0.5077664519629151,-0.435918861288535,0.3282982511816366
1708433786.9162228,-0.46140758465536325,-0.0015390779367075722,0.2880242168793167,0.6666355853907979,-0.5077485825309148,-0.4359010952814144,0.3282965250516345
1708433786.918197,-0.4614036286591028,-0.0015041494859304996,0.2880390384811149,0.6666139689159029,-0.5077628323662526,-0.4359306762949534,0.3282791007338316
1708433786.9202287,-0.4613999763580301,-0.0015330712301649054,0.2880552087311699,0.6666060074254757,-0.5077585022605093,-0.4359091254251025,0.32833057825544243
1708433786.9221792,-0.4614037524265856,-0.0015216724878047798,0.28803170153120805,0.6666111663751418,-0.5077808061431959,-0.4358931130587836,0.32830686828706707
1708433786.9242175,-0.4614017589760766,-0.0015227340576092858,0.28807679145104514,0.6665948126462736,-0.5077507717094938,-0.43592600926923303,0.3283428452457789
1708433786.9261887,-0.4614106486877718,-0.0015408055826283695,0.2880558418387711,0.6665983968878274,-0.5077703400005404,-0.4359054370324773,0.32833261953062054
1708433786.9281878,-0.4614127752424474,-0.001530741564967884,0.28801895629533036,0.6666267451787267,-0.5077680408612646,-0.4358967165689587,0.3282901944571772
1708433786.9301736,-0.4614094657917933,-0.001527786338144297,0.2880618994165622,0.6665958276021055,-0.5077656227135448,-0.435926000510152,0.3283178293864242
1708433786.9322088,-0.4614060106264217,-0.0015146628637646951,0.28806880675435104,0.6665818532981932,-0.5077776536929174,-0.43592659412224416,0.3283268063997243
1708433786.9342167,-0.4614085299978158,-0.0015303871283955375,0.28803530586573106,0.6666146479841295,-0.5077694185879267,-0.43591024734227557,0.32829466170175525
1708433786.9362211,-0.46140838889049024,-0.0015536997341644224,0.28801795528582474,0.6666399234376241,-0.5077590169350888,-0.4358866429647078,0.32829076698126675
1708433786.9381955,-0.4614014807565321,-0.0015281219631638927,0.28805240985483654,0.6666068910968943,-0.5077624728972837,-0.4359125751732025,0.32831806326371343
1708433786.9401956,-0.4614063697821418,-0.0015477098924944852,0.2880450271743762,0.6666140939831122,-0.5077621552853216,-0.4359053019009279,0.32831358658718407
1708433786.9421928,-0.4614073882881867,-0.00152982074293343,0.28805907858678637,0.6666031809674754,-0.50776148664373,-0.4359251029441017,0.3283104878443071
1708433786.944192,-0.46140902000491496,-0.0015474081392507979,0.28805067264707546,0.6666111462648641,-0.5077482658628685,-0.43592248387632165,0.3283182392737146
1708433786.9461937,-0.46140892520459986,-0.0015406467541559487,0.28803607923512065,0.6666124801807118,-0.5077611023992683,-0.4359169714476914,0.32830299749084313
1708433786.948215,-0.4614033533805706,-0.0015421389598667833,0.2880477969117829,0.6666174809769242,-0.5077508289664349,-0.4359155261139759,0.3283106514151714
1708433786.9502065,-0.4614145206722339,-0.0015345590118857706,0.2880279187703159,0.6666190897544078,-0.5077675985331357,-0.435913539667938,0.3282840857992759
1708433786.9521897,-0.4614114905122605,-0.0015511817201192411,0.28802496688219975,0.666639931340806,-0.5077368900684458,-0.4359194201695457,0.3282814516913734
1708433786.9541907,-0.4614036562097623,-0.0015256277019103765,0.28806879801885055,0.6665857856658123,-0.5077684172669572,-0.43593013410262976,0.32832840717148476
1708433786.9562106,-0.4614102835628475,-0.001532865717807105,0.2880385610128933,0.6665941111344561,-0.507781274948168,-0.4359125903743482,0.3283149118849205
1708433786.9581845,-0.46141049455630767,-0.0015441170669837304,0.2880576776800614,0.6666069342590203,-0.5077538572408555,-0.43592336504573037,0.32831697406931304
1708433786.9602087,-0.46141556059009653,-0.0015176838783629919,0.2880614168318262,0.666573766887504,-0.5077865112099729,-0.4359382691417038,0.3283140231978267
1708433786.9622028,-0.46140150534349456,-0.001526972992983875,0.28803847045627784,0.6665994311972901,-0.507779955640612,-0.43591498685389657,0.3283029686329911
