time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433801.018354,-2.1534340381622314,-1.3358280521682282,-2.5217934290515345,6.1348034022148035,1.008347511291504,-2.7092133204089563
1708433801.0203235,-2.15338397026062,-1.3358355921557923,-2.521775786076681,6.134848344116964,1.0083531141281128,-2.7092178503619593
1708433801.0223517,-2.1534042358398438,-1.3358280074647446,-2.5218172709094446,6.1348187802131555,1.0083606243133545,-2.709181610737936
1708433801.024318,-2.153441905975342,-1.3357986968806763,-2.5217517058001917,6.1348153231437585,1.00838041305542,-2.7092438379870813
1708433801.0263314,-2.153392791748047,-1.3358073991588135,-2.521796528493063,6.134827601700582,1.008323311805725,-2.709168020878927
1708433801.028356,-2.1534042358398438,-1.3357899498990555,-2.521780077611105,6.134811031609335,1.0083727836608887,-2.709231440220968
1708433801.030386,-2.153392791748047,-1.3358074140599747,-2.5217891375171106,6.134762155800619,1.008377194404602,-2.709172789250509
1708433801.0324357,-2.1534128189086914,-1.3358162206462403,-2.5217726866351526,6.134806620865621,1.0083277225494385,-2.7092438379870813
1708433801.0343688,-2.1534042358398438,-1.3357999336770554,-2.5218053499804896,6.134832012444296,1.0083694458007812,-2.709193531666891
1708433801.036421,-2.153420925140381,-1.3357582998326798,-2.5218427816974085,6.134815442353048,1.0083694458007812,-2.709193531666891
1708433801.0383217,-2.1534085273742676,-1.335832492714264,-2.521845881138937,6.134847032814779,1.0083650350570679,-2.7092157045947474
1708433801.0403535,-2.1533801555633545,-1.335763843064644,-2.521803919469015,6.134860265045919,1.0084097385406494,-2.7092230955706995
1708433801.0423322,-2.15338397026062,-1.3357955080321808,-2.5218010584460657,6.134827601700582,1.0083321332931519,-2.709189001713888
1708433801.044337,-2.15339994430542,-1.3357745122960587,-2.5218218008624476,6.134748923569479,1.0083531141281128,-2.7092023531543177
1708433801.046326,-2.153420925140381,-1.3357999336770554,-2.521759335194723,6.1347577450569055,1.0083531141281128,-2.7092068831073206
1708433801.048323,-2.1534173488616943,-1.335750774746277,-2.5217772165881556,6.134753215103903,1.0083531141281128,-2.709160868321554
1708433801.0503376,-2.1533846855163574,-1.3358117651990433,-2.5217891375171106,6.134773957520284,1.008327841758728,-2.7092276255237024
1708433801.052334,-2.1534042358398438,-1.3357899498990555,-2.5217350164996546,6.13479911068038,1.0083444118499756,-2.7091861406909388
1708433801.0543237,-2.1534295082092285,-1.3358073991588135,-2.5217517058001917,6.134851324349203,1.0083694458007812,-2.7092230955706995
1708433801.0563302,-2.1533970832824707,-1.3357867908528824,-2.5217891375171106,6.13479911068038,1.0083619356155396,-2.709172789250509
1708433801.0583162,-2.153392791748047,-1.3358565729907532,-2.5217605272876185,6.134778368263998,1.0083694458007812,-2.7091861406909388
1708433801.060319,-2.153392791748047,-1.3358073991588135,-2.5217726866351526,6.134765255242147,1.0083365440368652,-2.7092230955706995
1708433801.0623305,-2.1534042358398438,-1.3358073991588135,-2.521775786076681,6.134790289192953,1.0083649158477783,-2.709160868321554
1708433801.064324,-2.153420925140381,-1.3358399730971833,-2.5218144098864954,6.134832012444296,1.008323311805725,-2.7092483679400843
1708433801.0663483,-2.153392791748047,-1.335798667078354,-2.52175480524172,6.134864556580343,1.0083365440368652,-2.709172789250509
1708433801.068361,-2.153441905975342,-1.3358073991588135,-2.521763865147726,6.134864675789633,1.0083487033843994,-2.709165159855978
1708433801.0703194,-2.1534464359283447,-1.3357824397138138,-2.5217846075641077,6.134811031609335,1.0083203315734863,-2.709165159855978
1708433801.0723302,-2.153388500213623,-1.3358325076154252,-2.5217681566821497,6.134790289192953,1.0083277225494385,-2.7092188040362757
1708433801.0743256,-2.153433322906494,-1.3357789081386109,-2.5217726866351526,6.134806620865621,1.0083532333374023,-2.709226910267965
1708433801.0763571,-2.1533634662628174,-1.3358030331185837,-2.521771256123678,6.134797680168905,1.0083365440368652,-2.709184471760885
1708433801.0783434,-2.1534085273742676,-1.3357942265323182,-2.521775786076681,6.134848344116964,1.0083444118499756,-2.709209982548849
1708433801.0803347,-2.1534042358398438,-1.3358236861279984,-2.5217471758471888,6.134811031609335,1.0083562135696411,-2.7092142740832728
1708433801.0823548,-2.1534736156463623,-1.3358565729907532,-2.521775786076681,6.134827601700582,1.0083202123641968,-2.709156338368551
1708433801.0843236,-2.1534085273742676,-1.3357986372760315,-2.521796528493063,6.1348233101661584,1.0083365440368652,-2.7091696898089808
1708433801.08632,-2.153437614440918,-1.3358522069505234,-2.521738115941183,6.134854543000021,1.0083365440368652,-2.709165159855978
1708433801.088365,-2.153441905975342,-1.3358073991588135,-2.52175480524172,6.134830701142111,1.008345365524292,-2.7092188040362757
1708433801.0903301,-2.153420925140381,-1.3357911568931122,-2.5217846075641077,6.134811031609335,1.008340835571289,-2.709205452595846
