time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433598.05652,-0.4613044055128934,-0.0017603856416003308,0.28771033577505856,0.46214364573755434,-0.7018612664024004,-0.2965847125969631,0.45370863082180546
1708433598.0585349,-0.4613051777345025,-0.0017565296361961517,0.28771691155156,0.46212053350899523,-0.7018678190333133,-0.2965811360170252,0.4537243732417653
1708433598.0605624,-0.4613046598833886,-0.001744297829121617,0.2877158309914879,0.4621304982611282,-0.7018673000261055,-0.2965978849119813,0.4537040780031909
1708433598.0625436,-0.4613045395715317,-0.0017615941893379628,0.2877016054565762,0.4621625505676056,-0.7018489815734089,-0.2965999396507973,0.4536984237534418
1708433598.064548,-0.4612987314609707,-0.001764020391199436,0.28772630266991644,0.4621344573115118,-0.7018519652499743,-0.29657987506394795,0.4537355396563029
1708433598.0665355,-0.4612994394045705,-0.0017549788595198914,0.28773346377259895,0.4621126151943315,-0.7018494081655458,-0.29659703951942273,0.4537505209740733
1708433598.0685234,-0.46130345043953613,-0.0017605667191902545,0.2877365164235528,0.46212877708232253,-0.7018432806245716,-0.29659814241678384,0.45374281784888804
1708433598.070535,-0.46130097727426744,-0.00175560329415246,0.28772105091798245,0.4621420936394687,-0.7018511018147894,-0.29660179140258236,0.45371477108936364
1708433598.0725453,-0.46130171720864077,-0.0017431763362475384,0.28775004434894547,0.4621072864506556,-0.7018522622870281,-0.2966052699207661,0.45374615324763024
1708433598.0745208,-0.46129890599920576,-0.0017630001021187213,0.2877524068895249,0.4621267406693211,-0.7018330651601176,-0.2965905326070652,0.4537656665881209
1708433598.076562,-0.46131248708797257,-0.0017476104516751208,0.28773910964575855,0.4621222952891903,-0.7018464689349379,-0.29661876261739323,0.4537310083116826
1708433598.0785098,-0.46129980316771635,-0.0017626597464168079,0.28772196707205366,0.46214299305273576,-0.7018461160124665,-0.2965896108736382,0.45372952971158753
1708433598.0805285,-0.46130546218076934,-0.001766704244537261,0.28773368656547005,0.46214374908777645,-0.7018374195765096,-0.29659257963648405,0.45374027082225865
1708433598.0825343,-0.46130110694946047,-0.0017699957545675628,0.28772501717064036,0.4621516912529011,-0.701842692549449,-0.29658877416151486,0.4537265125914428
1708433598.0845568,-0.46130367869117045,-0.0017579807765279786,0.28772541771375765,0.46214558819132845,-0.7018391210884167,-0.2966025834460545,0.4537292264316418
1708433598.086512,-0.4612991795067627,-0.0017403362588108554,0.28776083409032893,0.46211146499282996,-0.7018381188863065,-0.2966131433297768,0.4537586274709723
1708433598.0885375,-0.4613058513797604,-0.00176264588587943,0.28772369958931066,0.46215032214361085,-0.7018373650074423,-0.29659756498592893,0.4537304015231782
1708433598.0905309,-0.4613008783646543,-0.0017525199499636185,0.2877475646900769,0.462123303408117,-0.7018471703572909,-0.29659337517184126,0.45374549222312827
1708433598.0925062,-0.46130271603853595,-0.0017460386420722418,0.28774897804753563,0.46210667256550847,-0.7018463209496479,-0.29660101403750044,0.4537587502316668
