time,gripper_joint_position,gripper_joint_velocity
1708433387.1479335,0.0,0.0
1708433387.157844,0.0,0.0
1708433387.1667328,0.0,0.0
1708433387.1770608,0.0,0.0
1708433387.1867344,0.0,0.0
1708433387.1966543,0.0,0.0
1708433387.2068226,0.0,0.0
1708433387.2168655,0.0,0.0
1708433387.2267869,0.0,0.0
1708433387.2366493,0.0,0.0
1708433387.2467325,0.0,0.0
1708433387.2568095,0.0,0.0
1708433387.266744,0.0,0.0
1708433387.2766476,0.0,0.0
1708433387.2867959,0.0,0.0
1708433387.296839,0.0,0.0
1708433387.3067768,0.0,0.0
1708433387.3167908,0.0,0.0
1708433387.3266857,0.0,0.0
1708433387.3368022,0.0,0.0
1708433387.3468664,0.0,0.0
1708433387.3568075,0.0,0.0
1708433387.366914,0.0,0.0
1708433387.3767827,0.0,0.0
1708433387.3867867,0.0,0.0
1708433387.397769,0.0,0.0
1708433387.4068236,0.0,0.0
1708433387.4168522,0.0,0.0
1708433387.4267354,0.0,0.0
1708433387.4367027,0.0,0.0
1708433387.446715,0.0,0.0
1708433387.4588718,0.0,0.0
1708433387.467843,0.0,0.0
1708433387.4766943,0.0,0.0
1708433387.486672,0.0,0.0
1708433387.4968338,0.0,0.0
1708433387.5067596,0.0,0.0
1708433387.516739,0.0,0.0
1708433387.5267143,0.0,0.0
1708433387.536666,0.0,0.0
1708433387.5467992,0.0,0.0
1708433387.5568068,0.0,0.0
1708433387.5667434,0.0,0.0
1708433387.5767665,0.0,0.0
1708433387.586651,0.0,0.0
1708433387.5967016,0.0,0.0
1708433387.606954,0.0,0.0
1708433387.6168866,0.0,0.0
1708433387.6267748,0.0,0.0
1708433387.6366453,0.0,0.0
1708433387.646851,0.0,0.0
1708433387.6578603,0.0,0.0
1708433387.6669023,0.0,0.0
1708433387.6766756,0.0,0.0
1708433387.6866584,0.0,0.0
1708433387.6966648,0.0,0.0
1708433387.7068646,0.0,0.0
1708433387.7167127,0.0,0.0
1708433387.7267103,0.0,0.0
1708433387.7368197,0.0,0.0
1708433387.746843,0.0,0.0
1708433387.7568636,0.0,0.0
1708433387.7678244,0.0,0.0
1708433387.7767365,0.0,0.0
1708433387.7866578,0.0,0.0
1708433387.7966423,0.0,0.0
1708433387.8068135,0.0,0.0
1708433387.8166738,0.0,0.0
1708433387.8267882,0.0,0.0
1708433387.8368652,0.0,0.0
1708433387.8467224,0.0,0.0
1708433387.857009,0.0,0.0
1708433387.866761,0.0,0.0
1708433387.8767047,0.0,0.0
1708433387.8868408,0.0,0.0
1708433387.89661,0.0,0.0
1708433387.9067783,0.0,0.0
1708433387.916779,0.0,0.0
1708433387.926667,0.0,0.0
1708433387.9366329,0.0,0.0
1708433387.9467928,0.0,0.0
1708433387.95687,0.0,0.0
1708433387.9667177,0.0,0.0
1708433387.9768105,0.0,0.0
1708433387.9868338,0.0,0.0
1708433387.99671,0.0,0.0
1708433388.006882,0.0,0.0
1708433388.0167482,0.0,0.0
1708433388.0267699,0.0,0.0
1708433388.036742,0.0,0.0
1708433388.046769,0.0,0.0
1708433388.0568995,0.0,0.0
1708433388.066862,0.0,0.0
1708433388.076836,0.0,0.0
1708433388.086674,0.0,0.0
1708433388.0967977,0.0,0.0
1708433388.1067789,0.0,0.0
1708433388.1168506,0.0,0.0
1708433388.1267784,0.0,0.0
1708433388.136679,0.0,0.0
1708433388.1467352,0.0,0.0
1708433388.1568599,0.0,0.0
1708433388.1668622,0.0,0.0
1708433388.176773,0.0,0.0
1708433388.1867921,0.0,0.0
1708433388.196786,0.0,0.0
1708433388.2067933,0.0,0.0
1708433388.2169232,0.0,0.0
1708433388.2268684,0.0,0.0
1708433388.2368054,0.0,0.0
1708433388.2467127,0.0,0.0
1708433388.256852,0.0,0.0
1708433388.266808,0.0,0.0
1708433388.2768002,0.0,0.0
1708433388.2867935,0.0,0.0
1708433388.2968383,0.0,0.0
1708433388.3066673,0.0,0.0
1708433388.3168216,0.0,0.0
1708433388.326717,0.0,0.0
1708433388.3367221,0.0,0.0
1708433388.3467994,0.0,0.0
1708433388.3567712,0.0,0.0
1708433388.3667786,0.0,0.0
1708433388.3767424,0.0,0.0
1708433388.3866925,0.0,0.0
1708433388.3966653,0.0,0.0
1708433388.4069953,0.0,0.0
1708433388.4167125,0.0,0.0
1708433388.4266803,0.0,0.0
1708433388.4367993,0.0,0.0
1708433388.4467945,0.0,0.0
1708433388.456852,0.0,0.0
1708433388.4668543,0.0,0.0
1708433388.476801,0.0,0.0
1708433388.4877698,0.0,0.0
1708433388.4968538,0.0,0.0
1708433388.506843,0.0,0.0
1708433388.5168016,0.0,0.0
1708433388.5268104,0.0,0.0
1708433388.5366826,0.0,0.0
1708433388.5469787,0.0,0.0
1708433388.5579042,0.0,0.0
1708433388.567954,0.0,0.0
1708433388.5767143,0.0,0.0
1708433388.5868301,0.0,0.0
1708433388.5968506,0.0,0.0
1708433388.6068132,0.0,0.0
1708433388.6166937,0.0,0.0
1708433388.6267278,0.0,0.0
1708433388.636668,0.0,0.0
1708433388.6467788,0.0,0.0
1708433388.6568282,0.0,0.0
1708433388.666749,0.0,0.0
1708433388.6768403,0.0,0.0
1708433388.6867785,0.0,0.0
1708433388.6968343,0.0,0.0
1708433388.706732,0.0,0.0
1708433388.7167869,0.0,0.0
1708433388.7269301,0.0,0.0
1708433388.7366288,0.0,0.0
1708433388.746779,0.0,0.0
1708433388.7578034,0.0,0.0
1708433388.7668567,0.0,0.0
1708433388.7767153,0.0,0.0
1708433388.786774,0.0,0.0
1708433388.7967014,0.0,0.0
1708433388.8066852,0.0,0.0
1708433388.8169026,0.0,0.0
1708433388.8270206,0.0,0.0
1708433388.8367748,0.0,0.0
1708433388.8468428,0.0,0.0
1708433388.8566947,0.0,0.0
1708433388.8667257,0.0,0.0
1708433388.8766747,0.0,0.0
1708433388.8867724,0.0,0.0
1708433388.8966672,0.0,0.0
1708433388.906793,0.0,0.0
1708433388.9167027,0.0,0.0
1708433388.9266748,0.0,0.0
1708433388.9366596,0.0,0.0
1708433388.9467854,0.0,0.0
1708433388.9571335,0.0,0.0
1708433388.9667122,0.0,0.0
1708433388.9778068,0.0,0.0
1708433388.986868,0.0,0.0
1708433388.9967742,0.0,0.0
1708433389.006788,0.0,0.0
1708433389.0168056,0.0,0.0
1708433389.0269508,0.0,0.0
1708433389.0367897,0.0,0.0
1708433389.0470219,0.0,0.0
1708433389.0568597,0.0,0.0
1708433389.06691,0.0,0.0
1708433389.0768383,0.0,0.0
1708433389.08674,0.0,0.0
1708433389.098746,0.0,0.0
1708433389.1078422,0.0,0.0
1708433389.1169038,0.0,0.0
1708433389.1269615,0.0,0.0
1708433389.1366658,0.0,0.0
1708433389.1468406,0.0,0.0
1708433389.156812,0.0,0.0
1708433389.1679597,0.0,0.0
1708433389.1778727,0.0,0.0
1708433389.1871321,0.0,0.0
1708433389.1968164,0.0,0.0
1708433389.2067678,0.0,0.0
1708433389.216714,0.0,0.0
1708433389.2267687,0.0,0.0
1708433389.237736,0.0,0.0
1708433389.246698,0.0,0.0
1708433389.2576957,0.0,0.0
1708433389.2667487,0.0,0.0
1708433389.2770002,0.0,0.0
1708433389.286729,0.0,0.0
1708433389.2966568,0.0,0.0
1708433389.30673,0.0,0.0
1708433389.3168194,0.0,0.0
1708433389.3268797,0.0,0.0
1708433389.336715,0.0,0.0
1708433389.3470902,0.0,0.0
1708433389.3588765,0.0,0.0
1708433389.3690112,0.0,0.0
1708433389.3788598,0.0,0.0
1708433389.3887255,0.0,0.0
1708433389.39772,0.0,0.0
1708433389.4077876,0.0,0.0
1708433389.4176939,0.0,0.0
1708433389.427751,0.0,0.0
1708433389.4377208,0.0,0.0
1708433389.4477215,0.0,0.0
1708433389.4576626,0.0,0.0
1708433389.468748,0.0,0.0
1708433389.4777133,0.0,0.0
1708433389.4877212,0.0,0.0
1708433389.4978554,0.0,0.0
1708433389.50773,0.0,0.0
1708433389.51776,0.0,0.0
1708433389.5278375,0.0,0.0
1708433389.5376716,0.0,0.0
1708433389.5478902,0.0,0.0
1708433389.557909,0.0,0.0
1708433389.5689151,0.0,0.0
1708433389.5798473,0.0,0.0
1708433389.589768,0.0,0.0
1708433389.5988665,0.0,0.0
1708433389.6099029,0.0,0.0
1708433389.6198545,0.0,0.0
1708433389.6298544,0.0,0.0
1708433389.6398444,0.0,0.0
1708433389.6499095,0.0,0.0
1708433389.6608908,0.0,0.0
1708433389.6708546,0.0,0.0
1708433389.680748,0.0,0.0
1708433389.689684,0.0,0.0
1708433389.6987941,0.0,0.0
1708433389.7077975,0.0,0.0
1708433389.7177322,0.0,0.0
1708433389.7277846,0.0,0.0
1708433389.7376838,0.0,0.0
1708433389.7478585,0.0,0.0
1708433389.757921,0.0,0.0
1708433389.7678459,0.0,0.0
1708433389.777829,0.0,0.0
1708433389.787808,0.0,0.0
1708433389.7977598,0.0,0.0
1708433389.8078575,0.0,0.0
1708433389.8177876,0.0,0.0
1708433389.827731,0.0,0.0
1708433389.8377903,0.0,0.0
1708433389.8478017,0.0,0.0
1708433389.857857,0.0,0.0
1708433389.8679423,0.0,0.0
1708433389.8777976,0.0,0.0
1708433389.887768,0.0,0.0
1708433389.8976483,0.0,0.0
1708433389.9077904,0.0,0.0
1708433389.917901,0.0,0.0
1708433389.9279392,0.0,0.0
1708433389.9378247,0.0,0.0
1708433389.9476686,0.0,0.0
1708433389.9577549,0.0,0.0
1708433389.9678633,0.0,0.0
1708433389.977859,0.0,0.0
1708433389.9868612,0.0,0.0
1708433389.9978433,0.0,0.0
1708433390.0067847,0.0,0.0
1708433390.0169473,0.0,0.0
1708433390.0267887,0.0,0.0
1708433390.0366843,0.0,0.0
1708433390.0466344,0.0,0.0
1708433390.056824,0.0,0.0
1708433390.0668602,0.0,0.0
1708433390.0767033,0.0,0.0
1708433390.0869083,0.0,0.0
1708433390.0968404,0.0,0.0
1708433390.10684,0.0,0.0
1708433390.1169107,0.0,0.0
1708433390.1269996,0.0,0.0
1708433390.136715,0.0,0.0
1708433390.146784,0.0,0.0
1708433390.1569004,0.0,0.0
1708433390.1668847,0.0,0.0
1708433390.1769001,0.0,0.0
1708433390.1869009,0.0,0.0
1708433390.1967938,0.0,0.0
1708433390.2068598,0.0,0.0
1708433390.2167306,0.0,0.0
1708433390.226757,0.0,0.0
1708433390.2367873,0.0,0.0
1708433390.2469223,0.0,0.0
1708433390.2568197,0.0,0.0
1708433390.2668877,0.0,0.0
1708433390.2767844,0.0,0.0
1708433390.2868488,0.0,0.0
1708433390.2967234,0.0,0.0
1708433390.3067374,0.0,0.0
1708433390.3167624,0.0,0.0
1708433390.3268576,0.0,0.0
1708433390.3368804,0.0,0.0
1708433390.3467958,0.0,0.0
1708433390.3568594,0.0,0.0
1708433390.3668451,0.0,0.0
1708433390.376753,0.0,0.0
1708433390.3868277,0.0,0.0
1708433390.3968453,0.0,0.0
1708433390.406815,0.0,0.0
1708433390.4167488,0.0,0.0
1708433390.426804,0.0,0.0
1708433390.436805,0.0,0.0
1708433390.4467056,0.0,0.0
1708433390.4568157,0.0,0.0
1708433390.4667878,0.0,0.0
1708433390.4768512,0.0,0.0
1708433390.486904,0.0,0.0
1708433390.4968493,0.0,0.0
1708433390.5067272,0.0,0.0
1708433390.516909,0.0,0.0
1708433390.5267794,0.0,0.0
1708433390.536912,0.0,0.0
1708433390.5466785,0.0,0.0
1708433390.5568335,0.0,0.0
1708433390.5668023,0.0,0.0
1708433390.5768297,0.0,0.0
1708433390.5867794,0.0,0.0
1708433390.596725,0.0,0.0
1708433390.606875,0.0,0.0
1708433390.6168356,0.0,0.0
1708433390.6267207,0.0,0.0
1708433390.636868,0.0,0.0
1708433390.6467235,0.0,0.0
1708433390.6567626,0.0,0.0
1708433390.666865,0.0,0.0
1708433390.6767097,0.0,0.0
1708433390.6868346,0.0,0.0
1708433390.6966531,0.0,0.0
1708433390.7067716,0.0,0.0
1708433390.7168787,0.0,0.0
1708433390.7267425,0.0,0.0
1708433390.7368374,0.0,0.0
1708433390.74673,0.0,0.0
1708433390.7567358,0.0,0.0
1708433390.766903,0.0,0.0
1708433390.7769747,0.0,0.0
1708433390.7868667,0.0,0.0
1708433390.796709,0.0,0.0
1708433390.8069022,0.0,0.0
1708433390.8168693,0.0,0.0
1708433390.8268793,0.0,0.0
1708433390.8367386,0.0,0.0
1708433390.846726,0.0,0.0
1708433390.8567984,0.0,0.0
1708433390.8669238,0.0,0.0
1708433390.876825,0.0,0.0
1708433390.886772,0.0,0.0
1708433390.8966973,0.0,0.0
1708433390.9068067,0.0,0.0
1708433390.9168527,0.0,0.0
1708433390.9268646,0.0,0.0
1708433390.9367163,0.0,0.0
1708433390.9467113,0.0,0.0
1708433390.9568408,0.0,0.0
1708433390.9668195,0.0,0.0
1708433390.9767265,0.0,0.0
1708433390.9868152,0.0,0.0
1708433390.9967158,0.0,0.0
1708433391.0067534,0.0,0.0
1708433391.0167797,0.0,0.0
1708433391.0268137,0.0,0.0
1708433391.0366957,0.0,0.0
1708433391.0468295,0.0,0.0
1708433391.0571203,0.0,0.0
1708433391.066811,0.0,0.0
1708433391.076858,0.0,0.0
1708433391.086758,0.0,0.0
1708433391.096705,0.0,0.0
1708433391.106741,0.0,0.0
1708433391.116773,0.0,0.0
1708433391.1267927,0.0,0.0
1708433391.1367135,0.0,0.0
1708433391.1468952,0.0,0.0
1708433391.1570017,0.0,0.0
1708433391.166959,0.0,0.0
1708433391.1769488,0.0,0.0
1708433391.1867626,0.0,0.0
1708433391.1967142,0.0,0.0
1708433391.2067778,0.0,0.0
1708433391.216971,0.0,0.0
1708433391.2267537,0.0,0.0
1708433391.236747,0.0,0.0
1708433391.2468438,0.0,0.0
1708433391.2568107,0.0,0.0
1708433391.2668326,0.0,0.0
1708433391.2767284,0.0,0.0
1708433391.286726,0.0,0.0
1708433391.296694,0.0,0.0
1708433391.306705,0.0,0.0
1708433391.3169088,0.0,0.0
1708433391.3267415,0.0,0.0
1708433391.33683,0.0,0.0
1708433391.346677,0.0,0.0
1708433391.3568826,0.0,0.0
1708433391.36792,0.0,0.0
1708433391.3779573,0.0,0.0
1708433391.387912,0.0,0.0
1708433391.3978503,0.0,0.0
1708433391.4078941,0.0,0.0
1708433391.4177837,0.0,0.0
1708433391.4276934,0.0,0.0
1708433391.437715,0.0,0.0
1708433391.4477053,0.0,0.0
1708433391.4577477,0.0,0.0
1708433391.4680774,0.0,0.0
1708433391.477833,0.0,0.0
1708433391.4878519,0.0,0.0
1708433391.497896,0.0,0.0
1708433391.5077846,0.0,0.0
1708433391.5178642,0.0,0.0
1708433391.5278165,0.0,0.0
1708433391.5377488,0.0,0.0
1708433391.5477161,0.0,0.0
1708433391.5577207,0.0,0.0
1708433391.5678835,0.0,0.0
1708433391.577779,0.0,0.0
1708433391.5877132,0.0,0.0
1708433391.597736,0.0,0.0
1708433391.6067092,0.0,0.0
1708433391.616905,0.0,0.0
1708433391.6276994,0.0,0.0
1708433391.6377022,0.0,0.0
1708433391.6478148,0.0,0.0
1708433391.657836,0.0,0.0
1708433391.6678443,0.0,0.0
1708433391.6778505,0.0,0.0
1708433391.68787,0.0,0.0
1708433391.696717,0.0,0.0
1708433391.7078266,0.0,0.0
1708433391.7178726,0.0,0.0
1708433391.7279043,0.0,0.0
1708433391.736679,0.0,0.0
1708433391.7477462,0.0,0.0
1708433391.75668,0.0,0.0
1708433391.7678642,0.0,0.0
1708433391.7788446,0.0,0.0
1708433391.7878373,0.0,0.0
1708433391.798843,0.0,0.0
1708433391.8087134,0.0,0.0
1708433391.8178804,0.0,0.0
1708433391.8276727,0.0,0.0
1708433391.837659,0.0,0.0
1708433391.8488886,0.0,0.0
1708433391.858855,0.0,0.0
1708433391.867914,0.0,0.0
1708433391.8788044,0.0,0.0
1708433391.8888595,0.0,0.0
1708433391.8978076,0.0,0.0
1708433391.9078584,0.0,0.0
1708433391.9171033,0.0,0.0
1708433391.9279299,0.0,0.0
1708433391.9389079,0.0,0.0
1708433391.9487112,0.0,0.0
1708433391.9577272,0.0,0.0
1708433391.9687524,0.0,0.0
1708433391.9788082,0.0,0.0
1708433391.9887483,0.0,0.0
1708433391.997847,0.0,0.0
1708433392.006736,0.0,0.0
1708433392.0167384,0.0,0.0
1708433392.026737,0.0,0.0
1708433392.037795,0.0,0.0
1708433392.0467374,0.0,0.0
1708433392.05667,0.0,0.0
1708433392.0679243,0.0,0.0
1708433392.0768185,0.0,0.0
1708433392.0877337,0.0,0.0
1708433392.0978434,0.0,0.0
1708433392.10783,0.0,0.0
1708433392.1168282,0.0,0.0
1708433392.1277559,0.0,0.0
1708433392.1378443,0.0,0.0
1708433392.1467612,0.0,0.0
1708433392.1569116,0.0,0.0
1708433392.166856,0.0,0.0
1708433392.1789708,0.0,0.0
1708433392.1888607,0.0,0.0
1708433392.1978374,0.0,0.0
1708433392.2068288,0.0,0.0
1708433392.2166414,0.0,0.0
1708433392.228906,0.0,0.0
1708433392.2380757,0.0,0.0
1708433392.2478352,0.0,0.0
1708433392.2567468,0.0,0.0
1708433392.267755,0.0,0.0
1708433392.2768188,0.0,0.0
1708433392.2867858,0.0,0.0
1708433392.296763,0.0,0.0
1708433392.3067243,0.0,0.0
1708433392.3167217,0.0,0.0
1708433392.326849,0.0,0.0
1708433392.3366694,0.0,0.0
1708433392.3468788,0.0,0.0
1708433392.356722,0.0,0.0
1708433392.3668718,0.0,0.0
1708433392.3779628,0.0,0.0
1708433392.3879466,0.0,0.0
1708433392.3967574,0.0,0.0
1708433392.4068494,0.0,0.0
1708433392.4176886,0.0,0.0
1708433392.426752,0.0,0.0
1708433392.436735,0.0,0.0
1708433392.4466884,0.0,0.0
1708433392.4566631,0.0,0.0
1708433392.466729,0.0,0.0
1708433392.4767745,0.0,0.0
1708433392.4868007,0.0,0.0
1708433392.4967601,0.0,0.0
1708433392.5069294,0.0,0.0
1708433392.5168536,0.0,0.0
1708433392.526766,0.0,0.0
1708433392.5367737,0.0,0.0
1708433392.546722,0.0,0.0
1708433392.5567102,0.0,0.0
1708433392.5668333,0.0,0.0
1708433392.5787957,0.0,0.0
1708433392.5877254,0.0,0.0
1708433392.5988562,0.0,0.0
1708433392.6077971,0.0,0.0
1708433392.6167312,0.0,0.0
1708433392.6270063,0.0,0.0
1708433392.636757,0.0,0.0
1708433392.6468968,0.0,0.0
1708433392.6578445,0.0,0.0
1708433392.6679275,0.0,0.0
1708433392.678913,0.0,0.0
1708433392.6898954,0.0,0.0
1708433392.699836,0.0,0.0
1708433392.7087386,0.0,0.0
1708433392.7177086,0.0,0.0
1708433392.7278404,0.0,0.0
1708433392.737753,0.0,0.0
1708433392.7477055,0.0,0.0
1708433392.7577238,0.0,0.0
1708433392.7678165,0.0,0.0
1708433392.778885,0.0,0.0
1708433392.7898102,0.0,0.0
1708433392.7999704,0.0,0.0
1708433392.8109279,0.0,0.0
1708433392.8219423,0.0,0.0
1708433392.832778,0.0,0.0
1708433392.8417993,0.0,0.0
1708433392.8518357,0.0,0.0
1708433392.8617015,0.0,0.0
1708433392.871913,0.0,0.0
1708433392.882766,0.0,0.0
1708433392.8927171,0.0,0.0
1708433392.9027343,0.0,0.0
1708433392.9117131,0.0,0.0
1708433392.9208953,0.0,0.0
1708433392.929728,0.0,0.0
1708433392.9397576,0.0,0.0
1708433392.948716,0.0,0.0
1708433392.957688,0.0,0.0
1708433392.9690704,0.0,0.0
1708433392.9799035,0.0,0.0
1708433392.9899228,0.0,0.0
1708433392.9999478,0.0,0.0
1708433393.0097551,0.0,0.0
1708433393.0177147,0.0,0.0
1708433393.0278852,0.0,0.0
1708433393.0377777,0.0,0.0
1708433393.0477111,0.0,0.0
1708433393.056678,0.0,0.0
1708433393.067814,0.0,0.0
1708433393.0777304,0.0,0.0
1708433393.0877826,0.0,0.0
1708433393.0978906,0.0,0.0
1708433393.1068327,0.0,0.0
1708433393.1168003,0.0,0.0
1708433393.126886,0.0,0.0
1708433393.1368947,0.0,0.0
1708433393.1466918,0.0,0.0
1708433393.1567435,0.0,0.0
1708433393.1668124,0.0,0.0
1708433393.1767652,0.0,0.0
1708433393.1867888,0.0,0.0
1708433393.1968102,0.0,0.0
1708433393.2066786,0.0,0.0
1708433393.2166717,0.0,0.0
1708433393.2268207,0.0,0.0
1708433393.2367535,0.0,0.0
1708433393.2467947,0.0,0.0
1708433393.2567282,0.0,0.0
1708433393.2669697,0.0,0.0
1708433393.2770538,0.0,0.0
1708433393.2871628,0.0,0.0
1708433393.2967098,0.0,0.0
1708433393.306842,0.0,0.0
1708433393.3168268,0.0,0.0
1708433393.3267572,0.0,0.0
1708433393.3371236,0.0,0.0
1708433393.346825,0.0,0.0
1708433393.356797,0.0,0.0
1708433393.3669062,0.0,0.0
1708433393.3767843,0.0,0.0
1708433393.3867667,0.0,0.0
1708433393.3969345,0.0,0.0
1708433393.4068427,0.0,0.0
1708433393.4167213,0.0,0.0
1708433393.4267626,0.0,0.0
1708433393.436798,0.0,0.0
1708433393.4467,0.0,0.0
1708433393.456656,0.0,0.0
1708433393.4669416,0.0,0.0
1708433393.4767606,0.0,0.0
1708433393.486813,0.0,0.0
1708433393.4968076,0.0,0.0
1708433393.5067792,0.0,0.0
1708433393.5166807,0.0,0.0
1708433393.5269697,0.0,0.0
1708433393.5368965,0.0,0.0
1708433393.5467253,0.0,0.0
1708433393.5567675,0.0,0.0
1708433393.5671005,0.0,0.0
1708433393.5768886,0.0,0.0
1708433393.5868697,0.0,0.0
1708433393.5969837,0.0,0.0
1708433393.6069064,0.0,0.0
1708433393.616738,0.0,0.0
1708433393.626932,0.0,0.0
1708433393.6367688,0.0,0.0
1708433393.6468434,0.0,0.0
