time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433399.0468526,-2.1458511352539062,-1.3343681556037446,-2.5251269976245325,6.119321214943685,1.014427661895752,-1.8311708609210413
1708433399.0488737,-2.1458635330200195,-1.3343554002097626,-2.5250986258136194,6.1193240759666345,1.0144366025924683,-1.8311646620379847
1708433399.0508385,-2.1458845138549805,-1.3343565326980134,-2.5250700155841272,6.11929880359725,1.0144411325454712,-1.831118408833639
1708433399.0528588,-2.145859718322754,-1.3343922358802338,-2.5251150766955774,6.119348275452413,1.014453411102295,-1.831125561391012
1708433399.0549107,-2.145893096923828,-1.3343964380076905,-2.5251572767840784,6.119270074158468,1.0144246816635132,-1.831097427998678
1708433399.0569186,-2.145872116088867,-1.3343884956887742,-2.5250867048846644,6.1193121550376794,1.0144202709197998,-1.8311389128314417
1708433399.0588253,-2.14585542678833,-1.3344007444432755,-2.525133196507589,6.1193121550376794,1.0144411325454712,-1.8311269919024866
1708433399.0608268,-2.1458468437194824,-1.334429458980896,-2.5251076857196253,6.119303214340963,1.0144202709197998,-1.8311298529254358
1708433399.0628486,-2.145872116088867,-1.3343968254378815,-2.5251618067370813,6.119339334755697,1.014412760734558,-1.8311474959002894
1708433399.0648496,-2.1458239555358887,-1.3343681407025834,-2.5251076857196253,6.119336116104879,1.0144578218460083,-1.8311470190631312
1708433399.0668788,-2.145897388458252,-1.3343884956887742,-2.525083605443136,6.119331586151876,1.0144246816635132,-1.8311927954303187
1708433399.0688426,-2.145872116088867,-1.3343842786601563,-2.5251405874835413,6.119286882668295,1.0143920183181763,-1.8311808745013636
1708433399.0708408,-2.1458468437194824,-1.3344091039947052,-2.5250654856311243,6.119315135269918,1.0143874883651733,-1.83116323152651
1708433399.0728493,-2.145872116088867,-1.3344210994294663,-2.525079075490133,6.119327056198873,1.0144039392471313,-1.831172291432516
1708433399.074805,-2.145872116088867,-1.3343842786601563,-2.5251241366015833,6.119295823365011,1.0143920183181763,-1.8311675230609339
1708433399.0768461,-2.145872116088867,-1.3343681407025834,-2.525062624608175,6.119319665222921,1.0144083499908447,-1.8311474959002894
1708433399.0788178,-2.14585542678833,-1.3344491583159943,-2.525116745625631,6.11934374549941,1.0144202709197998,-1.8311603705035608
1708433399.0808244,-2.1458353996276855,-1.3344210994294663,-2.5251286665545862,6.119264590531149,1.0143749713897705,-1.83116323152651
1708433399.0828106,-2.1458916664123535,-1.3343673211387177,-2.5250867048846644,6.119282471924581,1.0144010782241821,-1.8311808745013636
1708433399.0848198,-2.1458678245544434,-1.3343842786601563,-2.5251122156726282,6.1192418215568445,1.0143793821334839,-1.8311474959002894
1708433399.0868304,-2.145893096923828,-1.3343437922051926,-2.5251405874835413,6.119337665825643,1.0143964290618896,-1.8311227003680628
1708433399.0888295,-2.145875930786133,-1.3343554002097626,-2.5250867048846644,6.119344937592306,1.0143884420394897,-1.8311227003680628
1708433399.0908818,-2.145904541015625,-1.334416852598526,-2.5251572767840784,6.119295823365011,1.0143885612487793,-1.8311179319964808
1708433399.0928981,-2.1458592414855957,-1.334404931669571,-2.5251031557666224,6.119282471924581,1.0144248008728027,-1.831151310597555
1708433399.0948594,-2.1458802223205566,-1.3343723577312012,-2.52507454553713,6.119295823365011,1.0143884420394897,-1.8311269919024866
1708433399.0968456,-2.1458468437194824,-1.334376485352852,-2.525079075490133,6.119286882668295,1.0143840312957764,-1.8311432043658655
1708433399.098853,-2.1458468437194824,-1.334432990556099,-2.5251122156726282,6.1193240759666345,1.0143884420394897,-1.8311346212970179
1708433399.100841,-2.14585542678833,-1.3343799722245713,-2.52509576479067,6.119304883271017,1.0143721103668213,-1.8311432043658655
1708433399.102828,-2.1458511352539062,-1.3343437922051926,-2.52509576479067,6.1193286059196375,1.0144010782241821,-1.8311432043658655
1708433399.104872,-2.1458311080932617,-1.3343922209790726,-2.5250912348376673,6.119294273644247,1.0143601894378662,-1.831118408833639
1708433399.106876,-2.1458396911621094,-1.3343681407025834,-2.5251031557666224,6.119274604111471,1.0143975019454956,-1.8311432043658655
1708433399.108865,-2.145822286605835,-1.3343277138522645,-2.5251196066485804,6.119282471924581,1.0143840312957764,-1.8311474959002894
1708433399.1108286,-2.1458511352539062,-1.3343757551959534,-2.525058094655172,6.119262683182516,1.0143765211105347,-1.8310778776751917
1708433399.1128752,-2.145875930786133,-1.3343884956887742,-2.52509576479067,6.119321214943685,1.01435124874115,-1.8311389128314417
1708433399.1148682,-2.145904541015625,-1.3343964380076905,-2.525083605443136,6.119352805405416,1.014369249343872,-1.8311031500445765
1708433399.1168792,-2.1458845138549805,-1.3344252419522782,-2.52507454553713,6.119279134064474,1.0143647193908691,-1.8311432043658655
1708433399.1188393,-2.145904541015625,-1.3344168824008484,-2.5251076857196253,6.119303333550253,1.0143647193908691,-1.8311432043658655
1708433399.1207929,-2.145907402038574,-1.3343681407025834,-2.5251031557666224,6.119303333550253,1.0143765211105347,-1.8311107794391077
1708433399.1228175,-2.1458635330200195,-1.3343799871257325,-2.5250654856311243,6.119307744293966,1.0143438577651978,-1.8311718145953577
1708433399.1248324,-2.1458511352539062,-1.3343842786601563,-2.525079075490133,6.119324195175924,1.0143646001815796,-1.8311556021319788
1708433399.1268456,-2.1458802223205566,-1.3343757551959534,-2.525121037160055,6.11935709693984,1.0143482685089111,-1.8311522642718714
1708433399.1288154,-2.145893096923828,-1.3344083589366456,-2.5251122156726282,6.11933325508193,1.014336109161377,-1.831125561391012
1708433399.1308708,-2.1458425521850586,-1.3344049614718934,-2.525104824696676,6.119310605316915,1.0143482685089111,-1.8311227003680628
1708433399.1328259,-2.145871639251709,-1.3344413799098511,-2.52509576479067,6.119324195175924,1.014327049255371,-1.8311150709735315
1708433399.1348326,-2.1458959579467773,-1.334376500254013,-2.525104824696676,6.119344937592306,1.0143437385559082,-1.8311470190631312
1708433399.1368163,-2.1458635330200195,-1.3343681407025834,-2.5250912348376673,6.119312274246969,1.0143061876296997,-1.8311312834369105
1708433399.138818,-2.1458959579467773,-1.3344406348517914,-2.5251122156726282,6.1193405268485925,1.014331579208374,-1.8310940901385706
1708433399.1409874,-2.1458592414855957,-1.3344533902457734,-2.5251031557666224,6.119303214340963,1.014327049255371,-1.8311556021319788
1708433399.1428757,-2.145911693572998,-1.3344372373870392,-2.52507454553713,6.119352924614706,1.014336109161377,-1.8311227003680628
1708433399.1448574,-2.1458828449249268,-1.3344083589366456,-2.52509576479067,6.119339334755697,1.0143241882324219,-1.8311150709735315
1708433399.1468458,-2.1458888053894043,-1.3344287139228364,-2.5251241366015833,6.119367587357321,1.014336109161377,-1.831085507069723
1708433399.1488411,-2.1458916664123535,-1.3344083589366456,-2.525079075490133,6.119327056198873,1.0143285989761353,-1.8311031500445765
1708433399.1508348,-2.1458873748779297,-1.3343842786601563,-2.5251286665545862,6.119394647866049,1.0143285989761353,-1.8311432043658655
1708433399.1528525,-2.1459295749664307,-1.3343681407025834,-2.5251241366015833,6.1193556664283655,1.0143450498580933,-1.8310897986041468
1708433399.1548796,-2.1458802223205566,-1.3343681407025834,-2.52507454553713,6.119342195778646,1.0143241882324219,-1.8311064879046839
1708433399.1568658,-2.1458828449249268,-1.3343723577312012,-2.5250700155841272,6.119381177216329,1.014352798461914,-1.8311479727374476
1708433399.1588287,-2.1458678245544434,-1.3343681407025834,-2.525083605443136,6.119392621308126,1.0143001079559326,-1.8311432043658655
1708433399.160835,-2.145954132080078,-1.3343596172383805,-2.5251076857196253,6.119403350144186,1.0143450498580933,-1.8311556021319788
1708433399.1628153,-2.1458828449249268,-1.3343922209790726,-2.5250654856311243,6.119406211167135,1.0143033266067505,-1.8311474959002894
1708433399.1648104,-2.1459295749664307,-1.3344049614718934,-2.5251076857196253,6.119424211769857,1.0143285989761353,-1.8311522642718714
1708433399.166879,-2.145911693572998,-1.3343842786601563,-2.525079075490133,6.119431602745809,1.0143241882324219,-1.831130329762594
1708433399.168848,-2.145907402038574,-1.3344049614718934,-2.525104824696676,6.119406211167135,1.0143033266067505,-1.8311107794391077
1708433399.170865,-2.1458899974823,-1.3343884956887742,-2.525088135396139,6.119427192002096,1.0142788887023926,-1.8311556021319788
1708433399.1728582,-2.1459031105041504,-1.3344007444432755,-2.52507454553713,6.119430410652914,1.0143241882324219,-1.831172291432516
1708433399.1748111,-2.1458828449249268,-1.3343638640693207,-2.525083605443136,6.11941825130538,1.0143122673034668,-1.8311355749713343
1708433399.176871,-2.1459410190582275,-1.3344533902457734,-2.5251122156726282,6.11941825130538,1.0142955780029297,-1.8311312834369105
1708433399.1788132,-2.145878553390503,-1.3343511682799836,-2.5250700155841272,6.119431602745809,1.0143001079559326,-1.8310897986041468
1708433399.1808226,-2.145875930786133,-1.3343723577312012,-2.52509576479067,6.119431602745809,1.0142788887023926,-1.8310869375811976
1708433399.1828456,-2.145920991897583,-1.334376500254013,-2.5250912348376673,6.119476783066549,1.0142743587493896,-1.8311522642718714
1708433399.1848216,-2.1459295749664307,-1.334404156809189,-2.52509576479067,6.119476783066549,1.0143482685089111,-1.8311179319964808
1708433399.1868424,-2.145920991897583,-1.3343799871257325,-2.52509576479067,6.11948703506545,1.0142955780029297,-1.8311017195331019
1708433399.1888068,-2.1458899974823,-1.334404156809189,-2.52509576479067,6.119470941811361,1.0143495798110962,-1.8311269919024866
1708433399.1908574,-2.1459295749664307,-1.3344210994294663,-2.5251122156726282,6.11948441246108,1.014357328414917,-1.8311227003680628
1708433399.19287,-2.1458985805511475,-1.334421069627144,-2.525100294743673,6.1194753525550745,1.0143033266067505,-1.8311646620379847
1708433399.194886,-2.14591646194458,-1.3343638640693207,-2.5251122156726282,6.1194989559944055,1.0143122673034668,-1.8311227003680628
1708433399.1968713,-2.145878553390503,-1.3343964380076905,-2.5251286665545862,6.119557249336996,1.0143122673034668,-1.8311064879046839
1708433399.1988811,-2.1458873748779297,-1.334421069627144,-2.52509576479067,6.119448411255636,1.0143406391143799,-1.831151310597555
1708433399.2008684,-2.1459295749664307,-1.3343565475991745,-2.5250700155841272,6.119544017105856,1.0143450498580933,-1.8311227003680628
1708433399.2028499,-2.1459121704101562,-1.3344049614718934,-2.525036875401632,6.119527566223898,1.0143285989761353,-1.8311017195331019
1708433399.2048855,-2.14591646194458,-1.3343554449132462,-2.52509576479067,6.1195260165031335,1.0142955780029297,-1.8311389128314417
1708433399.206877,-2.1458828449249268,-1.3344168824008484,-2.525100294743673,6.119591939240255,1.0143405199050903,-1.8311556021319788
1708433399.208881,-2.1459031105041504,-1.3343964380076905,-2.52509576479067,6.119521486550131,1.0143241882324219,-1.8311718145953577
1708433399.2109,-2.1459436416625977,-1.334388480787613,-2.525067154561178,6.1195260165031335,1.0143241882324219,-1.8311556021319788
1708433399.2128744,-2.145923614501953,-1.3343596172383805,-2.5251286665545862,6.11954544761733,1.0143122673034668,-1.8311470190631312
1708433399.2148564,-2.14591646194458,-1.3344049614718934,-2.525079075490133,6.119575488358297,1.0143285989761353,-1.831130329762594
1708433399.2169027,-2.145923614501953,-1.334432990556099,-2.525121275578634,6.119505035668173,1.014336109161377,-1.8311389128314417
1708433399.218939,-2.145881414413452,-1.3343681407025834,-2.525088135396139,6.119598972588339,1.0143450498580933,-1.8311885038958948
1708433399.2208283,-2.145977020263672,-1.3344252419522782,-2.525045935307638,6.119537818222799,1.0143241882324219,-1.8311389128314417
1708433399.2228665,-2.1459813117980957,-1.3343757551959534,-2.5250700155841272,6.119591939240255,1.0143001079559326,-1.8311346212970179
1708433399.2248294,-2.145927906036377,-1.3344083589366456,-2.52509576479067,6.119627582817831,1.0143167972564697,-1.83116323152651
1708433399.2268507,-2.1459436416625977,-1.3343922358802338,-2.525104824696676,6.119570958405294,1.014336109161377,-1.83116323152651
1708433399.2288017,-2.1459524631500244,-1.3344090592912217,-2.5251241366015833,6.119537818222799,1.014357328414917,-1.831125561391012
1708433399.2308733,-2.145939350128174,-1.3343880039504548,-2.52507454553713,6.119549739151754,1.0143617391586304,-1.8311298529254358
1708433399.232833,-2.145939350128174,-1.3343554002097626,-2.5250700155841272,6.11960648277358,1.0143405199050903,-1.8311389128314417
1708433399.2347996,-2.145977020263672,-1.3343638342669983,-2.525100294743673,6.11961983421401,1.0143197774887085,-1.831179443989889
1708433399.2368379,-2.1459603309631348,-1.3343638640693207,-2.525058094655172,6.119642483979025,1.014357328414917,-1.8311718145953577
1708433399.2388232,-2.145923614501953,-1.3343681258014222,-2.52509576479067,6.119605052262106,1.0143617391586304,-1.83116323152651
1708433399.2409039,-2.145984172821045,-1.3343673658422013,-2.525054995213644,6.119626152306356,1.0143078565597534,-1.8311718145953577
1708433399.2428436,-2.145981550216675,-1.3343638640693207,-2.525100294743673,6.119594561844625,1.014336109161377,-1.831130329762594
1708433399.2448761,-2.1459598541259766,-1.3343884956887742,-2.52509576479067,6.119711506157675,1.014315128326416,-1.8311589399920862
1708433399.246896,-2.145923614501953,-1.334399939780571,-2.5251122156726282,6.119641291886129,1.0143241882324219,-1.8311589399920862
1708433399.2488282,-2.1459150314331055,-1.3343964380076905,-2.52509576479067,6.119642483979025,1.0143646001815796,-1.831179443989889
1708433399.2508523,-2.145977020263672,-1.3343842786601563,-2.52509576479067,6.119646894722738,1.0142955780029297,-1.831130329762594
1708433399.2528458,-2.1459221839904785,-1.334388018851616,-2.525104824696676,6.119654643326559,1.014315128326416,-1.83116323152651
1708433399.25494,-2.1460044384002686,-1.3343999248794098,-2.525062624608175,6.119657623558798,1.014357328414917,-1.8311379591571253
1708433399.2568598,-2.1459105014801025,-1.3343837720206757,-2.525116745625631,6.119670974999227,1.0143152475357056,-1.831212345753805
1708433399.2588325,-2.1459474563598633,-1.3343799722245713,-2.525062624608175,6.11964117267684,1.014315128326416,-1.83116323152651
1708433399.260794,-2.1459431648254395,-1.3344287139228364,-2.5250912348376673,6.119711625366964,1.0143197774887085,-1.831196133290426
1708433399.2628396,-2.1459603309631348,-1.3343885254910965,-2.525100294743673,6.1197396395500085,1.0143438577651978,-1.8311665693866175
1708433399.264785,-2.145968437194824,-1.3344244968942185,-2.525079075490133,6.119747030525961,1.014357328414917,-1.8311708609210413
1708433399.2668672,-2.1459388732910156,-1.3344286990216752,-2.5250609556781214,6.119751441269674,1.014352798461914,-1.8311575094806116
1708433399.2688434,-2.1459755897521973,-1.3344244968942185,-2.5251122156726282,6.1196937439735315,1.0143482685089111,-1.8311947027789515
1708433399.2708097,-2.145984172821045,-1.3344330203584214,-2.5251076857196253,6.1197712300117395,1.0143033266067505,-1.8312199751483362
1708433399.2728345,-2.1459712982177734,-1.3344083589366456,-2.5251031557666224,6.119733440666952,1.0143197774887085,-1.8312352339373987
1708433399.2748032,-2.1459555625915527,-1.334432990556099,-2.5251286665545862,6.119734990387716,1.014357328414917,-1.8312814871417444
1708433399.2768247,-2.1459999084472656,-1.3344202798656006,-2.5251122156726282,6.119700777321615,1.014373779296875,-1.831214729939596
1708433399.2788072,-2.1459755897521973,-1.3343565326980134,-2.525088135396139,6.119726168900289,1.014331579208374,-1.8312395254718226
1708433399.280821,-2.145991325378418,-1.3344406348517914,-2.5251122156726282,6.119738089829244,1.0143152475357056,-1.8311980406390589
1708433399.282852,-2.145979881286621,-1.3343922209790726,-2.52507454553713,6.119724619179525,1.014369249343872,-1.8312433401690882
1708433399.2848074,-2.1459667682647705,-1.3344202947667618,-2.5250912348376673,6.1197171089942834,1.014327049255371,-1.831247631703512
1708433399.2868288,-2.146029233932495,-1.3344613176635285,-2.5250912348376673,6.119745719223776,1.0143766403198242,-1.831275765095846
1708433399.2888174,-2.1460249423980713,-1.3343596172383805,-2.525067154561178,6.119745719223776,1.0143107175827026,-1.8312891165362757
1708433399.2908552,-2.145987033843994,-1.3344406348517914,-2.525104824696676,6.119750249176779,1.0143810510635376,-1.831263844166891
1708433399.2928777,-2.1459755897521973,-1.3344083589366456,-2.5250912348376673,6.1197335598762415,1.0143675804138184,-1.8312190214740198
1708433399.2948766,-2.1459755897521973,-1.3343437922051926,-2.525062624608175,6.1197125790412805,1.014327049255371,-1.8312714735614222
1708433399.2968311,-2.145946741104126,-1.3344448518804093,-2.5250912348376673,6.119789111405172,1.0143810510635376,-1.8312848250018519
1708433399.2988603,-2.1460206508636475,-1.3344534498504181,-2.525067154561178,6.119763839035787,1.0143438577651978,-1.831263844166891
1708433399.300832,-2.145995616912842,-1.3344168824008484,-2.525079075490133,6.119681465416708,1.0143601894378662,-1.831275765095846
1708433399.3028343,-2.1460249423980713,-1.3343511682799836,-2.525079075490133,6.119747030525961,1.014336109161377,-1.8312681357013147
1708433399.304833,-2.1460161209106445,-1.3344007444432755,-2.5251286665545862,6.119766580849447,1.0144065618515015,-1.8312714735614222
1708433399.3068578,-2.1460206508636475,-1.3344007444432755,-2.52509576479067,6.11979495266036,1.0143557786941528,-1.8312833944903772
1708433399.308949,-2.1459598541259766,-1.3343964380076905,-2.525079075490133,6.119778620987692,1.0143601894378662,-1.8312800566302698
1708433399.3108528,-2.1459739208221436,-1.3344202798656006,-2.5251360575305384,6.119762170105734,1.014352798461914,-1.8312791029559534
1708433399.3128452,-2.1460049152374268,-1.3343799722245713,-2.525100294743673,6.119753229409017,1.014336109161377,-1.8312833944903772
1708433399.3148491,-2.1459755897521973,-1.3344406199506302,-2.5251122156726282,6.119745719223776,1.014327049255371,-1.8312714735614222
1708433399.3168604,-2.1460206508636475,-1.3344168824008484,-2.525149647389547,6.119781482010641,1.0143766403198242,-1.8312953154193323
1708433399.3187983,-2.1460249423980713,-1.3344202798656006,-2.5250940958606165,6.119783031731405,1.0143721103668213,-1.8312628904925745
1708433399.3207939,-2.1460118293762207,-1.3344040972045441,-2.5251076857196253,6.1197712300117395,1.0143393278121948,-1.8312628904925745
1708433399.322862,-2.1459712982177734,-1.3343964380076905,-2.5250912348376673,6.119741308480062,1.014352798461914,-1.8312628904925745
1708433399.324825,-2.1459739208221436,-1.3343596768430253,-2.5250912348376673,6.119790541916647,1.0143929719924927,-1.8312867323504847
1708433399.3268378,-2.1460275650024414,-1.3344448816827317,-2.5250535647021692,6.119774091034689,1.0143393278121948,-1.8312833944903772
1708433399.3288288,-2.1460249423980713,-1.3343638193658371,-2.5250867048846644,6.119748699456014,1.0144020318984985,-1.8312791029559534
1708433399.330822,-2.1460189819335938,-1.3344160628369828,-2.52507454553713,6.119715559273519,1.0143766403198242,-1.8312791029559534
1708433399.3328886,-2.146040678024292,-1.3344083440354844,-2.5251122156726282,6.119757640152731,1.0143840312957764,-1.8312833944903772
1708433399.334819,-2.1460232734680176,-1.3344372373870392,-2.525100294743673,6.119774091034689,1.0143810510635376,-1.83130389848818
1708433399.3368626,-2.1460275650024414,-1.3344533902457734,-2.5251031557666224,6.11975775936202,1.0143765211105347,-1.8313120047198694
1708433399.3388417,-2.146000385284424,-1.334388018851616,-2.5250654856311243,6.119711148529806,1.0143226385116577,-1.8312791029559534
1708433399.3408604,-2.14599609375,-1.3344322753003617,-2.525062624608175,6.119765150337972,1.0143721103668213,-1.8312953154193323
1708433399.3428624,-2.1459712982177734,-1.3344364178231736,-2.525144879017965,6.119783031731405,1.0143721103668213,-1.8313162962542933
1708433399.3448298,-2.1459739208221436,-1.3344448667815705,-2.5250912348376673,6.119769680290975,1.014330267906189,-1.831385914479391
1708433399.3468502,-2.1460399627685547,-1.3343837720206757,-2.5250371138202112,6.119820701866903,1.0143840312957764,-1.8313282171832483
1708433399.3488352,-2.1460275650024414,-1.3343964380076905,-2.5250700155841272,6.119778501778402,1.0143557786941528,-1.8312867323504847
1708433399.3508348,-2.1460161209106445,-1.334432215695717,-2.525116745625631,6.119781362801351,1.0143675804138184,-1.831299130116598
1708433399.3528657,-2.1460118293762207,-1.3343681407025834,-2.525133196507589,6.119798171311178,1.0143766403198242,-1.8313162962542933
1708433399.3548374,-2.145982503890991,-1.3343880039504548,-2.525083605443136,6.119786011963644,1.0144054889678955,-1.8312953154193323
1708433399.3568952,-2.146003246307373,-1.3344125759652634,-2.525116745625631,6.1197993634040735,1.0143884420394897,-1.831299130116598
1708433399.3588212,-2.1460530757904053,-1.3343837720206757,-2.525079075490133,6.11979495266036,1.0143793821334839,-1.8313077131854456
1708433399.3608418,-2.1460092067718506,-1.3344007444432755,-2.5250912348376673,6.119762170105734,1.0143766403198242,-1.8313573042498987
1708433399.3628254,-2.14599609375,-1.3343880486539383,-2.5250654856311243,6.119765031128683,1.014367699623108,-1.8312819639789026
1708433399.3648088,-2.1460118293762207,-1.3344406348517914,-2.525079075490133,6.119741308480062,1.0143840312957764,-1.8312748114215296
1708433399.3668764,-2.1460318565368652,-1.3344083589366456,-2.5251122156726282,6.119727837830343,1.0143393278121948,-1.8312819639789026
1708433399.3688247,-2.146000385284424,-1.3344364178231736,-2.5250986258136194,6.119724619179525,1.0143929719924927,-1.8313162962542933
1708433399.370829,-2.146000385284424,-1.3344168824008484,-2.525133196507589,6.1197171089942834,1.0143630504608154,-1.8312819639789026
1708433399.3728158,-2.146057367324829,-1.3344487112811585,-2.525041405354635,6.119741308480062,1.0143766403198242,-1.8313401381122034
1708433399.374806,-2.1460049152374268,-1.3344448667815705,-2.525100294743673,6.119775640755453,1.0144010782241821,-1.8312867323504847
1708433399.3768322,-2.1460275650024414,-1.3344364178231736,-2.5251076857196253,6.1197712300117395,1.0144020318984985,-1.831320587788717
1708433399.3788276,-2.1460049152374268,-1.3343999844840546,-2.52509576479067,6.11977111080245,1.0143793821334839,-1.8313239256488245
1708433399.3808196,-2.146040678024292,-1.3344406497529526,-2.5250490347491663,6.119724499970236,1.0143630504608154,-1.8312748114215296
1708433399.3828313,-2.146040678024292,-1.3344041419080277,-2.52509576479067,6.119804012566366,1.0144338607788086,-1.8313120047198694
1708433399.3848028,-2.145958185195923,-1.3343757551959534,-2.5250700155841272,6.119753229409017,1.0143929719924927,-1.8312867323504847
1708433399.3868394,-2.14599609375,-1.3344168973020096,-2.5250912348376673,6.11975775936202,1.0143629312515259,-1.8313120047198694
1708433399.38881,-2.146000385284424,-1.3344202798656006,-2.52509576479067,6.119738089829244,1.0143885612487793,-1.8313077131854456
1708433399.3908875,-2.145982503890991,-1.3343922209790726,-2.525083605443136,6.119783031731405,1.0143585205078125,-1.8313120047198694
1708433399.3928738,-2.1460275650024414,-1.3343964529088517,-2.525067154561178,6.119783031731405,1.0143964290618896,-1.8313077131854456
1708433399.394833,-2.1460609436035156,-1.3343715381673356,-2.5251286665545862,6.119790422707357,1.0143840312957764,-1.8313162962542933
1708433399.3968658,-2.1460275650024414,-1.3344202649644394,-2.5250867048846644,6.1197547791297815,1.0144174098968506,-1.8313077131854456
1708433399.3988538,-2.146007537841797,-1.3344287139228364,-2.525088135396139,6.119783031731405,1.0144292116165161,-1.8312819639789026
1708433399.4008281,-2.1460275650024414,-1.3343922209790726,-2.5251122156726282,6.119741308480062,1.0144246816635132,-1.8312996069537562
1708433399.4028246,-2.1460232734680176,-1.3344448667815705,-2.525104824696676,6.1197290299232385,1.0143749713897705,-1.8313034216510218
1708433399.4048374,-2.1460161209106445,-1.3344168973020096,-2.5250912348376673,6.11975775936202,1.01438307762146,-1.8313120047198694
1708433399.4068584,-2.146036386489868,-1.3344487261823197,-2.5250700155841272,6.119783031731405,1.0143840312957764,-1.8312996069537562
1708433399.408888,-2.145991802215576,-1.3343715828708191,-2.52509576479067,6.119778501778402,1.0144202709197998,-1.8313358465777796
1708433399.4108431,-2.1460161209106445,-1.3344287437251587,-2.525137726460592,6.1197712300117395,1.0143829584121704,-1.8313162962542933
