time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433761.8719685,-1.673580527305603,-1.4652575564435502,-2.615747038518087,5.733919250756063,0.9537128806114197,-3.614446465169088
1708433761.8741271,-1.6734155416488647,-1.4656559538892289,-2.6153460184680384,5.734514105110922,0.9525931477546692,-3.6130088011371058
1708433761.8759809,-1.6732524633407593,-1.4661457625082512,-2.6149895826922815,5.735141980438986,0.9514612555503845,-3.61159331003298
1708433761.877989,-1.673087477684021,-1.4665773895433922,-2.614602867756979,5.735847580223837,0.9502964615821838,-3.6101890246020716
1708433761.8799798,-1.6729729175567627,-1.4670092549971123,-2.614283863698141,5.736481773644247,0.949134886264801,-3.6087616125689905
1708433761.883973,-1.6727205514907837,-1.4678649318269272,-2.6135006586657923,5.737803685456075,0.9468677043914795,-3.6058173815356653
1708433761.885955,-1.6726174354553223,-1.4682556179216881,-2.61318284669985,5.738525497704305,0.9457583427429199,-3.6043618361102503
1708433761.8879712,-1.6725624799728394,-1.4686345619014283,-2.612715546284811,5.739294755249777,0.9446837902069092,-3.6029186884509485
1708433761.8899682,-1.6725096702575684,-1.4690509301475068,-2.612373654042379,5.740013825684347,0.9435625076293945,-3.601417605076925
1708433761.8919613,-1.672500729560852,-1.4693969276598473,-2.612011734639303,5.740743624954977,0.9424891471862793,-3.6000033060656946
1708433761.8940148,-1.6724960803985596,-1.4698253658464928,-2.6116068998919886,5.741510855942526,0.9414083957672119,-3.598541561757223
1708433761.8959584,-1.67249596118927,-1.4702162605575104,-2.6112144629107874,5.742324816971578,0.9402979612350464,-3.597016159688131
1708433761.8979874,-1.6725380420684814,-1.470648655002453,-2.6108043829547327,5.74306212642745,0.9391425848007202,-3.595621411000387
1708433761.8999736,-1.672565221786499,-1.4710308623364945,-2.610389296208517,5.743906724243917,0.9380449652671814,-3.5941155592547815
1708433761.9019802,-1.6726281642913818,-1.471405790453293,-2.6099205652820032,5.744685160904684,0.9368879795074463,-3.592665974293844
1708433761.9039726,-1.6727567911148071,-1.4717639845660706,-2.6095054785357874,5.745497333794393,0.9357609152793884,-3.591142479573385
1708433761.9059649,-1.6728492975234985,-1.4721848529628296,-2.6090784708606165,5.746305811196127,0.9346569776535034,-3.58967096010317
1708433761.9079618,-1.6729189157485962,-1.472572700386383,-2.608633581792013,5.7471667406852625,0.9336115717887878,-3.5882232824908655
1708433761.9099677,-1.6731353998184204,-1.4729473751834412,-2.608145538960592,5.747970568924703,0.9326052665710449,-3.5867648760425013
1708433761.9119673,-1.6732913255691528,-1.4733188313296814,-2.607784096394674,5.748782503395834,0.9315894842147827,-3.585322920476095
1708433761.913967,-1.673492431640625,-1.4737098974040528,-2.6072753111468714,5.749696957855978,0.9305269718170166,-3.5839501062976282
1708433761.915967,-1.67366361618042,-1.474130780701973,-2.606767002736227,5.7505448935325525,0.9294357299804688,-3.582520071660177
1708433761.9179964,-1.6739059686660767,-1.4744274255684395,-2.606324021016256,5.75141869762496,0.9283397197723389,-3.581102434788839
1708433761.9199717,-1.6741024255752563,-1.474857286815979,-2.605778757725851,5.752313601761617,0.92721027135849,-3.5797062555896204
1708433761.9219766,-1.6743205785751343,-1.475249932413437,-2.6053457895862024,5.75325237491683,0.9261452555656433,-3.578332249318258
1708433761.923977,-1.6746608018875122,-1.475640670662262,-2.604845110570089,5.754145014076986,0.9251425266265869,-3.576904598866598
1708433761.9259753,-1.6749485731124878,-1.4760079842856904,-2.604403559361593,5.755086648255148,0.9240041375160217,-3.5755081812488
1708433761.9279993,-1.6752564907073975,-1.4763462406447907,-2.603846851979391,5.756060468941488,0.9229077100753784,-3.5740624109851282
1708433761.9300115,-1.6755919456481934,-1.4767168176225205,-2.603323761616842,5.757169711380758,0.9217932224273682,-3.572604242955343
1708433761.9319797,-1.6760069131851196,-1.477109157746174,-2.6027546564685267,5.758101331978597,0.9206762909889221,-3.5711150805102747
1708433761.9339883,-1.6763739585876465,-1.4775344294360657,-2.6022935549365442,5.759143817215719,0.9195904731750488,-3.5696614424334925
1708433761.9360006,-1.6767957210540771,-1.47783566386018,-2.6017540136920374,5.7601507780845544,0.9184587001800537,-3.5682128111468714
1708433761.9380004,-1.677183747291565,-1.4782625299743195,-2.601210657750265,5.7611440298850916,0.9174229502677917,-3.566683594380514
1708433761.9399776,-1.6776487827301025,-1.4785880383900185,-2.6006503740893763,5.762183177262106,0.916390061378479,-3.565246884022848
1708433761.9419873,-1.678076148033142,-1.4789354887655755,-2.6000869909869593,5.763204443245687,0.9153468012809753,-3.56380278268923
1708433761.943972,-1.6785852909088135,-1.4793113780072709,-2.599532667790548,5.764275538712301,0.9142799377441406,-3.5623632113086146
1708433761.94599,-1.6791272163391113,-1.4796500739506264,-2.598978344594137,5.765280711441793,0.9132601022720337,-3.5608885923968714
1708433761.947973,-1.6796585321426392,-1.4800467056087037,-2.598377291356222,5.76629792430953,0.9122602343559265,-3.559377733861105
1708433761.950049,-1.6802000999450684,-1.4804062408259888,-2.5977488199817103,5.767298209458151,0.9111729264259338,-3.55788237253298
1708433761.9519873,-1.6807719469070435,-1.4807734054378052,-2.597207848225729,5.768302547722616,0.9101360440254211,-3.5563793818103235
1708433761.9539714,-1.681351661682129,-1.4811451000026246,-2.596560780202047,5.769512045174398,0.9090402126312256,-3.5548561255084437
1708433761.9559937,-1.6820765733718872,-1.4815135982683678,-2.5959234873401087,5.770534860878744,0.9079530239105225,-3.553420368825094
1708433761.9579694,-1.6826707124710083,-1.4818805170110245,-2.595341507588522,5.771726715355673,0.9069163799285889,-3.551950518284933
1708433761.9599733,-1.6833595037460327,-1.4821878534606476,-2.594689909611837,5.772752153664388,0.9059285521507263,-3.550480906163351
1708433761.9619749,-1.683991551399231,-1.482623578315117,-2.5940924326526087,5.77393530586318,0.9049103856086731,-3.5490930716144007
1708433761.9639742,-1.684697151184082,-1.4829187554172059,-2.5934107939349573,5.775034177094259,0.9039196968078613,-3.547682587300436
1708433761.9659762,-1.6854230165481567,-1.4832693499377747,-2.592783276234762,5.776192772179403,0.9029837846755981,-3.5462122599231165
1708433761.9679968,-1.6861603260040283,-1.483707734649517,-2.592095677052633,5.77729748466567,0.9019677042961121,-3.544779364262716
1708433761.9699793,-1.686877727508545,-1.4840375942042847,-2.5914695898639124,5.778389203339376,0.9009677767753601,-3.5433617273913782
1708433761.971991,-1.6876270771026611,-1.4843972039273758,-2.5907369295703333,5.77952669838027,0.8999575972557068,-3.541860644017355
1708433761.9739916,-1.6884455680847168,-1.484768771832325,-2.5900705496417444,5.780693995743551,0.8989848494529724,-3.540431324635641
1708433761.9759872,-1.6891921758651733,-1.4851237547448655,-2.5894086996661585,5.781799542694845,0.8979992270469666,-3.538900677357809
1708433761.9780169,-1.6900221109390259,-1.4854635384729882,-2.5887015501605433,5.782902705460348,0.8970093727111816,-3.537433926259176
1708433761.9800196,-1.6908445358276367,-1.4858190652779122,-2.587989870701925,5.784069287567892,0.8960453867912292,-3.5359225908862513
1708433761.9820802,-1.691679835319519,-1.4861968246153374,-2.5873263517962855,5.785166013031759,0.8950468301773071,-3.53443414369692
1708433761.9839926,-1.6925231218338013,-1.48650977135215,-2.586611811314718,5.786327588349142,0.8940789103507996,-3.5329936186419886
1708433761.9860148,-1.6933833360671997,-1.4868123468807717,-2.58596116701235,5.78745053985671,0.8931295275688171,-3.5315571467029017
1708433761.9879827,-1.6942129135131836,-1.487173506324627,-2.585208241139547,5.788547026901998,0.8920864462852478,-3.5300772825824183
1708433761.9899747,-1.6950653791427612,-1.4875330787948151,-2.58449894586672,5.789687979012289,0.8910754919052124,-3.528477732335226
1708433761.9919686,-1.6959635019302368,-1.4878356990269204,-2.5837634245501917,5.7907683728034876,0.8900988101959229,-3.5269771257983606
1708433761.9940088,-1.6968387365341187,-1.4882250812700768,-2.583045784627096,5.791915404587545,0.8891599178314209,-3.5254510084735315
1708433761.9959881,-1.6976690292358398,-1.4885216367295762,-2.582306210194723,5.7930229780967615,0.8881654143333435,-3.523931328450338
1708433761.9980154,-1.6985652446746826,-1.4888917294195672,-2.581604305897848,5.794107901840963,0.8871755599975586,-3.5224016348468226
1708433761.9999921,-1.6993625164031982,-1.489218146806099,-2.5808756987201136,5.795158016472616,0.8862716555595398,-3.52099854150881
1708433762.001998,-1.700249433517456,-1.4895464864424248,-2.5801644960986536,5.796173798828878,0.8853791952133179,-3.519531551991598
1708433762.0039985,-1.7011061906814575,-1.4898099091700097,-2.579416815434591,5.797203290253439,0.8844172954559326,-3.518045488988058
1708433762.0059817,-1.7019591331481934,-1.4902459693006058,-2.5786381403552454,5.798254835396566,0.8834919929504395,-3.516529385243551
1708433762.0079894,-1.7028111219406128,-1.4905634012869378,-2.577895466481344,5.7992403385932825,0.8824973106384277,-3.5150044600116175
1708433762.009996,-1.7036834955215454,-1.4908964720419426,-2.5771308580981653,5.80025731304244,0.8815687298774719,-3.5135653654681605
1708433762.0119722,-1.7044278383255005,-1.4912483257106324,-2.5763748327838343,5.801330077439108,0.8806253671646118,-3.511981789265768
1708433762.0139856,-1.7052724361419678,-1.4915959698012848,-2.5756028334247034,5.8022711155708215,0.879697322845459,-3.510494057332174
1708433762.0159757,-1.706099033355713,-1.4919059363058587,-2.5748453775988978,5.803310024529257,0.8787389397621155,-3.5089734236346644
1708433762.0179849,-1.7069226503372192,-1.4922909301570435,-2.574127260838644,5.8042417643363855,0.8778467178344727,-3.5074577967273157
1708433762.0199716,-1.7076475620269775,-1.492622086112835,-2.5734084288226526,5.805186259537496,0.8769454956054688,-3.505915705357687
1708433762.0219927,-1.7084752321243286,-1.4929530260017891,-2.5726774374591272,5.806132066040792,0.8760458827018738,-3.5043779055224817
1708433762.0239828,-1.7092620134353638,-1.4933501792005082,-2.57190972963442,5.807091104775228,0.8750628232955933,-3.502782408391134
1708433762.0259805,-1.7099965810775757,-1.4936315950802346,-2.571148697529928,5.807977664261617,0.8741168975830078,-3.501232449208395
1708433762.027985,-1.710766077041626,-1.4939792689732094,-2.570369307194845,5.808781254082479,0.8732055425643921,-3.4996658007251185
1708433762.029994,-1.7115252017974854,-1.494347759788372,-2.5695963541613978,5.809692370682516,0.8722509741783142,-3.498079840336935
1708433762.0319803,-1.7122328281402588,-1.4947761607221146,-2.568845335637228,5.810505139618673,0.871324896812439,-3.4964917341815394
1708433762.033983,-1.7129307985305786,-1.4951089856079598,-2.568085018788473,5.811361062317648,0.8705137372016907,-3.494934622441427
1708433762.0359762,-1.7136900424957275,-1.4954219323447724,-2.5673611799823206,5.812104332237997,0.8696006536483765,-3.4933088461505335
1708433762.0380104,-1.7143709659576416,-1.4957743448070069,-2.5666185061084192,5.812776195793905,0.8687071204185486,-3.4918246904956263
1708433762.039974,-1.7150375843048096,-1.4961965543082734,-2.56584602991213,5.81349145153121,0.8678557872772217,-3.490213934575216
1708433762.0419846,-1.7156974077224731,-1.4965503600290795,-2.564975086842672,5.814241635590353,0.8669033050537109,-3.4886534849749964
1708433762.04403,-1.7163249254226685,-1.4969216895154496,-2.564298693333761,5.814833867340841,0.8660200834274292,-3.4870217482196253
1708433762.0459754,-1.716916799545288,-1.4972511690906067,-2.563460652028219,5.815541851311483,0.8651155829429626,-3.4855423609363
1708433762.047977,-1.7175575494766235,-1.497655527000763,-2.5627508799182337,5.816215503006735,0.8642594814300537,-3.4840391317950647
1708433762.0499747,-1.7181209325790405,-1.498057284658291,-2.562002960835592,5.8168325302894495,0.8633269667625427,-3.4824474493609827
1708433762.0519817,-1.718732476234436,-1.498377041225769,-2.5612781683551233,5.817400562554159,0.8625099658966064,-3.4809451738940638
1708433762.0539813,-1.719249963760376,-1.4988119390657921,-2.560498301182882,5.818091618805685,0.8616177439689636,-3.4793716112719935
1708433762.0559974,-1.7197691202163696,-1.4992088985494156,-2.5597382227527063,5.818628775864401,0.8608310222625732,-3.477844778691427
1708433762.0579977,-1.7202345132827759,-1.4995830741575737,-2.5590439478503626,5.819207775383749,0.8599287271499634,-3.476297918950216
1708433762.0599802,-1.7207788228988647,-1.4999335420182724,-2.558183018361227,5.819687950402059,0.8590275645256042,-3.4746647516833704
1708433762.0619757,-1.7212175130844116,-1.5004181948355217,-2.557486359273092,5.82010434845046,0.8581451773643494,-3.4731536547290247
1708433762.0639844,-1.7216683626174927,-1.500800998216011,-2.556763235722677,5.82056604602889,0.857297420501709,-3.4715212027179163
1708433762.0659735,-1.7221041917800903,-1.5011946645430108,-2.555977169667379,5.821119773178854,0.8564521670341492,-3.469970766698019
1708433762.0679765,-1.7224533557891846,-1.501541757290699,-2.55526310602297,5.821496474533834,0.8556523323059082,-3.468449656163351
1708433762.07002,-1.722893476486206,-1.5019489613226433,-2.5545104185687464,5.821870791703024,0.8547977209091187,-3.466809336339132
1708433762.071973,-1.7232519388198853,-1.5023842614940186,-2.5537784735309046,5.822300898819723,0.8539741039276123,-3.465271774922506
1708433762.0740144,-1.723574161529541,-1.5026943919113656,-2.5530055204974573,5.822667705803671,0.8531615138053894,-3.4636037985431116
1708433762.075983,-1.7239346504211426,-1.503204033975937,-2.552302662526266,5.823005187302389,0.8522799015045166,-3.4620309511767786
1708433762.0779824,-1.724220871925354,-1.5035757657936593,-2.5515299479113978,5.823332416802206,0.8514587879180908,-3.460429016743795
1708433762.0799615,-1.7245407104492188,-1.5038750779679795,-2.550814692174093,5.823646294861593,0.8506053686141968,-3.4589372316943567
1708433762.081973,-1.7248151302337646,-1.5042732518962403,-2.5501020590411585,5.823904979019918,0.8498381972312927,-3.4574604670154017
1708433762.083963,-1.725050926208496,-1.5046638709357758,-2.549366060887472,5.824203836708822,0.8489593863487244,-3.455949846898214
1708433762.085968,-1.7253459692001343,-1.5050943803838273,-2.548682991658346,5.824393856316366,0.8481638431549072,-3.454397265111105
1708433762.088021,-1.7254869937896729,-1.50551279753957,-2.547999445592062,5.8246581433113,0.8473875522613525,-3.4529572168933313
1708433762.0900185,-1.7257248163223267,-1.5059059125236054,-2.5472827593432825,5.824828731804647,0.8465445041656494,-3.451456371937887
1708433762.0919602,-1.7259414196014404,-1.5062396091273804,-2.5465343634234827,5.8250112412269495,0.8457337617874146,-3.449838701878683
1708433762.0939624,-1.726008653640747,-1.5066693288138886,-2.545868460332052,5.825163471489706,0.8449298739433289,-3.448373858128683
1708433762.0959702,-1.7261854410171509,-1.506992594604828,-2.5451682249652308,5.825260865479269,0.8440971970558167,-3.446829382573263
1708433762.0979667,-1.7263305187225342,-1.5073938158205529,-2.5444629828082483,5.825337040215292,0.8433331847190857,-3.4452908674823206
1708433762.0999854,-1.726416826248169,-1.5078337428024788,-2.543772045766012,5.825464236527242,0.8424774408340454,-3.443760697041647
1708433762.1019785,-1.7265279293060303,-1.508206532602646,-2.543142382298605,5.825527179032125,0.8417428731918335,-3.442228142415182
1708433762.1039891,-1.7265372276306152,-1.5086207029274483,-2.54244047800173,5.825570809632101,0.8409630656242371,-3.4406657854663294
1708433762.105964,-1.7265280485153198,-1.5090440113893528,-2.5418182055102747,5.82567177990035,0.840213418006897,-3.4391663710223597
1708433762.1079729,-1.726609706878662,-1.5094005402973671,-2.5410853067981165,5.825637805252828,0.8394405245780945,-3.4376378695117396
1708433762.1099956,-1.7265349626541138,-1.5098274995437642,-2.540429178868429,5.825694191246786,0.8387008309364319,-3.4361491839038294
1708433762.1119735,-1.7265269756317139,-1.5101622504046937,-2.539807383214132,5.825666415482321,0.8379302024841309,-3.4346006552325647
1708433762.1139731,-1.7265031337738037,-1.510577031677105,-2.539114538823263,5.825625884323873,0.8371813893318176,-3.4331024328814905
1708433762.1159627,-1.7264418601989746,-1.5109987531653424,-2.538426224385397,5.8254562495048425,0.8363741636276245,-3.431589190159933
1708433762.1179912,-1.726353406906128,-1.5113924008658906,-2.537823502217428,5.825335132866659,0.8356094360351562,-3.4301283995257776
1708433762.1199913,-1.726252555847168,-1.5118423265269776,-2.5371182600604456,5.82528983333663,0.8348525166511536,-3.428685490285055
1708433762.1220543,-1.7261900901794434,-1.5121798676303406,-2.5363896528827112,5.825198757439413,0.8341377377510071,-3.427201811467306
1708433762.123981,-1.7261106967926025,-1.5124985960176964,-2.5357328096972864,5.825106131821432,0.8334122896194458,-3.4257846514331263
1708433762.12599,-1.7259113788604736,-1.5129803393832226,-2.535140339528219,5.825031268387594,0.8327218294143677,-3.4244003931628626
1708433762.1279871,-1.725813627243042,-1.513310783808567,-2.534504238759176,5.824850666313925,0.8319496512413025,-3.423056666051046
1708433762.1300225,-1.7256368398666382,-1.5137223166278382,-2.53379732767214,5.824662673264303,0.8312548398971558,-3.421669069920675
1708433762.131986,-1.7254531383514404,-1.5140502837351342,-2.53318959871401,5.824519145279684,0.8305118083953857,-3.4202457110034388
1708433762.1340315,-1.7252603769302368,-1.5144800928286095,-2.532496754323141,5.824295031815328,0.8297625780105591,-3.4188104311572474
1708433762.1360102,-1.7250539064407349,-1.5148537841490288,-2.531848732625143,5.824072468071737,0.8291173577308655,-3.4174655119525355
1708433762.1379857,-1.7247523069381714,-1.5152923625758667,-2.531234089528219,5.823812591820516,0.8283460736274719,-3.4161389509784144
1708433762.1399684,-1.7244676351547241,-1.5156724911979218,-2.5305843989001673,5.823545205384054,0.8277382254600525,-3.4147427717791956
1708433762.1419704,-1.7241467237472534,-1.5160542887500306,-2.5300028959857386,5.823179709702291,0.8270453214645386,-3.4134021441089075
1708433762.1439643,-1.7238719463348389,-1.5164688688567658,-2.529353443776266,5.822908866196432,0.8264017701148987,-3.4119747320758265
1708433762.146019,-1.7234877347946167,-1.5168619391373177,-2.5287473837481897,5.822599875717916,0.825695276260376,-3.410654131566183
1708433762.1479661,-1.7231284379959106,-1.5172837165049096,-2.528069559727804,5.82227252700881,0.8250315189361572,-3.4092851320849817
1708433762.149976,-1.722760796546936,-1.5176610064557572,-2.5274904409991663,5.821861851006307,0.8243629336357117,-3.4078972975360315
1708433762.1519759,-1.722353219985962,-1.5180133518627663,-2.5268247763263147,5.821485864907064,0.8236963152885437,-3.406548086796896
1708433762.1540205,-1.7218613624572754,-1.5184687797776242,-2.526242796574728,5.821137177735128,0.8230447173118591,-3.405246082936422
1708433762.1559649,-1.7214157581329346,-1.5188136038235207,-2.525668207799093,5.820652115135946,0.8224695324897766,-3.4038730303393763
1708433762.1579642,-1.7209652662277222,-1.5192639094642182,-2.525080982838766,5.820340263634481,0.8218129873275757,-3.402574602757589
1708433762.1599743,-1.7204697132110596,-1.5195768934539338,-2.5243731180774134,5.8198609230811975,0.8211437463760376,-3.401256863270895
1708433762.1619856,-1.719970941543579,-1.5199508306435128,-2.523834768925802,5.8194631216819666,0.8205397129058838,-3.399919096623556
1708433762.1639776,-1.719406008720398,-1.520307482486107,-2.5232561270343226,5.818971621781149,0.8198848962783813,-3.3986788431750696
1708433762.1660206,-1.718871831893921,-1.520715945666172,-2.522644344960348,5.81850694397048,0.8192716240882874,-3.3974278608905237
1708433762.1679718,-1.7183079719543457,-1.5210729886642476,-2.5221133867846888,5.8180404780204675,0.8186467885971069,-3.3960633913623255
1708433762.1699727,-1.7176845073699951,-1.5215124760619183,-2.5215333143817347,5.817489015847006,0.8181164860725403,-3.3948946634875696
1708433762.1719613,-1.717051386833191,-1.5219019700637837,-2.5209856669055384,5.81698619106368,0.8174612522125244,-3.3936927954303187
1708433762.173978,-1.7164101600646973,-1.5222562600723286,-2.520426336918966,5.816525566368856,0.8168851733207703,-3.3924782911883753
1708433762.1759655,-1.7158392667770386,-1.5226010096124192,-2.519862476979391,5.8160064099128626,0.816280722618103,-3.3914058844195765
1708433762.1779802,-1.715158224105835,-1.5229499016753216,-2.519256893788473,5.815525400429525,0.8157121539115906,-3.3902371565448206
1708433762.1799638,-1.7144635915756226,-1.5233362068286915,-2.5187955538379114,5.814930188446798,0.8151143193244934,-3.3890565077411097
1708433762.1819797,-1.713710069656372,-1.5236811202815552,-2.518294874821798,5.814373242646017,0.8145747184753418,-3.3878865877734583
1708433762.1839752,-1.712937831878662,-1.5241287995925923,-2.5177045504199427,5.813814866333761,0.8139958381652832,-3.3867419401751917
1708433762.1859837,-1.7122077941894531,-1.5244660575738926,-2.51717192331423,5.813322412758627,0.8134067058563232,-3.385564629231588
1708433762.1879656,-1.711467981338501,-1.5247958053699513,-2.5166285673724573,5.812740194588461,0.8128371238708496,-3.384454313908712
1708433762.1899729,-1.7106999158859253,-1.5251205053976555,-2.5161295572863978,5.81216179111556,0.8123289942741394,-3.3833962122546595
1708433762.191967,-1.7098872661590576,-1.525553261195757,-2.515655819569723,5.811548697739401,0.8117520809173584,-3.3822882811175745
1708433762.1940315,-1.7090123891830444,-1.5259107996574421,-2.5151317755328577,5.810936438828268,0.8112398386001587,-3.3812461535083216
1708433762.195971,-1.7081727981567383,-1.5263046000948925,-2.514628235493795,5.810253250389852,0.8107389807701111,-3.380214516316549
1708433762.1979678,-1.7072376012802124,-1.5265846599689503,-2.5141940752612513,5.809659230500021,0.8102716207504272,-3.3791070620166224
1708433762.1999855,-1.706362247467041,-1.5270334531417866,-2.5136786142932337,5.809066283493795,0.809790313243866,-3.3781150023089808
1708433762.2019782,-1.7054067850112915,-1.527309027766325,-2.5131824652301233,5.808419334679403,0.8092601299285889,-3.3770888487445276
1708433762.2039888,-1.7045226097106934,-1.5276714128306885,-2.5127480665790003,5.807726728707113,0.8088403940200806,-3.376105848942892
1708433762.2059753,-1.703566551208496,-1.5280383054963131,-2.5122385660754603,5.807085501938619,0.8083177208900452,-3.3752108255969446
1708433762.208,-1.7025542259216309,-1.528379787956812,-2.511780087147848,5.806447970658102,0.807914674282074,-3.374273125325338
1708433762.2099655,-1.7015732526779175,-1.5287540306201954,-2.511369053517477,5.805809128075399,0.807490885257721,-3.3733375708209437
1708433762.211984,-1.7005271911621094,-1.5290209513953705,-2.510881010686056,5.805145728379049,0.8070369958877563,-3.372411076222555
1708433762.213992,-1.6995368003845215,-1.5293962334147473,-2.5105107466327112,5.804483282357015,0.8066824674606323,-3.371650044118063
1708433762.215983,-1.6984663009643555,-1.5296885159662743,-2.5100467840777796,5.803841340332784,0.8062597513198853,-3.3708041349994105
1708433762.2180436,-1.6974319219589233,-1.5300240863910695,-2.5096433798419397,5.803152906685629,0.805888831615448,-3.3700080553637903
1708433762.2199943,-1.696394443511963,-1.5304001879743119,-2.5092206637011927,5.802597152977743,0.8054826855659485,-3.3692436853991907
1708433762.2220163,-1.6953444480895996,-1.530766700660326,-2.508763615285055,5.801929700165548,0.8050783276557922,-3.3684690634356897
1708433762.2239811,-1.6942278146743774,-1.5310586851886292,-2.5084221998797815,5.801306473999777,0.8047178983688354,-3.367767397557394
1708433762.2259824,-1.693112850189209,-1.531404660349228,-2.507986132298605,5.80070577838973,0.8043690323829651,-3.367004458104269
1708433762.2279818,-1.692002773284912,-1.5316757683506985,-2.5076192061053675,5.80009554603652,0.8040609955787659,-3.3663504759417933
1708433762.2299976,-1.6908535957336426,-1.5320488487235089,-2.507211510335104,5.799505340843954,0.8037077784538269,-3.3657754103290003
1708433762.2319713,-1.6897852420806885,-1.5323456649533291,-2.506799284611837,5.798950302391805,0.803388237953186,-3.365136686955587
1708433762.2339857,-1.688588261604309,-1.5326881495169182,-2.5064323584186,5.798408257752218,0.803062915802002,-3.3645833174334925
1708433762.2359822,-1.6875128746032715,-1.5330659721842785,-2.5060563723193567,5.797848927765646,0.802772045135498,-3.363927666340963
1708433762.2379887,-1.6862865686416626,-1.5333683241954823,-2.505698029194967,5.797354805260458,0.8024576306343079,-3.363490883504049
1708433762.2399733,-1.6851706504821777,-1.5337185722640534,-2.505312983189718,5.796865331917562,0.8021734356880188,-3.3629406134234827
1708433762.24199,-1.6840099096298218,-1.5340214942446728,-2.504953447972433,5.7963493941123865,0.8019751310348511,-3.362560812626974
1708433762.243991,-1.6828784942626953,-1.5343716044775029,-2.5046547094928187,5.795970666199484,0.8017176985740662,-3.3619990984546106
1708433762.2459867,-1.6816948652267456,-1.5346474808505555,-2.5043044726001185,5.7955771563346765,0.8015074729919434,-3.361565891896383
1708433762.247995,-1.680551528930664,-1.534957432453968,-2.503917996083395,5.795166003495016,0.8012248277664185,-3.3611674944507044
1708433762.2499683,-1.679345965385437,-1.535225873147585,-2.503648106251852,5.79472433307723,0.8010596036911011,-3.360788885747091
1708433762.2519765,-1.6782426834106445,-1.5356195096722622,-2.50327974954714,5.794308531075277,0.8007937073707581,-3.360319201146261
1708433762.2539952,-1.6771435737609863,-1.535844349568226,-2.5029664675342005,5.793897259026327,0.8005771636962891,-3.3600197474109095
1708433762.2559972,-1.675933837890625,-1.5361714114299794,-2.5026775042163294,5.7935688374336145,0.8003441691398621,-3.359645191823141
1708433762.2580516,-1.6748278141021729,-1.5364467997900029,-2.5024059454547327,5.793171393662252,0.8001759648323059,-3.359306875859396
1708433762.26005,-1.6736915111541748,-1.5367912736586113,-2.502094332371847,5.792907106667318,0.7999880909919739,-3.3589840571032923
1708433762.2619922,-1.6725753545761108,-1.5370565478554745,-2.5018606821643274,5.7926076529319666,0.7997622489929199,-3.3586352507220667
1708433762.2640038,-1.6714051961898804,-1.5373040822199364,-2.5015926996814173,5.792368638306417,0.7996677160263062,-3.358410183583395
1708433762.266026,-1.670354962348938,-1.5376381252757092,-2.501307789479391,5.792197572975912,0.7995039224624634,-3.358187977467672
1708433762.267989,-1.6692832708358765,-1.5379273530891915,-2.5010843912707728,5.791944968491354,0.7993187308311462,-3.35798150697817
1708433762.2699807,-1.6681954860687256,-1.5381928955069561,-2.500885311757223,5.7917964337165735,0.7991745471954346,-3.3577166239367884
1708433762.2719834,-1.6670725345611572,-1.538537075077631,-2.500665012990133,5.791669237404623,0.7990017533302307,-3.3575037161456507
1708433762.2739923,-1.665993332862854,-1.5388190236738701,-2.500420395527975,5.791529881745138,0.7989238500595093,-3.3573463598834437
1708433762.2759933,-1.6649781465530396,-1.5390558254769822,-2.500221554433004,5.791429507523336,0.7987824082374573,-3.3572574297534388
1708433762.2779734,-1.6639118194580078,-1.5393958923271676,-2.5000551382647913,5.791460621147909,0.7986786365509033,-3.357109610234396
1708433762.2799747,-1.6629747152328491,-1.539637579848506,-2.4998136202441614,5.79138599613265,0.7986199259757996,-3.356980625783102
1708433762.2819748,-1.6619086265563965,-1.5399191372892638,-2.499638621007101,5.791365253716268,0.7985076308250427,-3.3569183985339563
1708433762.2839859,-1.660941243171692,-1.540169696589448,-2.499451224003927,5.7914219973380945,0.798427939414978,-3.356826368962423
1708433762.2859933,-1.6598964929580688,-1.5404468339732666,-2.4992623964892786,5.791519272118368,0.7983346581459045,-3.356774393712179
1708433762.287987,-1.658962368965149,-1.540754123856761,-2.4991098085986536,5.7916685221488855,0.7983238697052002,-3.356748167668478
1708433762.2899756,-1.6580508947372437,-1.5410446741482993,-2.4989498297320765,5.791918146401205,0.7982972264289856,-3.3567162195788782
1708433762.2919822,-1.6571323871612549,-1.5412936613759776,-2.4988394419299524,5.792093145638265,0.7982232570648193,-3.35669976869692
1708433762.293991,-1.6562687158584595,-1.5416338809630652,-2.49862248102297,5.7923457501228235,0.798187255859375,-3.356737200413839
1708433762.2960055,-1.655327558517456,-1.5418753431043406,-2.4985719362842005,5.792565691262045,0.7981300354003906,-3.3568297068225306
1708433762.2979734,-1.654463291168213,-1.5421155647239466,-2.4983633200274866,5.792814004212179,0.7981390953063965,-3.3568807283984583
1708433762.3000076,-1.6536531448364258,-1.5423881460777302,-2.4982715288745325,5.79313753822402,0.7981558442115784,-3.356990162526266
1708433762.3019736,-1.652820110321045,-1.5426163536361237,-2.498114887868063,5.793476927071371,0.7981272339820862,-3.3571141401873987
1708433762.3039718,-1.6520154476165771,-1.5429696601680298,-2.498024050389425,5.79385672786788,0.798193097114563,-3.3572140375720423
