time,x,y,z
0.0,0.12092665052001259,0.2888787765131868,0.9085229112264739
0.0,0.1208197953211246,0.288880993445724,0.9085663005267455
0.0,0.12071780473427568,0.28887750825727193,0.9086113383217835
0.0,0.12061222725596653,0.28887204933305455,0.9086604892669725
0.0,0.12050673802811014,0.2888694313617564,0.9087085743771977
0.0,0.12040193448477592,0.2888638050768715,0.9087551959916305
0.0,0.12029573213729977,0.28886228605610986,0.9088025980145419
0.0,0.1201956624821354,0.2888583021214617,0.908849915651021
0.0,0.12009167594883859,0.2888561000962367,0.9088944193076375
0.0,0.11998732002835664,0.28885039284788433,0.9089433962036899
0.0,0.11988428898023351,0.288848824312012,0.9089875102093463
0.0,0.11978370664600817,0.2888485231300558,0.9090305437377126
0.0,0.11967750727794588,0.288842391611972,0.9090799466077825
0.0,0.11957483805161959,0.28884084851792124,0.9091240021379943
0.0,0.11947176774425508,0.2888393880763119,0.9091679666603976
0.0,0.11936833038599654,0.2888347983620364,0.9092162003418182
0.0,0.11926593160205706,0.2888290602678212,0.9092621780811366
0.0,0.11916105809496613,0.2888264524809093,0.9093072705398291
0.0,0.11905891707631984,0.2888227716055731,0.9093545340548786
0.0,0.11895391206476212,0.2888182456732277,0.9094003043076503
0.0,0.11884691922618865,0.28881313900880956,0.9094490495568917
0.0,0.1187482025131956,0.28881224680700496,0.9094891087857891
0.0,0.11864746239544682,0.28880848176423274,0.9095338894399978
0.0,0.11854496674755223,0.2888051509739218,0.9095784401449996
0.0,0.11843898828319,0.28880114611771857,0.9096242767495802
0.0,0.11833496435029016,0.28879533931723106,0.9096728390643548
0.0,0.11823120627997981,0.2887931976719851,0.9097169147675138
0.0,0.11813503085543627,0.2887877132390428,0.9097614343240945
0.0,0.11803079515484376,0.2887831906135204,0.9098044510234372
0.0,0.11793202068063414,0.28877856197817775,0.9098515044901208
0.0,0.11782540972589405,0.28877500327567346,0.9098946837248953
0.0,0.11772421300944111,0.2887706619069514,0.9099394508113696
0.0,0.11762452894076937,0.2887644462714002,0.9099849128365902
0.0,0.11751957227290616,0.28876003668341116,0.9100302791899011
0.0,0.11742108009036728,0.2887522755236397,0.9100762101744231
0.0,0.1173188082728538,0.2887452995573307,0.9101225039401452
0.0,0.11721967533226782,0.2887399669585461,0.9101649752294516
0.0,0.11712215055435134,0.288733147675163,0.910210237404889
0.0,0.11702261027668316,0.28872701305515147,0.9102555304971242
0.0,0.11692207379066763,0.28871789535821457,0.9103022627552024
0.0,0.11682104096584872,0.28871156284765875,0.9103476471701082
0.0,0.1167198179441694,0.2887045600743101,0.9103935308647944
0.0,0.11662246129847259,0.28870089825146306,0.910435086245465
0.0,0.11652188627237031,0.288690219290118,0.91048530241378
0.0,0.11642587870853896,0.28868523522129713,0.9105269090889555
0.0,0.1163269049787423,0.28867425160670557,0.910577086318689
0.0,0.11622715095239787,0.28867016922339345,0.9106214126119225
0.0,0.11612780240673443,0.28866249710518177,0.9106651352111899
0.0,0.11603189976704918,0.2886565994182754,0.9107097584470265
0.0,0.11593699869971186,0.28864786119368707,0.9107555770037379
0.0,0.11584037003528018,0.28863999160023174,0.9107986725057604
0.0,0.11574151783908948,0.2886322066417734,0.910844790990897
0.0,0.11564356121164909,0.28862368132322846,0.9108910956137207
0.0,0.11555011261064632,0.2886161906576681,0.9109356665341275
0.0,0.11544963028401853,0.2886076280222155,0.9109822963674538
0.0,0.11535425520954794,0.2886002904841467,0.9110272507564184
0.0,0.11525872385565837,0.28859005362178386,0.9110738624471568
0.0,0.11516142217109797,0.2885814281944837,0.9111195659308234
0.0,0.11506517828915236,0.2885713823994344,0.9111663290710517
0.0,0.11496837519883808,0.28856214340884867,0.9112122729657348
0.0,0.11487116654610445,0.28855564678045886,0.9112571072951187
0.0,0.11477138853639318,0.28854879834481434,0.9113024321741034
0.0,0.11467614077486968,0.2885421553063641,0.9113469340103735
0.0,0.11457724604885988,0.28853244212761586,0.911393556107795
0.0,0.11447861992646187,0.2885223941276438,0.9114401767932998
0.0,0.11438410197275097,0.2885117576645669,0.9114864362907633
0.0,0.11428785718223522,0.2885049888750905,0.911530903464377
0.0,0.11418691864687547,0.28850096185785684,0.9115727635529242
0.0,0.11408919671823312,0.28849041577726997,0.9116192678999542
0.0,0.113989147925602,0.28848126222505904,0.9116659881610465
0.0,0.11389218238389126,0.2884719090374774,0.9117121463595673
0.0,0.113795792186261,0.28846003005390564,0.9117593151573037
0.0,0.11369940004468213,0.2884516061307924,0.911802394757462
0.0,0.11359787525685786,0.2884425256533476,0.911851586021116
0.0,0.11350160241341878,0.28843276167073684,0.911895172270103
0.0,0.11340245696884445,0.28842372337678907,0.9119413620256835
0.0,0.1133059088587218,0.2884126581533421,0.9119882417126259
0.0,0.11321302541891953,0.2884045918188133,0.9120303115117245
0.0,0.11311429942736295,0.28839650866223876,0.9120734489804456
0.0,0.11301936664837314,0.2883884247476323,0.9121184599899322
0.0,0.11292138057672431,0.28837845496666903,0.9121645360614621
0.0,0.112828365259263,0.288371068605545,0.9122062873899736
0.0,0.11273193761413224,0.28836431392432227,0.91225073875821
0.0,0.11263356712155916,0.2883519657134718,0.9122984814319741
0.0,0.11254323262318416,0.28834138248031416,0.9123415114480257
0.0,0.11244874855012796,0.28833161738601487,0.9123871681546014
0.0,0.1123526550761896,0.2883205354497375,0.9124339828411978
0.0,0.1122576742164813,0.28830800307925775,0.9124810371285572
0.0,0.11215958245422566,0.28830131245070434,0.9125232427640542
0.0,0.11206792514364314,0.28829188188936644,0.9125682703612664
0.0,0.1119731749316978,0.28828219768569485,0.9126117533202828
0.0,0.11188293012876006,0.288272467202205,0.9126569804070676
0.0,0.11178745731868203,0.288261864263732,0.912703180537355
0.0,0.11169513604113963,0.2882540767232253,0.9127453095412582
0.0,0.11160479580818752,0.2882435872832885,0.9127878703887347
0.0,0.11151098680097833,0.2882351465325945,0.9128324491342861
0.0,0.11141595606740876,0.28822844020643595,0.9128742858490754
0.0,0.11132208227914156,0.28821796523768173,0.9129199970112405
0.0,0.11122876905849666,0.28820597040179813,0.912963792654927
0.0,0.11113761868558458,0.2881958433791133,0.9130091617499816
0.0,0.11104089301798084,0.2881836818229701,0.9130561996955677
0.0,0.1109503518306041,0.28817429891786944,0.9130984604520355
0.0,0.11085787024709229,0.2881625909652928,0.9131447061209063
0.0,0.11076627817846121,0.2881483703137218,0.9131916502508279
0.0,0.11067285386648093,0.2881352314612326,0.9132386291582623
0.0,0.11057965430904128,0.2881218902651811,0.9132832486739743
0.0,0.11048634954246628,0.2881151332652204,0.9133268094236102
0.0,0.11039626603009009,0.28810091317765574,0.9133710238157976
0.0,0.11030146388614538,0.28809104105073685,0.9134162508366567
0.0,0.11020751859684338,0.2880779971822087,0.9134631341618932
0.0,0.11011955627963052,0.28806635888291027,0.9135054716851707
0.0,0.11002605126699481,0.28805560897437343,0.9135510903987049
0.0,0.10993580686249121,0.2880471316706296,0.9135949730717273
0.0,0.10984430505513253,0.2880340343367874,0.9136412504762592
0.0,0.10975053618087774,0.28802137198634864,0.913687864483858
0.0,0.10966053975550841,0.28801679103858663,0.91372743593346
0.0,0.10956990439648634,0.2880020115576045,0.9137741983674449
0.0,0.10947727292678364,0.28799125635260586,0.9138196493339602
0.0,0.10938935524130215,0.28798413123430117,0.9138603601037337
0.0,0.1092954994735509,0.28797142781767554,0.9139068129382898
0.0,0.1092064421435042,0.28795846582159085,0.913952745328964
0.0,0.10911667016443673,0.28795105320792663,0.9139935898265859
0.0,0.10902810845515741,0.28793918100098026,0.9140386959398934
0.0,0.10893868984020011,0.28793005047716386,0.9140824922552492
0.0,0.10885082190296763,0.2879191338980072,0.9141246573090716
0.0,0.10876172723238686,0.2879082220959778,0.9141696879891318
0.0,0.10867347179504967,0.28789709203951847,0.9142143813718194
0.0,0.10858616943089933,0.28788709766624965,0.9142559565259704
0.0,0.10849873388386816,0.2878746729977345,0.9143014288238089
0.0,0.10840887505402019,0.2878624199180707,0.9143467039216177
0.0,0.10831865639450369,0.28784885581682584,0.9143929127886917
0.0,0.10823430150397079,0.28783660064312283,0.9144352193973141
0.0,0.10814123720230401,0.28782233983886873,0.9144848026902976
0.0,0.1080510115007621,0.2878106723300829,0.9145274795942738
0.0,0.1079665310474815,0.2877964366962717,0.9145730270863153
0.0,0.10787780302993817,0.28778073124926695,0.9146200095052933
0.0,0.10778601502572246,0.2877726510025576,0.914663582034971
0.0,0.10769608221964183,0.2877614009029684,0.9147083278868811
0.0,0.10761198399757013,0.2877455616345065,0.9147546123332517
0.0,0.10752530405975416,0.2877347500872094,0.9147990153282091
0.0,0.1074365877136519,0.28772231707789847,0.9148443075952888
0.0,0.10735346020580595,0.28770670420083927,0.9148923278687316
0.0,0.10726643369528004,0.2876930620327225,0.914938075225614
0.0,0.10717872786154523,0.2876822572978078,0.9149819553218629
0.0,0.10709232463260118,0.28766791349537174,0.9150275030891033
0.0,0.10700082196544222,0.2876586800146515,0.9150716583784164
0.0,0.10691501918120518,0.2876418325497438,0.9151186865363679
0.0,0.10683045387774392,0.28763039602016066,0.9151621931046895
0.0,0.1067451159157054,0.2876124633967712,0.9152093327498071
0.0,0.10665742927368248,0.28759925464537894,0.9152543960699737
0.0,0.10656859956981414,0.28758400753723395,0.9153006247838955
0.0,0.10648169879648506,0.28756740427542016,0.9153472423301323
0.0,0.10640004269027073,0.28755567100281004,0.9153882499374536
0.0,0.1063153932031959,0.28753755899778527,0.9154376977123251
0.0,0.10622728329628764,0.2875220112753918,0.9154840488307577
0.0,0.10614398174058615,0.287511648171551,0.9155245338119116
0.0,0.10606070226627382,0.2874947463959947,0.9155706349510353
0.0,0.10597596272612803,0.28747760697119723,0.9156192951728498
0.0,0.10589240310754906,0.2874662476841772,0.9156627363120956
0.0,0.10581155416369312,0.2874501710755512,0.9157078094838026
0.0,0.10572865414764078,0.2874366227936501,0.9157496110514767
0.0,0.1056455464942697,0.2874201880946061,0.9157953270293071
0.0,0.10556326506292282,0.28740635598725545,0.9158370591701931
0.0,0.1054775839893831,0.2873915676402677,0.9158821768165223
0.0,0.10539524086993855,0.2873774623954758,0.915926242489033
0.0,0.10531442426491847,0.28736421983378196,0.9159673040954919
0.0,0.1052303974341807,0.2873456140820369,0.9160140410562001
0.0,0.10514897450813604,0.2873302787197964,0.9160586775941669
0.0,0.10498810624646704,0.28729803873134263,0.9161460553166896
0.0,0.10490480755969672,0.28728136845748775,0.916191571873024
0.0,0.10482330340733773,0.2872646516919124,0.9162369243315978
0.0,0.10474354998833774,0.2872520945287582,0.9162778850233896
0.0,0.10466374059669917,0.2872384352155638,0.9163167040894982
0.0,0.10458221969708084,0.28722091045526504,0.9163625902204505
0.0,0.10450281226720715,0.2872053627442495,0.9164046700682724
0.0,0.10441881089781042,0.2871876668370189,0.9164509870642626
0.0,0.10433605654753464,0.28717449105996573,0.9164926123883327
0.0,0.1042595585559913,0.28715583292283403,0.9165357750877599
0.0,0.10418169161609313,0.287139920015463,0.9165802504345172
0.0,0.1040999251946709,0.2871254669510184,0.916620094498415
0.0,0.10401870180335153,0.2871089679535321,0.9166658500075223
0.0,0.1039406779510482,0.28709531342518874,0.9167068501585949
0.0,0.10386080933453182,0.2870803099991953,0.9167488259278781
0.0,0.10378103720728404,0.28706379496230644,0.9167917531058414
0.0,0.10369988858329836,0.287047497762288,0.9168350173415086
0.0,0.1036226256302824,0.2870288304194783,0.9168784980317195
0.0,0.10354276399344792,0.2870137689902032,0.9169207745007254
0.0,0.10346297274678201,0.28699712772225255,0.9169616077102022
0.0,0.1033818858781492,0.28697925285053044,0.9170058784967363
0.0,0.10330186334398439,0.28696264895943313,0.9170489173171401
0.0,0.10322118874976459,0.2869454959018528,0.9170898356205112
0.0,0.10314039393238632,0.2869284442043919,0.9171335944802392
0.0,0.10306279580650758,0.28691309906519236,0.9171757847083951
