time,x,y,z
0.0,0.48922491097678134,0.16174099962486682,0.6034463720211795
0.0,0.4892145895551739,0.1617827974190428,0.6034944667294302
0.0,0.48920468616603446,0.1618276253936272,0.6035403083303926
0.0,0.48919365509772444,0.1618732316027954,0.60358736940873
0.0,0.4891816585685646,0.1619174301684159,0.6036373299349876
0.0,0.48917075829382983,0.16196168600448319,0.6036909501669979
0.0,0.4891616226955507,0.16200401287081867,0.6037421867548737
0.0,0.48915042991445945,0.1620491431895627,0.603790092222209
0.0,0.48914165875077253,0.16208951336768462,0.6038364481737333
0.0,0.4891290639641805,0.16213443101236394,0.6038923156416727
0.0,0.4891195469500753,0.16217606289625222,0.6039445840919445
0.0,0.489109902263781,0.1622189739790657,0.6039909327678621
0.0,0.4890998849897614,0.16225861758806082,0.6040455787597755
0.0,0.48909045656028005,0.16229816995001134,0.6040991885085869
0.0,0.48908219088092575,0.1623376217982051,0.6041504184706228
0.0,0.4890718104733308,0.16237819745511062,0.6042107840965377
0.0,0.4890601018575347,0.1624210699076052,0.6042661360896888
0.0,0.4890525186599585,0.16245666936871553,0.6043187242640172
0.0,0.4890431038865727,0.1624959522558021,0.604378055860103
0.0,0.48903376462812986,0.162534179819055,0.6044318642948088
0.0,0.4890250439285081,0.16256966396137187,0.6044865083004154
0.0,0.489015953746049,0.1626069901338388,0.6045460264943614
0.0,0.48900571576360347,0.16264437616230135,0.6046018899500646
0.0,0.4889956297571863,0.16268292673963036,0.6046627673834988
0.0,0.4889877702859492,0.16271819536737248,0.6047215867823482
0.0,0.48897559734654583,0.1627535743133533,0.6047824202737818
0.0,0.4889680287546443,0.16278876629025282,0.6048407274696457
0.0,0.488959192754874,0.16282427458274726,0.6049007701524218
0.0,0.4889497900689672,0.16285802209303782,0.6049631997874024
0.0,0.48894293515412446,0.16288666244406708,0.605024078515675
0.0,0.48893162216691516,0.1629243442135963,0.6050875285187638
0.0,0.4889217540579633,0.16295946577116113,0.6051439071465068
0.0,0.48891243304146137,0.16299282244260313,0.6052063282068606
0.0,0.488905280199989,0.16302566225453913,0.6052648272010356
0.0,0.4888956760577077,0.16305710992454747,0.6053345164687943
0.0,0.4888876912087171,0.16309066669189023,0.605394367640715
0.0,0.48887872350022055,0.16312281824614772,0.6054564723477996
0.0,0.48886907837841453,0.16315611355519807,0.6055194091447259
0.0,0.48886001701709947,0.16318750221453654,0.6055880665600636
0.0,0.48885204185551034,0.16321829364844614,0.6056491358640422
0.0,0.4888433305471551,0.16325112952358495,0.6057159228022019
0.0,0.48883499565616106,0.16328121152109606,0.6057780288253737
0.0,0.4888260454433578,0.16331212376023457,0.6058466907870793
0.0,0.4888168616336956,0.16334038640342657,0.6059116980695335
0.0,0.4888077450485475,0.16337171225455607,0.6059800424853244
0.0,0.4888002463746035,0.16339916943619073,0.6060424742787521
0.0,0.4887917758502484,0.1634283450555813,0.6061165370879255
0.0,0.48878182002284587,0.16345862193815602,0.6061872560701695
0.0,0.48877313791091326,0.1634886331467774,0.6062498763409967
0.0,0.48876609076470073,0.16351186110748392,0.6063195675709635
0.0,0.4887572568257359,0.1635421083260323,0.6063879082989018
0.0,0.48874858098852714,0.16357185645837616,0.6064565717750355
0.0,0.488740724844551,0.16359825350226587,0.6065257503784561
0.0,0.4887343751167219,0.16362340467870862,0.6065985904325654
0.0,0.4887256102244884,0.16364897923344868,0.6066695088303778
0.0,0.48871747254620856,0.16367780510387486,0.6067373242929036
0.0,0.48870917408733283,0.16370105458210255,0.6068090764349309
0.0,0.48870080325310544,0.16372860485642413,0.6068836421817455
0.0,0.4886914953248926,0.1637547838735117,0.6069553896263101
0.0,0.4886839312963921,0.16377485052606414,0.6070273392430422
0.0,0.48867760006770206,0.163798784088205,0.6071003673744683
0.0,0.48867127555312,0.1638209440111798,0.607174750775957
0.0,0.4886627380716978,0.1638446626820198,0.6072461871329249
0.0,0.48865314638082025,0.16386872453647588,0.6073252120611811
0.0,0.4886466405695329,0.16388888774668434,0.607395097888704
0.0,0.48864024820816215,0.16390676631346965,0.6074720539395846
0.0,0.4886322642486804,0.16392761219850244,0.6075497225532944
0.0,0.48862445233765067,0.1639481157700066,0.6076219971384675
0.0,0.488617669259491,0.16396444906517293,0.6077005075254432
0.0,0.4886104319600157,0.16398468463116136,0.6077774723101201
0.0,0.48860237311160637,0.1640032126101213,0.607851293663473
0.0,0.48859508645947547,0.16402158509480105,0.6079350229410525
0.0,0.48858896650206773,0.16403748838181345,0.6080121845245396
0.0,0.48858111331798293,0.16405592936574998,0.6080912133262436
0.0,0.48857408571155647,0.16406754086710332,0.6081728185760815
0.0,0.48856839223064136,0.16408378698837237,0.6082492738983072
0.0,0.4885624398855442,0.16409535896389385,0.6083345533245371
0.0,0.4885567293575814,0.1641081189447296,0.6084130825546975
0.0,0.4885504772685084,0.1641265333670802,0.608494432957839
0.0,0.488543578368162,0.16413928727652807,0.6085750286954785
0.0,0.48853817732587557,0.16415074889286485,0.6086589620147438
0.0,0.4885328608492672,0.16416103963076062,0.6087434024659072
0.0,0.4885248301611683,0.16417181313599924,0.6088270786038074
0.0,0.4885168604021979,0.16418556887392718,0.6089140961047164
0.0,0.4885116452261689,0.16419480317678345,0.6089936552148324
0.0,0.4885057179958593,0.16420673207795183,0.6090784236649056
0.0,0.4884996289128719,0.16421648448009235,0.6091644204874982
0.0,0.48849659137299783,0.16422491213419746,0.6092457830206883
0.0,0.48849193729460516,0.16423549608385699,0.609328684359368
0.0,0.48848655205647873,0.16424648665593866,0.6094129413958003
0.0,0.48848334571119073,0.1642558744939893,0.609499507080393
0.0,0.48847851335747755,0.16426510246238163,0.6095834352234759
0.0,0.48847433417173497,0.1642697477550106,0.6096692348772681
0.0,0.48847019656149443,0.16427768154625533,0.6097526503735407
0.0,0.48846442904288023,0.1642843571513788,0.6098400059712964
0.0,0.48845982730641413,0.1642935853906827,0.609923432406415
0.0,0.488454803690535,0.16429852145579882,0.6100156759401413
0.0,0.4884510208093389,0.16430520746812372,0.6100987857459584
0.0,0.4884455328133562,0.16431576354413074,0.6101884530433099
0.0,0.48844169679652233,0.16432220597569114,0.61027727948795
0.0,0.4884384151184483,0.16432724924637482,0.6103606977277726
0.0,0.4884353068434266,0.1643322959781175,0.6104493214958063
0.0,0.4884285918357481,0.1643419278095938,0.6105415601276302
0.0,0.4884250884747222,0.1643437009798534,0.6106327764018096
0.0,0.48842278865714395,0.16434793246564228,0.6107203790993401
0.0,0.4884176380552735,0.16435275351868578,0.610812628971559
0.0,0.4884133609771574,0.16435720148116234,0.6109087331173085
0.0,0.48840790974375264,0.16435962649838648,0.6109973129118718
0.0,0.4884040038810302,0.16436198237758526,0.6110942472249316
0.0,0.4884002317599898,0.16436333806742323,0.6111859738391603
0.0,0.48839454095964646,0.16436424802267655,0.6112816382884161
0.0,0.48839010869001487,0.16436571298110533,0.6113744070115853
0.0,0.4883825337760138,0.16437001409250646,0.6114765117058033
0.0,0.4883801714538295,0.16436662709707814,0.6115743052473245
0.0,0.48837411673309666,0.16437239933586364,0.6116728113332781
0.0,0.4883687154003294,0.16437214225628669,0.6117681686285291
0.0,0.48836536251461166,0.16436975293721043,0.6118666761247004
0.0,0.48836161089523433,0.1643658615532243,0.6119667282033039
0.0,0.4883569782342687,0.16436576252017832,0.6120608577848691
0.0,0.4883526752858224,0.16436389978012791,0.6121664419326138
0.0,0.48834878126304193,0.16436061676947028,0.6122610985236842
0.0,0.4883418567694968,0.16435977307754504,0.6123650822597513
0.0,0.4883365571157048,0.16435752806647938,0.6124670007109323
0.0,0.4883317139890119,0.1643521140861408,0.6125699600299629
0.0,0.48832614916410266,0.1643457594642539,0.6126801913458854
0.0,0.4883224685728895,0.16434200244244782,0.6127800528532138
0.0,0.4883183231836102,0.16433694111249328,0.6128814736942805
0.0,0.4883140029872987,0.16433230767712168,0.6129828705191456
0.0,0.4883091924062033,0.1643251690162175,0.61309207324055
0.0,0.48830505631784704,0.16432209655374733,0.6131976693872134
0.0,0.48830133457886415,0.16431507882977445,0.6133048088577675
0.0,0.48829664837373354,0.16430600672650153,0.6134096461100164
0.0,0.4882939723990486,0.16430013632908577,0.6135142162743689
0.0,0.48828904799604067,0.16429208438071707,0.6136239489651196
0.0,0.4882861041409685,0.1642815828885011,0.6137316172296974
0.0,0.48828194346347403,0.1642719712069996,0.6138405107510183
0.0,0.48827610651716535,0.16426240995464217,0.6139470812469657
0.0,0.4882719090613743,0.16425144023962984,0.6140625367014751
0.0,0.4882682340413079,0.16424015745845952,0.6141717550471344
0.0,0.488263216656718,0.16423013532779593,0.6142825134197383
0.0,0.488260030274303,0.16421724560367762,0.6143917379782893
0.0,0.4882566790152332,0.16420741770613687,0.6144994182302774
0.0,0.48825307505210913,0.16419603763921498,0.6146138552516935
0.0,0.48824801170798726,0.16418495377426673,0.6147251394543475
0.0,0.4882439206730863,0.16417177733357752,0.6148359054840664
0.0,0.4882404619982531,0.1641566266693943,0.6149466627490797
0.0,0.4882365622116954,0.16414360183449533,0.6150569130160677
0.0,0.48823149941094984,0.16413129999532322,0.6151687088616373
0.0,0.48822827959418097,0.1641169782091965,0.615278449486092
0.0,0.4882235500639613,0.16409861558308125,0.6153988775851842
0.0,0.48821800496583206,0.16408484335794143,0.6155122281943709
0.0,0.48821440639439245,0.1640660788955218,0.61562506430411
0.0,0.4882105907315141,0.16405270114939355,0.6157402206782518
0.0,0.4882055235755578,0.16403724541750053,0.6158535674198794
0.0,0.4881994065980749,0.16402127733751218,0.6159689755499903
0.0,0.488196352431266,0.16400625037130556,0.6160836101503141
0.0,0.48819140664423116,0.163989289340185,0.6161974764256798
0.0,0.48818779728253614,0.16397182683264047,0.616309286833122
0.0,0.48818705882056485,0.16395232977045507,0.6164223952485374
0.0,0.4881841257264699,0.16393126340726233,0.6165404508417961
0.0,0.48817854196481275,0.1639176469009508,0.6166532972116047
0.0,0.48817751171437707,0.16389697319905552,0.6167677486896259
0.0,0.48817166582315424,0.16387772120976876,0.616883885754604
0.0,0.48816561332194575,0.16386023351195625,0.6170050313583908
0.0,0.4881635372176442,0.16383525774150984,0.6171232909432629
0.0,0.4881593227700645,0.16381835220153795,0.6172408310343693
0.0,0.4881547501405275,0.16380119234809398,0.617353674248679
0.0,0.48815044015551773,0.16378261319363002,0.617471945084792
0.0,0.4881466809449244,0.1637619642765484,0.6175853081400159
0.0,0.48814224468306594,0.1637438993862385,0.6177091081462255
0.0,0.4881384532529065,0.16372617639260845,0.6178261435472127
0.0,0.4881345219846378,0.16370608814561471,0.6179447206853154
0.0,0.4881326715959028,0.16368327520934767,0.6180609158168509
0.0,0.4881272938337111,0.16366671296893173,0.6181852110428245
0.0,0.48812411919832277,0.16364437900950174,0.6183086838123868
0.0,0.48812052218214186,0.1636255995231854,0.6184253971200248
0.0,0.48811565909611004,0.16360271675960827,0.6185519648992701
0.0,0.48811367129621047,0.1635819407590301,0.6186726796641645
0.0,0.488107124091225,0.16356387762619917,0.618799250199356
0.0,0.48810561834025956,0.1635396539026941,0.6189206677159569
0.0,0.4881022731781447,0.16351632547192096,0.6190449861011352
0.0,0.48809893597330783,0.16349465857852394,0.6191679435214258
0.0,0.48809639618974965,0.16347079084870064,0.6192958115859633
0.0,0.48809344340232547,0.16345137887213856,0.6194167112610618
0.0,0.4880909950467962,0.16342793310043585,0.6195447122094977
0.0,0.4880869178394328,0.1634074420941343,0.6196734269331653
0.0,0.4880846108928053,0.1633851670390506,0.6198000857794417
0.0,0.48808092354353744,0.16335968314627702,0.6199308752436244
0.0,0.48807722125691544,0.1633359231790666,0.6200606137413489
0.0,0.4880748915250296,0.16330819472712868,0.6201955863606206
0.0,0.48807205801442727,0.1632788967080544,0.6203268856072913
0.0,0.48806818844361544,0.1632582377677992,0.6204602983935672
0.0,0.4880644062845628,0.1632333530225598,0.6205905621173656
0.0,0.4880610816805208,0.16320538736882903,0.6207270709297878
0.0,0.48805727653587894,0.163183281988504,0.620860698128032
0.0,0.4880551220025333,0.1631543003824599,0.6209956723718912
0.0,0.48805227013743097,0.16312909282801205,0.6211296110889328
0.0,0.4880498020386985,0.16310280875661975,0.6212687561638437
0.0,0.4880473401637137,0.1630743607878177,0.6214037212824793
0.0,0.4880428426762222,0.16304641021396823,0.6215417617347782
0.0,0.48804091648682957,0.16301719950603327,0.6216814192248756
0.0,0.48803774740994493,0.1629884658199354,0.6218121779250403
0.0,0.4880364586969567,0.16295891990983138,0.6219508148063592
0.0,0.48803209270992226,0.1629328146969115,0.6220870075972355
0.0,0.48803103862554204,0.1629032219503961,0.6222251322076824
0.0,0.4880288753598788,0.16287117460164377,0.62236113560221
0.0,0.4880278799194462,0.16284572185538848,0.6224966881542985
0.0,0.48802696340694335,0.16281440912978187,0.6226350045678233
0.0,0.48802436188987935,0.16278235414729064,0.622771495006981
0.0,0.4880205652954632,0.1627557459646475,0.6229121803907443
0.0,0.48801976520523566,0.16272368982095384,0.6230505040057681
0.0,0.48801546189734435,0.1626945344304239,0.6231880397417738
0.0,0.48801450080179004,0.16265995516510115,0.6233279148712095
0.0,0.4880127580806123,0.1626275871249184,0.6234681127135143
0.0,0.48800935263372747,0.16259628164811696,0.6236048367311815
0.0,0.4880092670596759,0.16256234068293007,0.6237429660588931
0.0,0.4880082091468886,0.16253027759016772,0.6238812996600227
0.0,0.488007441869259,0.16249812896862167,0.6240191170106918
0.0,0.48800547433209296,0.162463937563493,0.624160037481632
0.0,0.4880051965062654,0.1624300554798001,0.6242981840407479
0.0,0.4880049110797955,0.16239698745263095,0.6244358126087052
0.0,0.48800384384655465,0.1623643122082756,0.6245741757899357
0.0,0.48800108782325097,0.16233195267734105,0.6247154212560417
0.0,0.48800194865098195,0.16229606936607707,0.6248571430661689
0.0,0.4880020281852552,0.16225768004179905,0.6249965239809729
0.0,0.48800014179057816,0.16222791582639023,0.62513957399665
0.0,0.4879963570921782,0.16219339633379434,0.6252778465554727
0.0,0.4879961526221716,0.1621545412517275,0.6254177650179139
0.0,0.4879947908150249,0.16212279718858824,0.6255608376745111
0.0,0.4879941361720016,0.1620878023609374,0.6256992035273087
0.0,0.48799223964371874,0.16204891334890695,0.6258367692423402
0.0,0.48799008565944524,0.16201171245339682,0.6259839679342744
0.0,0.48798723756141055,0.16198011647469912,0.6261238671986489
0.0,0.48798511834731184,0.16194152541590734,0.6262663328171805
0.0,0.487983684780961,0.16190537389645532,0.6264010217966028
0.0,0.48798391814106945,0.16186599065854446,0.626545463615389
0.0,0.48798108717492733,0.16183289041800125,0.6266859049547234
0.0,0.4879810224818304,0.1617940895171331,0.6268247908117924
0.0,0.48797992575084087,0.16176203710736284,0.6269668574206022
0.0,0.4879792149987754,0.16172305377305768,0.6271067794144513
0.0,0.4879814729722325,0.1616852628791683,0.6272410483371398
0.0,0.48798094260909897,0.16164920027833862,0.6273841300169731
0.0,0.48797943494683993,0.16161406992639646,0.6275282387669506
0.0,0.48797809588166546,0.16157359652806919,0.6276749256342886
0.0,0.4879766417403576,0.16153803498578473,0.6278190575929388
0.0,0.4879778223543603,0.16149906005279066,0.6279606292557585
0.0,0.4879738888251921,0.16146035377937581,0.6281107249975638
0.0,0.48797489549506956,0.16141785161846248,0.6282543531160589
0.0,0.4879718346770908,0.16138087397307055,0.6284067899095007
0.0,0.4879719374708406,0.16133796578872767,0.6285519445000508
0.0,0.4879705205448205,0.16129662865484407,0.6287038603961032
0.0,0.4879672535943664,0.16125982855349785,0.6288513729109936
0.0,0.48796855289885305,0.16121473208454318,0.6289958273902427
0.0,0.4879673747839572,0.16117315615811215,0.6291472505607268
0.0,0.48796511624243943,0.1611328026725467,0.6293000238040787
0.0,0.4879630572223225,0.1610954558231241,0.6294507337921732
0.0,0.48796203598516885,0.1610548128864724,0.6296011250932139
0.0,0.48796158713563137,0.1610103805605295,0.6297525475658802
0.0,0.4879616068281735,0.16096901163561983,0.629906620119922
0.0,0.48795862425364067,0.1609262422800175,0.6300611207837895
0.0,0.487958659770545,0.1608835250477212,0.6302160221750658
0.0,0.48795611611393125,0.16084192236933784,0.6303692939211928
0.0,0.4879554738891507,0.16079914939575768,0.6305200046413003
0.0,0.487953895155736,0.1607589497275254,0.6306756279760896
0.0,0.4879527632377303,0.16071722955402307,0.6308312611663148
0.0,0.4879522837742736,0.16067252653967387,0.6309821738504635
0.0,0.4879524169425921,0.16062756611973897,0.6311372781654946
0.0,0.487950295960279,0.160582757145822,0.6312907672160647
0.0,0.487948389717493,0.1605398257268106,0.6314482424227185
0.0,0.48794672218083035,0.16049423893898168,0.6316015299317594
0.0,0.48794467947237263,0.16044963610536905,0.6317544989334792
0.0,0.4879447159797853,0.16040604581205614,0.631908591438789
0.0,0.4879445261486909,0.16035914105001506,0.6320647402477224
0.0,0.487944751846484,0.160316571525053,0.632217500963217
0.0,0.4879434430936027,0.16026908003838122,0.6323704949728151
0.0,0.4879423358637777,0.16022272471853044,0.6325224549387811
0.0,0.48794147568074187,0.1601781405429476,0.6326780897576653
0.0,0.4879400622470642,0.16013026135380135,0.6328362987652526
0.0,0.4879408551409591,0.16008029959196518,0.6329919538843997
0.0,0.4879412647230495,0.16003518700748107,0.6331455539710819
0.0,0.48793923058204774,0.15998889598533436,0.63329855093729
0.0,0.4879387287383683,0.1599416012447834,0.6334494795278227
0.0,0.4879391394791956,0.15989405754178593,0.6336041140023676
0.0,0.4879403950951913,0.1598420464472173,0.6337545482188229
0.0,0.48793901300429526,0.15979283571967098,0.6339130788299228
0.0,0.4879373557775889,0.15974259685206021,0.6340670944514268
0.0,0.4879370018419042,0.15969497872890395,0.634217506793663
0.0,0.4879359203289533,0.15964458089985217,0.6343705006704136
0.0,0.48793488668469986,0.1595946056600025,0.6345278990076882
0.0,0.48793324838299895,0.1595453218999402,0.6346861293853909
0.0,0.48793254004202424,0.15949398062472242,0.6348438464627524
0.0,0.4879326765550164,0.1594447576705008,0.6349986940881833
0.0,0.48793185628546565,0.1593934016777357,0.6351564082305864
0.0,0.487932406717846,0.15934349312450635,0.635311030654593
0.0,0.4879324475780016,0.15929108025031136,0.6354677111885564
0.0,0.48793080909692443,0.15924336239440914,0.635629637843735
0.0,0.487930378806544,0.15918909528989428,0.6357878511964361
0.0,0.48792991796339247,0.15913835716855923,0.6359492537540037
0.0,0.48793024344638186,0.15908434955757617,0.6361059481695869
0.0,0.4879264571612733,0.15903366134366972,0.6362724881113632
0.0,0.4879279221437374,0.15897936594626855,0.6364326722864218
0.0,0.4879260683290701,0.15893120038882713,0.6365942963994496
0.0,0.4879236407305654,0.15887966686266708,0.6367587716151397
0.0,0.4879214959309453,0.15882545387378336,0.6369190666683977
0.0,0.48791891953464983,0.1587736579544418,0.6370887896494876
0.0,0.4879181087617087,0.15871756451595348,0.6372527787093107
0.0,0.48791419574855704,0.1586642535094411,0.6374154322578229
0.0,0.4879102486431677,0.1586105350563614,0.6375830334948073
0.0,0.4879094588776097,0.15855636352684466,0.6377510304123821
0.0,0.48790883501747145,0.15850285182970675,0.6379129714400483
0.0,0.4879068202390622,0.15845147276120808,0.6380756134403949
0.0,0.4879053404903233,0.1583982468883047,0.6382385946319625
0.0,0.4879042860372619,0.15834250135828745,0.6384020579872614
0.0,0.4879039107633163,0.1582890252249996,0.6385685153731865
0.0,0.487902255059202,0.1582301923886814,0.6387293310252169
0.0,0.4878999690785101,0.15817825422746826,0.6388975158245662
0.0,0.48789812840134805,0.15811916452370622,0.6390638660514364
0.0,0.4878955128669715,0.1580648583987214,0.6392335992882946
0.0,0.4878927871893638,0.15800813796345242,0.6393993315123387
0.0,0.487891336839693,0.15795023557674895,0.6395638278177157
0.0,0.48789124846534865,0.15789393810046562,0.6397249539430662
0.0,0.4878870654865941,0.1578386856513344,0.6398972702331003
0.0,0.4878841898397044,0.15778060810497868,0.6400638399855795
0.0,0.48788516561053796,0.1577189471648184,0.6402310255781036
0.0,0.48788072058312776,0.15766331702882944,0.6403986108004502
0.0,0.487878602923956,0.1576042656130862,0.6405641403257424
0.0,0.4878767400708244,0.15754477552465218,0.6407344146773309
0.0,0.4878761678425953,0.15748408956421772,0.6409028298714412
0.0,0.48787393803219914,0.1574237696419996,0.6410688860567245
0.0,0.48787286220067816,0.15736369291428065,0.6412328951000738
0.0,0.48787338243125805,0.1573049847465093,0.6413988664702719
0.0,0.4878720833556886,0.15724218903523648,0.6415644337256461
0.0,0.4878700994478061,0.15718378862438495,0.6417339922655656
0.0,0.4878678737805098,0.15712243736584902,0.6419000610364126
0.0,0.48786420069502306,0.15705830394804607,0.6420697044499378
0.0,0.4878621027181449,0.15699661236286372,0.64224047767913
0.0,0.4878578975590396,0.15693567828150592,0.6424093820737844
0.0,0.4878562916909757,0.15687302683449147,0.6425796375118105
0.0,0.4878534495547065,0.1568135446615588,0.6427451837991023
0.0,0.4878527571323267,0.15674907803477028,0.6429199699672007
0.0,0.48785321763034034,0.15668498606265197,0.6430824564932462
0.0,0.4878527399664624,0.15662045045083278,0.6432564206813132
0.0,0.4878510263462352,0.15655807903089125,0.6434261846129393
0.0,0.48784819762883413,0.1564979434975278,0.6435964496408545
0.0,0.48784704994978556,0.15643279345049735,0.643771454947813
0.0,0.4878461215596943,0.15636876060050944,0.6439454111857246
0.0,0.487843866218746,0.15630146181973134,0.644123259041054
0.0,0.48784117594527393,0.15623385197391798,0.6442969093391047
0.0,0.4878367942013205,0.15617584282778788,0.6444729306465514
0.0,0.48783593022152494,0.15610555207660717,0.6446497872145336
0.0,0.4878304678623683,0.15604289229515161,0.644824673701916
0.0,0.48782855757360777,0.15597377816751,0.6450069539195641
0.0,0.4878248226496543,0.15590355924970056,0.6451879027228443
0.0,0.4878203059261002,0.15584070409318265,0.6453659859735937
0.0,0.4878163117801057,0.15577285067873597,0.645545905518948
0.0,0.48781333955350104,0.15570090710592396,0.6457310673283381
0.0,0.4878109649092081,0.15563611174950873,0.6459112899689932
0.0,0.48780914366990386,0.15556828715083082,0.6460923546950559
0.0,0.48780559380699634,0.15550358303698128,0.6462744445047437
0.0,0.48780216219327965,0.15543412572769674,0.6464585931011702
0.0,0.48779856362589613,0.1553659604278583,0.646642213823608
0.0,0.48779302749808373,0.1552960519764927,0.6468246994891247
0.0,0.48778737120317117,0.15523008828356766,0.6470148040903212
