time,x,y,z
0.0,0.5597650933099101,-0.198906194109622,0.3585486319389848
0.0,0.5597907463793557,-0.1988930125594827,0.35856116907354035
0.0,0.5598141042528254,-0.19887890306961617,0.35857228632642435
0.0,0.5598368504867837,-0.19886697296171846,0.35857753145070076
0.0,0.5598613303188426,-0.19885724409747327,0.35858765539550214
0.0,0.5598846961593668,-0.19884312842842417,0.3585973249919746
0.0,0.5599072414074333,-0.1988315383571543,0.35860667414576813
0.0,0.5599318223844774,-0.1988213791429903,0.358617991037028
0.0,0.5599549092985108,-0.1988085164540842,0.3586240961933497
0.0,0.5599802524468883,-0.1987961676736884,0.3586360018197985
0.0,0.5600024688051907,-0.1987856902353734,0.358642726256846
0.0,0.5600260181099698,-0.19877159256609264,0.35864910511788617
0.0,0.5600506773965366,-0.19876134946870505,0.35865984467545925
0.0,0.5600741476802465,-0.19874713845387965,0.3586683555276231
0.0,0.5600974706882897,-0.19873348731007587,0.35867506295812673
0.0,0.5601214468104153,-0.19872486946041112,0.35868818712558354
0.0,0.5601455062474433,-0.19870934968963758,0.3586937140927032
0.0,0.5601676726312251,-0.19869857399221783,0.35870548859046986
0.0,0.5601940876609771,-0.1986836764575694,0.358712607013705
0.0,0.5602168857060469,-0.198671390921261,0.3587205230697214
0.0,0.5602408171389397,-0.19866327663731911,0.3587300807898316
0.0,0.560263205346411,-0.19865196916678002,0.3587400337400469
0.0,0.5602866548795093,-0.19863831479321958,0.3587437572699545
0.0,0.5603125699000854,-0.19862453146541167,0.3587524202818245
0.0,0.5603367446434442,-0.19861560552905103,0.3587640279231671
0.0,0.5603574784210954,-0.19860207041102937,0.3587673263155726
0.0,0.5603830206516274,-0.19858937169110438,0.358777487818788
0.0,0.5604062169481252,-0.19857602015510828,0.35878334231702014
0.0,0.5604282176805946,-0.19856574998129786,0.35879182103217605
0.0,0.5604547318799828,-0.19854998802108534,0.35880433852053883
0.0,0.5604801886265158,-0.19853758689673068,0.3588132764710562
0.0,0.5605028657483437,-0.198525591205824,0.358820568246857
0.0,0.5605262240410267,-0.19851146342650805,0.3588311235032394
0.0,0.5605495111247099,-0.19849793093242044,0.35883725017633955
0.0,0.5605728546263536,-0.19848435034185402,0.3588421685105108
0.0,0.5605980572449835,-0.1984725097538238,0.3588523035235263
0.0,0.5606209487123459,-0.19846017982023387,0.35885784346547756
0.0,0.5606467533507832,-0.1984468255613968,0.3588667968168127
0.0,0.5606693577475919,-0.19843492481700475,0.3588738409033378
0.0,0.5606927868736146,-0.19842117737518228,0.3588775425254942
0.0,0.5607176670632411,-0.19841053493964003,0.3588853080094873
0.0,0.5607414021582339,-0.1983954729292997,0.3588931994591856
0.0,0.5607648563595273,-0.198381661877264,0.35889691183546335
0.0,0.5607877954722502,-0.19836854827043424,0.3589072085352193
0.0,0.5608134914214395,-0.19835521595223624,0.35891793984853027
0.0,0.5608352454328286,-0.19834614192159222,0.35892225615819867
0.0,0.5608592535923111,-0.19833023657178794,0.3589286846721883
0.0,0.5608852004134983,-0.19831633447621705,0.3589375984220347
0.0,0.5609081187390312,-0.19830395831500744,0.3589425432674119
0.0,0.5609341551153025,-0.19828981569803944,0.35895209085179547
0.0,0.5609576279368801,-0.19827563015935823,0.35895881120615775
0.0,0.5609809490738973,-0.1982619252703419,0.35896494545386376
0.0,0.5610064808953663,-0.198248920750698,0.3589762721983909
0.0,0.5610298826828031,-0.19823490291690382,0.3589829867345812
0.0,0.5610529194250267,-0.19822188953021475,0.3589890857059445
0.0,0.5610770361363943,-0.19820597871398116,0.35899522139648943
0.0,0.5611267586595894,-0.1981762748008882,0.3590155958283094
0.0,0.5611484215792797,-0.19816680343651516,0.35902469777095736
0.0,0.5611744940905685,-0.1981526469842308,0.35903304495310684
0.0,0.5611984697897122,-0.19813700898298062,0.3590391674935735
0.0,0.5612223776267786,-0.19812162095694605,0.35904529705811594
0.0,0.5612471107868668,-0.19811127959763528,0.35905305471479027
0.0,0.5612707331462752,-0.19809653330162658,0.359059746749651
0.0,0.5612950182917591,-0.1980800427114979,0.3590658692313277
0.0,0.5613203872141881,-0.198067672637438,0.3590754131669633
0.0,0.5613444495974312,-0.19805150916090217,0.3590832936196135
0.0,0.5613700407333593,-0.19803851813844414,0.35909285724263285
0.0,0.5613925724280597,-0.19802678311024902,0.35910014949717334
0.0,0.5614178291124277,-0.19800773077944453,0.3591044725614392
0.0,0.561439624941458,-0.1979979931671893,0.3591123792453073
0.0,0.5614639774391733,-0.19798098316144475,0.35912026638986927
0.0,0.5614901214558021,-0.197966619369158,0.35912887890642053
0.0,0.5615123273261429,-0.19795559177442476,0.35913797739003445
0.0,0.5615391353098644,-0.1979390597603919,0.3591481265053579
0.0,0.5615607708832059,-0.1979230306576247,0.3591490272532071
0.0,0.5615857788727677,-0.19791127667994157,0.35916095243574486
0.0,0.5616121849233691,-0.19789618233276346,0.3591680979661231
0.0,0.5616357345030683,-0.19788147286818852,0.35917540440450596
0.0,0.5616594543989629,-0.19786656008594558,0.35918238059183716
0.0,0.5616852975765705,-0.19785241660461983,0.35919430132610997
0.0,0.5617087240462446,-0.19783842094132914,0.35919923233511497
0.0,0.5617343658111708,-0.19782479895661725,0.359211138590592
0.0,0.5617590111787307,-0.1978072748935624,0.35921602977735584
0.0,0.5617829350311331,-0.19779139589913153,0.3592232945767313
0.0,0.5618080903097853,-0.19777945539971792,0.3592328274883583
0.0,0.5618319898207844,-0.19776403476250137,0.35923772595535
0.0,0.5618564585216724,-0.1977464358857985,0.3592453216857824
0.0,0.5618817614119341,-0.19773366969655598,0.3592593035940016
0.0,0.5619048337370653,-0.1977200488064206,0.35926776757580114
0.0,0.5619291370846622,-0.19770352208554712,0.3592726924445199
0.0,0.5619522863520273,-0.1976898927270464,0.35927998710825143
0.0,0.5619794955042209,-0.19767170530884048,0.35929186451723716
0.0,0.5620017532858756,-0.19766074072515494,0.35929944477063885
0.0,0.5620299774563293,-0.1976400145505065,0.3593089437354134
0.0,0.5620538693164951,-0.19762435348186982,0.35931501857748166
0.0,0.5620774116295314,-0.19760952253877265,0.3593222911765434
0.0,0.5621039638334102,-0.1975931373897444,0.35933540594020624
0.0,0.5621276823266385,-0.19757835294411946,0.3593391335755443
0.0,0.5621512807249989,-0.19756321115855066,0.35934759465800314
0.0,0.5621775554673074,-0.1975479551028772,0.3593577247569925
0.0,0.562201679841235,-0.19753142519622788,0.3593656155708644
0.0,0.5622281643067306,-0.1975152238153205,0.35937811515824986
0.0,0.5622524462153616,-0.19749841408726687,0.35938419032933483
0.0,0.5622787623630038,-0.19748270084697056,0.3593966971915177
0.0,0.5623030256533251,-0.19746567616213961,0.3594051766261587
0.0,0.5623274929486741,-0.197447863903641,0.3594142107504833
0.0,0.5623533744051421,-0.19743384928510282,0.3594231511225207
0.0,0.562377096349546,-0.197418010086724,0.35943338701763516
0.0,0.5624047474828038,-0.19739894571994293,0.3594431584500001
0.0,0.5624312491912127,-0.1973830871604269,0.3594520760936753
0.0,0.562507136526581,-0.19733068417797167,0.35947608729441816
0.0,0.562534743065937,-0.1973114547965165,0.359486170289466
0.0,0.5625582464513387,-0.1972970626947401,0.35949194786447985
0.0,0.5625857649061645,-0.19727761517254916,0.35950622645511315
0.0,0.5626104086340045,-0.1972592987303942,0.35951466348457717
0.0,0.5626350375670527,-0.1972411801213971,0.359522535291726
0.0,0.5626590587113499,-0.19722489190277526,0.35953128398462786
0.0,0.5626854637465735,-0.197208552730127,0.35954346125293885
0.0,0.5627101507827855,-0.19719033383555437,0.3595522011180834
0.0,0.5627376806247215,-0.19717127541715965,0.35956227838098637
0.0,0.5627622808607127,-0.19715327180003708,0.359569543902451
0.0,0.5627879427963685,-0.1971319525920222,0.35957919709804836
0.0,0.5628123194249273,-0.19711475898163175,0.3595852667401827
0.0,0.5628364925539248,-0.19709795843797775,0.35959400622233567
0.0,0.5628640390837889,-0.1970789442594335,0.3596041243768728
0.0,0.5628883901901303,-0.1970614424271359,0.3596119537566443
0.0,0.562916033233569,-0.19704183689824817,0.35962384336123343
0.0,0.5629394750157508,-0.19702665985315448,0.3596340854163961
0.0,0.5629651646230487,-0.1970054625018445,0.3596425731671687
0.0,0.5629917511898087,-0.1969885907345319,0.3596556444674543
0.0,0.5630172122703405,-0.19696767022060246,0.35966650579144277
0.0,0.5630422254340188,-0.19694864956071528,0.3596725899088085
0.0,0.5630689478668396,-0.1969314548910388,0.35968567213987024
0.0,0.563094878531478,-0.1969098995815561,0.3596911736223727
0.0,0.5631178784126558,-0.1968958687152163,0.359702639800616
0.0,0.5631458326126878,-0.19687521418509507,0.359715751722448
0.0,0.563170250053856,-0.19685808626969542,0.35972154385083627
0.0,0.5631956747450966,-0.19683722722791844,0.3597317770277377
0.0,0.5632196064803616,-0.19682063149308013,0.3597420298010454
0.0,0.5632465778758811,-0.19680308539436944,0.3597521453126692
0.0,0.5632727900499891,-0.19678040079076992,0.35975877944779966
0.0,0.5632984142879545,-0.19675931111766531,0.3597660137808393
0.0,0.5633221864041217,-0.19674306756389562,0.3597768750912825
0.0,0.5633494170100717,-0.1967245730868284,0.35978817012896447
0.0,0.5633731676623479,-0.19670852265527805,0.3597978284527241
0.0,0.5634000686838947,-0.1966904117305363,0.35981330279032997
0.0,0.5634242900994693,-0.19666628429852373,0.3598159308292438
0.0,0.5634508051260516,-0.19664930476563672,0.35983143757437963
0.0,0.563476614694808,-0.19662792495506465,0.359836912144865
0.0,0.5635024029703211,-0.19660645928934814,0.3598435742418015
0.0,0.563529205941409,-0.19658890088215283,0.3598566683376722
0.0,0.5635539118353267,-0.19657052383197948,0.3598627191386151
0.0,0.5635811078874982,-0.19655170376317366,0.35987702120405063
0.0,0.5636066926596772,-0.19653053450263885,0.35988399555122214
0.0,0.5636343599756194,-0.19651077978772843,0.3598946836664791
0.0,0.5636598394246901,-0.19648997308726196,0.3599040242395805
0.0,0.5636862291466019,-0.19647329536951139,0.35991891012826277
0.0,0.5637115491531351,-0.19645295824369058,0.3599267798274178
0.0,0.5637364467892267,-0.19643354166112753,0.3599364199230249
0.0,0.5637655619403339,-0.19640972126724945,0.3599465260675121
0.0,0.5637926987485695,-0.19639136643982552,0.3599578188389687
0.0,0.5638179329862314,-0.1963711275426665,0.35996627211162746
0.0,0.5638454666130732,-0.1963515198650866,0.35997814128830075
0.0,0.5638722158848342,-0.19633450953481235,0.35998678952565893
0.0,0.5638972896679794,-0.19631452678796085,0.3599970670686588
0.0,0.5639254208115988,-0.1962932224412527,0.36000896028783924
0.0,0.5639510221446957,-0.19627200137044357,0.36001681732595703
0.0,0.5639786577336382,-0.19625167431792717,0.3600323190430555
0.0,0.5640029645270962,-0.1962345896464718,0.3600372208923723
0.0,0.5640302772547081,-0.1962153621142349,0.36005091377991716
0.0,0.5640560425877117,-0.19619337884544263,0.36006054134371535
0.0,0.5640837994997426,-0.19617266150571605,0.36007392508376757
0.0,0.5641087858654801,-0.19615335349158552,0.3600806148739354
0.0,0.5641345402919705,-0.19613150342251065,0.3600896744143109
0.0,0.5641621610078692,-0.19611114918399025,0.3601045529565151
0.0,0.564186919401115,-0.19609254274639137,0.3601106267292552
0.0,0.564214454304619,-0.19607243699361274,0.3601269850657287
0.0,0.5642401086308663,-0.1960507868956201,0.36013602484803636
0.0,0.5642648518320157,-0.1960318749682407,0.3601444944359208
0.0,0.5642933590257693,-0.19600920433919555,0.3601575769775692
0.0,0.5643168224882401,-0.1959941293248163,0.3601648599192005
0.0,0.5643461578209981,-0.19596846124449951,0.36018210314802696
0.0,0.5643703298963231,-0.19595110578322153,0.3601905674348266
0.0,0.5643956753207869,-0.19593030462731756,0.36019962341382444
0.0,0.5644237693230428,-0.19590874808817052,0.36021268412489965
0.0,0.5644483870964027,-0.19589041731543905,0.36022023027377714
0.0,0.5644769984886866,-0.19586760273111398,0.36023213379720165
0.0,0.5645008237012399,-0.1958509679687134,0.3602423968289823
0.0,0.5645286341661433,-0.1958304693400637,0.3602536816540001
0.0,0.5645545263866643,-0.19580833098016295,0.36025947353853005
0.0,0.5645806135933363,-0.19578504983023678,0.36027115405686083
0.0,0.5646079143779648,-0.19576589424384808,0.36028304414693985
0.0,0.5646339271732121,-0.1957433689161348,0.3602888217512551
0.0,0.5646621352168615,-0.1957217294870368,0.3602995037157628
0.0,0.5646875702634262,-0.19570053803620646,0.3603091509571254
0.0,0.5647151337743886,-0.19568036722379772,0.36032222446483264
0.0,0.5647406263751344,-0.19565926736297884,0.3603300873610603
0.0,0.5647685967623638,-0.1956379298090202,0.360343160041635
0.0,0.564793827410712,-0.19561757120441026,0.36035103745762476
0.0,0.5648198344211222,-0.19559478016826135,0.3603594614164091
0.0,0.564847971321374,-0.19557296192226353,0.36037191560474
0.0,0.5648735439137058,-0.19555181556113638,0.36037650064681104
0.0,0.5648999092230145,-0.19553514219059998,0.36038897060195774
0.0,0.5649257771802676,-0.19551268262332597,0.3603980145946669
0.0,0.564953855401494,-0.19549086014802744,0.3604116599252261
0.0,0.5649822128846059,-0.1954686191505477,0.36042294209884573
0.0,0.565005642031625,-0.19544645143176165,0.3604249733585899
0.0,0.5650332902362083,-0.1954256900055826,0.36043896333669656
0.0,0.5650588415682984,-0.19540392149356856,0.3604498251155402
0.0,0.5650875820302154,-0.1953804381635728,0.36046170639845254
0.0,0.5651115603595792,-0.19536298517465348,0.3604722617535536
0.0,0.5651406362787362,-0.19533854149871752,0.36048350323705536
0.0,0.5651657609753042,-0.1953186320552233,0.36048896167876426
0.0,0.5651930753755535,-0.19529931025410885,0.3605002315309454
0.0,0.5652236252489986,-0.1952707235211599,0.3605108965174507
0.0,0.5652502671578847,-0.19525293518222236,0.3605245309973189
0.0,0.565276484338525,-0.19522960828264008,0.36053115032534394
0.0,0.5653043001962722,-0.19520869006066074,0.36054511072733103
0.0,0.5653307661571223,-0.1951844807621253,0.36055293137782496
0.0,0.5653568811206116,-0.19516100797542754,0.3605625315701429
0.0,0.565384497403239,-0.19514074215139052,0.3605737884403282
0.0,0.5654113325019003,-0.19512208457994576,0.36058837955917983
0.0,0.5654391104714329,-0.19509412978219393,0.3605962107649658
0.0,0.5654638066531773,-0.19507490775378353,0.36060463071026844
0.0,0.5654928957128001,-0.19504999524156824,0.3606167936281031
0.0,0.5655211438854929,-0.19502771389919196,0.36062862950074714
0.0,0.5655458392048499,-0.1950080301116593,0.3606400343031101
0.0,0.5655725745317426,-0.19498282547250617,0.36064906131808305
0.0,0.5655972580640422,-0.1949637982730542,0.36065629463861193
0.0,0.5656252895740393,-0.19494185806848607,0.36067056549618925
0.0,0.5656529409684817,-0.1949214178446327,0.36068183219954325
0.0,0.5656795347228643,-0.19489636237412888,0.36069203531242444
0.0,0.5657051377130505,-0.19487449556045872,0.36069983209895284
0.0,0.5657312249010733,-0.19485095841381347,0.3607100566042839
0.0,0.5657599232047752,-0.19482765444960182,0.36072036085398096
0.0,0.5657853208003327,-0.19480579811016718,0.36073088757022786
0.0,0.5658131761528558,-0.19478436170355143,0.3607445340613815
0.0,0.5658363854258202,-0.19476215092138124,0.3607495561902321
0.0,0.5658646503586147,-0.19473968348017803,0.3607613745885375
0.0,0.5658906094204577,-0.19471659125174517,0.3607718758049064
0.0,0.5659170456581559,-0.1946921618619148,0.36078027847001165
0.0,0.5659452366158069,-0.19467005334532345,0.3607915403764826
0.0,0.5659711274968976,-0.19464682902382063,0.36080296303725773
0.0,0.5659988336159896,-0.19462605155129928,0.3608148243198462
0.0,0.5660240162570235,-0.1946053631481081,0.3608226640638976
0.0,0.5660482936897985,-0.19457984009066984,0.36082908871080177
0.0,0.5660742184641895,-0.19455685329211972,0.36083811874268085
0.0,0.5661031127671338,-0.19453253952829697,0.360848486391083
0.0,0.5661294094508489,-0.1945087786293004,0.3608551090446122
0.0,0.566156125634371,-0.19448366419381857,0.3608616894582079
0.0,0.566184154362847,-0.19446138260101797,0.3608765297339046
0.0,0.5662084384221721,-0.19443634860956646,0.36087787720094333
0.0,0.5662355402377988,-0.1944170280315719,0.36089094352853046
0.0,0.5662612800913225,-0.1943949158115296,0.3608969816393825
0.0,0.5662883993407537,-0.19436823954926452,0.3609050822272811
0.0,0.5663163648067906,-0.19434661708511927,0.36091696543422896
0.0,0.5663432309627267,-0.19432126978310238,0.3609223770624463
0.0,0.5663697692128038,-0.19429631024041905,0.36093199345321414
0.0,0.5663958988830362,-0.1942733305098998,0.3609356151277079
0.0,0.5664245948835727,-0.19424978662383968,0.36094568914221603
0.0,0.5664498139186035,-0.1942282014909541,0.3609576721207201
0.0,0.5664778857916595,-0.19419906349453045,0.3609648804288851
0.0,0.5665037118271627,-0.194176134188173,0.36097303016024335
0.0,0.5665302348500438,-0.1941514095610577,0.3609808582934158
0.0,0.5665594508578542,-0.1941256211165132,0.36099570251395524
0.0,0.5665848237447887,-0.19410432244787107,0.3610029453673868
0.0,0.5666108013880713,-0.1940812127495955,0.3610101550170557
0.0,0.5666401180105523,-0.1940553845809416,0.3610232193460452
0.0,0.5666671736508977,-0.194029041788815,0.36102953645016655
0.0,0.5666956222917425,-0.19400592527365446,0.3610408027694991
0.0,0.5667225186391378,-0.1939800600191475,0.36104799842162444
0.0,0.5667515335582967,-0.19395546870877858,0.3610580633283118
0.0,0.566776866967845,-0.1939269204736901,0.3610611992041819
0.0,0.5668049619359935,-0.1939046676282677,0.36107219833095056
0.0,0.5668308359477857,-0.19388195459869778,0.361078201761031
0.0,0.5668601360580354,-0.19385623947526773,0.36109004696306723
0.0,0.5668890717035082,-0.1938316008023271,0.3611013008914769
0.0,0.5669162370306229,-0.19380491601431854,0.3611084939553745
0.0,0.5669438279066383,-0.19377680149744445,0.3611175122321168
0.0,0.5669694608072215,-0.1937540098902647,0.3611274436388495
0.0,0.5669992317124586,-0.1937269595336869,0.3611386980540743
0.0,0.567024924712128,-0.1937044403944632,0.3611465065348817
0.0,0.5670542698240445,-0.19367854809892002,0.3611568805372068
0.0,0.5670815313747262,-0.19365135841977993,0.3611652731220859
0.0,0.5671105100502731,-0.19362646240469558,0.3611771203881707
0.0,0.5671387996626667,-0.19360367864505482,0.36118689598304793
0.0,0.5671665074124899,-0.19357546816814555,0.36119436557837536
0.0,0.5671933112316582,-0.1935493683107189,0.36120395056807564
0.0,0.5672206621369293,-0.1935288565094395,0.3612182166030419
0.0,0.5672476642936306,-0.1935021612997334,0.36122778872491296
0.0,0.5672761798810838,-0.19347793988296616,0.3612438173470725
0.0,0.5673041995183612,-0.19344828944883113,0.3612527746282173
0.0,0.5673318498937147,-0.19342687157972893,0.36126640562716605
0.0,0.567359127704487,-0.19339959550723806,0.3612741891716135
0.0,0.5673878395494509,-0.19337544202572488,0.3612854258861232
0.0,0.5674138390208922,-0.19335122032933,0.3612980098942235
0.0,0.5674436579459007,-0.19332375443613445,0.36130986678988175
0.0,0.5674703568180655,-0.19329783475429063,0.36132006559345464
0.0,0.5674964228249354,-0.19327380653016363,0.3613302855639258
0.0,0.5675239434542491,-0.19324585795691027,0.36133896212643685
0.0,0.5675527814337293,-0.19322110888933663,0.36135139029570956
0.0,0.5675822122112529,-0.1931943216971308,0.3613662326090721
0.0,0.5676081161963537,-0.19317067358256534,0.3613764338085878
0.0,0.5676355980304499,-0.19314253796314249,0.36138541577704725
0.0,0.5676648710593352,-0.19311629786664167,0.36139905033250114
0.0,0.5676916656300675,-0.1930902054605891,0.36140805923656444
0.0,0.5677184740399817,-0.1930634036625593,0.36142125379660106
0.0,0.5677451260649854,-0.19303813843552825,0.3614287343918047
0.0,0.5677722575987318,-0.1930106296715959,0.36143926242436963
0.0,0.5678014569379125,-0.19298530861376095,0.3614481321984524
0.0,0.5678275403697512,-0.19296096203049817,0.3614589130179803
0.0,0.5678552257874978,-0.1929322465194193,0.36146729659531374
0.0,0.5678846458071145,-0.19290578639019518,0.3614791577858126
0.0,0.5679112498904088,-0.192879907276838,0.36148931813450835
0.0,0.567938083978627,-0.19285378520082988,0.36149798392485255
0.0,0.5679644542253175,-0.1928284462378002,0.3615087378108623
0.0,0.5679927836521768,-0.19279767621898436,0.3615183417123312
0.0,0.568019494763621,-0.1927716023410758,0.361527311699089
0.0,0.5680486592881017,-0.19274546312773644,0.36154068385170524
0.0,0.5680769825390111,-0.192714978146795,0.36154873549378086
0.0,0.5681033418482435,-0.19268935854615443,0.3615619180863619
0.0,0.5681303298943288,-0.19266274475455364,0.3615690957566861
0.0,0.5681577192799205,-0.192634537779312,0.36157928018051094
0.0,0.5681834655238122,-0.19261078835190193,0.3615918782503069
0.0,0.5682106784113595,-0.19258337118597452,0.3616002859180527
0.0,0.568238458099932,-0.19255423230016072,0.36160866513686657
0.0,0.5682655849063315,-0.19252707754220658,0.3616164478974937
0.0,0.5682965477990978,-0.19249571074805272,0.3616294680892335
0.0,0.5683234922472051,-0.19246907410238115,0.36163786788251456
0.0,0.5683507543628729,-0.19244095705386544,0.36164925246827184
0.0,0.5683776038518928,-0.19241462847790383,0.3616570529743433
0.0,0.5684066192882289,-0.19238192011607358,0.36166421643898916
0.0,0.5684332277197908,-0.1923554573937146,0.36167803071169746
0.0,0.5684608266549055,-0.19232662469037395,0.361686995126338
0.0,0.5684883848791868,-0.1922979469461977,0.36169596725468933
0.0,0.5685193720931748,-0.19226651383712481,0.3617083977558482
0.0,0.5685445731205598,-0.19223714181060209,0.3617163546615728
0.0,0.5685761967147018,-0.1922107071932224,0.361735236915494
0.0,0.5686042791135361,-0.19218060219904048,0.36174386222281874
0.0,0.5686293194288249,-0.19215219513341342,0.36174821845593913
0.0,0.5686604886617249,-0.19211990091638595,0.3617609686494302
0.0,0.5686885710397006,-0.19208978310928781,0.36177023688143595
0.0,0.5687180694459154,-0.19206196309025692,0.361787477177136
0.0,0.5687461750812774,-0.1920314426688901,0.3617961768713213
0.0,0.5687734637442007,-0.19200330270663826,0.3618070073279778
0.0,0.5688021129452178,-0.1919714697859043,0.36181477406554907
0.0,0.568829574173364,-0.1919425580014698,0.36182764360826475
