time,x,y,z
0.0,0.3636813841247045,0.16055588142454152,0.8755425002914832
0.0,0.3636351981509604,0.16050136987761038,0.8756095675054232
0.0,0.36358590862650286,0.16044053922142748,0.8756857333368512
0.0,0.3635380024158906,0.16038187131635273,0.8757577361004927
0.0,0.36349078865562295,0.16032424529940287,0.8758289361059909
0.0,0.3634414944597723,0.1602659233951465,0.8759017136280671
0.0,0.36339450576608506,0.16020373457135925,0.875974087832695
0.0,0.3633450102472581,0.16013915854261324,0.8760513632846855
0.0,0.3632919798085071,0.16007845916388586,0.8761298056684642
0.0,0.3632466924019848,0.16001503598792302,0.876198715302458
0.0,0.36319305508836364,0.15995031678190508,0.8762812503842387
0.0,0.3631404993501989,0.15988437823931773,0.8763582838739213
0.0,0.36308650154751076,0.15981762949983966,0.8764365041793417
0.0,0.3630312784252498,0.15975053130654593,0.8765181502994134
0.0,0.3629764729390906,0.15968291986140504,0.8765996187084797
0.0,0.3629232041747247,0.15961444450770168,0.8766777290987048
0.0,0.36287094244784507,0.15954503703861778,0.8767579522901299
0.0,0.3628170939087988,0.15947471557177656,0.8768394257531971
0.0,0.36276388883857413,0.1594042992384071,0.8769204493959859
0.0,0.36270728339706937,0.15933342924651125,0.8770038044833107
0.0,0.3626518479308208,0.15926214794228355,0.8770864619414104
0.0,0.36259823886715215,0.15918579526698945,0.8771668306484881
0.0,0.36254365266806043,0.15911422833563987,0.8772464219963357
0.0,0.36248686960225374,0.15903915361234702,0.8773309882674428
0.0,0.36243380252046326,0.15896550275057444,0.8774126225057642
0.0,0.36237632932169533,0.15889183587828049,0.8774971558379675
0.0,0.36232604239475674,0.15881277966116522,0.8775758450750792
0.0,0.3622680755781394,0.15874012047704955,0.8776603626346231
0.0,0.3622080988717023,0.15866392340121863,0.8777471960337087
0.0,0.36214823030382814,0.15858207193963125,0.8778355400021883
0.0,0.36209016285247725,0.15850505342249294,0.8779186762300414
0.0,0.36202935183947854,0.15842738486562868,0.8780063835289745
0.0,0.361973525382003,0.1583478336652308,0.878091263322801
0.0,0.3619174015501651,0.1582702629085324,0.8781732045020099
0.0,0.3618587122248508,0.1581858850300346,0.8782638289042347
0.0,0.3618019934063133,0.15810385670254162,0.8783473014457595
0.0,0.3617447832874892,0.15802408887571054,0.8784329800723428
0.0,0.36168575102440526,0.15794041093068964,0.8785208942094382
0.0,0.3616265918524684,0.15785413486422345,0.8786121959566109
0.0,0.36156849902219573,0.15776915532139732,0.8786972155458457
0.0,0.3615115000888297,0.15768472750012621,0.8787838413191211
0.0,0.36145054804880494,0.15759525549176648,0.8788745571866743
0.0,0.3613938817927691,0.1575113347770846,0.878958251695776
0.0,0.3613299762835084,0.1574215728241029,0.879050961418644
0.0,0.3612636400249918,0.1573318247176112,0.8791477062678482
0.0,0.36119964577048014,0.15724496029174706,0.8792369550848691
0.0,0.361139202964049,0.1571516567304267,0.8793282438174681
0.0,0.36107728715714393,0.15705682301543542,0.879420802219564
0.0,0.3610130149085381,0.15696624741351375,0.87951118413444
0.0,0.3609516781344663,0.15687435013227644,0.8796024564149227
0.0,0.36088795263051754,0.15678067405219578,0.8796957647194925
0.0,0.3608260090961961,0.15668602251939276,0.8797855862053525
0.0,0.3607653872184971,0.15659059798951197,0.8798772032089305
0.0,0.3607033590328441,0.1564945531171493,0.8799699567586377
0.0,0.3606371660924953,0.15639804008007205,0.8800654849138213
0.0,0.3605718908292792,0.1563034297342822,0.8801598410638612
0.0,0.3605065276410881,0.1562066139914755,0.8802548841496433
0.0,0.36044109185786066,0.1561095310869586,0.8803474189203615
0.0,0.3603734092980258,0.1560093452953379,0.8804447680005117
0.0,0.3603088225469439,0.15591139652681832,0.880539447726689
0.0,0.36024479402025666,0.15581356651895822,0.8806311175634819
0.0,0.3601774932565604,0.1557135936188374,0.8807280391802943
0.0,0.36010779206558147,0.15561448543491777,0.880826193389546
0.0,0.36004057483663865,0.15551143495143357,0.8809237479358076
0.0,0.3599765666082505,0.1554114963209224,0.8810157203996561
0.0,0.3599079738322671,0.15530724476435376,0.8811170077157207
0.0,0.35984404318350105,0.15520424875367927,0.8812097043451663
0.0,0.35977331570897636,0.15510478148402054,0.8813083704225533
0.0,0.3597049777466843,0.15499938881592135,0.8814045542759736
0.0,0.35963904973762323,0.15489647810394794,0.881500958150085
0.0,0.3595663379704673,0.15479117604751316,0.8816023947079255
0.0,0.3594995533836676,0.15468870839985888,0.8816990973410608
0.0,0.35942843013829995,0.15458062583793894,0.8818001315981837
0.0,0.3593562111758324,0.15447716406676681,0.8819005366999222
0.0,0.3592904153499187,0.15436908530342455,0.8819954233435354
0.0,0.3592200471001865,0.15426076724036963,0.8820958794431422
0.0,0.35915176478482996,0.15415314764746701,0.882192188887854
0.0,0.3590818523951867,0.15404632156656145,0.882291878241088
0.0,0.3590085853590227,0.1539398980039557,0.8823934994543089
0.0,0.3589339496455739,0.15383226258903965,0.8824963533739758
0.0,0.35886304027529387,0.15372157778567538,0.8825975319863706
0.0,0.35879153546602766,0.15361079620285217,0.8826965724042449
0.0,0.3587223742550853,0.15349592743747542,0.8827976828425921
0.0,0.3586512212392263,0.15338694430243704,0.8828958656647499
0.0,0.3585750266359992,0.1532741965676276,0.8830008424626771
0.0,0.35850426886198106,0.15316000200919333,0.8831025285028128
0.0,0.3584317924895577,0.15304278403667224,0.883203622682457
0.0,0.3583595764142532,0.15292707910501252,0.8833066046210705
0.0,0.3582865625259729,0.15281726941711612,0.8834084229578076
0.0,0.3582118478324571,0.15270220271571852,0.8835102303473938
0.0,0.358136703093271,0.1525860927481167,0.8836125351538271
0.0,0.3580606424873473,0.1524678399811758,0.8837184244094815
0.0,0.35798870260611115,0.15235110155757878,0.8838186526963536
0.0,0.35791040066175583,0.15223502129599575,0.8839252801739446
0.0,0.35783315779485647,0.1521137607405946,0.8840300038281849
0.0,0.3577618632444244,0.15199493467268824,0.8841300866693454
0.0,0.3576846135713675,0.15187422449213991,0.8842370707991888
0.0,0.3576106536394934,0.15175879189480657,0.884337963662393
0.0,0.35753417500143836,0.15163747987768636,0.8844445344226279
0.0,0.3574584640066621,0.15151577960900045,0.8845481110438467
0.0,0.35738106672490305,0.15139535399848475,0.8846549380762899
0.0,0.35730415336495674,0.15127420573859676,0.8847615233472333
0.0,0.3572270465870048,0.1511497955968181,0.8848665320053345
0.0,0.3571531321794815,0.15102653165863847,0.8849716237293904
0.0,0.3570740011328794,0.15090521026261922,0.885079385861556
0.0,0.3569980708201308,0.15078225216397861,0.8851855532482057
0.0,0.3569193270611716,0.15065843079763291,0.8852911891773948
0.0,0.3568418409013835,0.1505337535546261,0.8853987124452907
0.0,0.3567645849732093,0.15041047294848822,0.8855031455923027
0.0,0.35668395336268477,0.15028749215385015,0.8856095124269745
0.0,0.3566056565722378,0.1501594139185631,0.8857157332053844
0.0,0.35652618363538435,0.15002770192068637,0.8858261600933837
0.0,0.35644528944549786,0.14990407697804342,0.8859326425068187
0.0,0.35636746762805244,0.14977156485784698,0.886042010455654
0.0,0.3562854464712865,0.14964709784288058,0.8861493192000185
0.0,0.35620400958348025,0.14951859174194543,0.8862598285703981
0.0,0.3561240595697953,0.1493922864727213,0.8863662091681167
0.0,0.35604272140855203,0.14926278798090672,0.8864768116041423
0.0,0.3559619789046106,0.14913481453712754,0.8865840219659532
0.0,0.35587862076688825,0.149009880822902,0.8866920609886347
0.0,0.3557990427328689,0.14887745839304464,0.8867995238384049
0.0,0.35571540627518333,0.14874462149294015,0.8869096151130775
0.0,0.3556332578770619,0.14861218647942775,0.887021110522553
0.0,0.3555543693698307,0.14848625344107086,0.8871261326106723
0.0,0.3554712104502779,0.14835301332158707,0.887238374961597
0.0,0.35538979372334784,0.14822434482207836,0.8873456601279733
0.0,0.3553083089118737,0.1480970665583978,0.8874525932636518
0.0,0.35522792561669536,0.14796686043122848,0.8875620176839228
0.0,0.3551448705779086,0.14783686186385556,0.8876705383804153
0.0,0.35506221762272855,0.14770334376476246,0.8877796592689294
0.0,0.3549775156947095,0.1475685070954651,0.8878903294730486
0.0,0.3548945528056464,0.14743748954219466,0.8879988117099188
0.0,0.35480940829957186,0.14730810785009438,0.8881082487806248
0.0,0.3547234212896272,0.147174162424397,0.8882219062711025
0.0,0.35463661869198626,0.14704227443857493,0.8883328937847017
0.0,0.3545546138405638,0.1469107878083328,0.8884406735239049
0.0,0.3544629228309126,0.14678307255252568,0.888553600292368
0.0,0.35437689363425245,0.1466489552973512,0.8886644596254192
0.0,0.3542870901363287,0.14651508651793557,0.8887775872798961
0.0,0.3541986192785018,0.1463808401583154,0.8888898484553034
0.0,0.3541102412726327,0.14624909361733712,0.8890013300321323
0.0,0.354018899706346,0.14611105894236978,0.8891188039125589
0.0,0.35392971954735775,0.14597531917532586,0.8892316431920271
0.0,0.35383856176523965,0.14584262057873656,0.8893448896112681
0.0,0.3537468450621392,0.14571251290754395,0.8894577281219037
0.0,0.35366283207297866,0.14557688170280841,0.889567054065179
0.0,0.3535706971327415,0.14544029921188234,0.8896817048485837
0.0,0.3534779153909079,0.1453022482454832,0.889796997693483
0.0,0.35338711325695976,0.14516561710117218,0.8899106097842497
0.0,0.3532990083699687,0.14503012794702808,0.8900221226239915
0.0,0.353204560075679,0.1448941920164422,0.8901377445123716
0.0,0.35311300949982705,0.1447583949316295,0.8902514272136459
0.0,0.3530179367305565,0.14462172453553573,0.8903674995419214
0.0,0.3529274828568229,0.14448885701786499,0.8904795649454116
0.0,0.3528346294562811,0.1443524189799887,0.8905939751934793
0.0,0.35273779862387444,0.1442148376752073,0.8907110088645358
0.0,0.3526438780192858,0.14407242729835928,0.8908275052402541
0.0,0.35254918509071537,0.14393270319664586,0.890943690650711
0.0,0.35245506941971416,0.14379632905732845,0.8910585503387913
0.0,0.3523607572280311,0.14365693639378072,0.8911742405765978
0.0,0.35226268686562806,0.14351740612571462,0.8912947388576098
0.0,0.3521669699244417,0.14338230558595635,0.8914075677331976
0.0,0.35207042716973047,0.14324022336534759,0.8915276268285455
0.0,0.35197797797508196,0.14310568455903078,0.8916380421482188
0.0,0.35188045171760984,0.142964470417136,0.8917558144391189
0.0,0.3517874061871082,0.14282390780953863,0.8918705498637078
0.0,0.3516905700910316,0.14268547264039896,0.8919870960185521
0.0,0.3515956775527195,0.14254320258177358,0.8921032696382787
0.0,0.3514999027128932,0.14240882362140483,0.8922178746585979
0.0,0.3514035083514999,0.14226864332641798,0.8923319225571276
0.0,0.35130574380780655,0.14212769383983234,0.892451759996683
0.0,0.35121363884869194,0.14199446168322313,0.8925610833173291
0.0,0.3511181569385716,0.1418538892482252,0.8926767259819912
0.0,0.35102123753502174,0.14171735722826365,0.8927897760693329
0.0,0.3509241976023846,0.14157332201418352,0.89290723663329
0.0,0.35083152816035673,0.14143324798464527,0.8930208104935943
0.0,0.35073509661481156,0.1412932895358952,0.8931366653026219
0.0,0.35064352394898496,0.14115640221694667,0.8932462097849391
0.0,0.3505513807904209,0.14101454522564294,0.8933597348495199
0.0,0.3504569089669408,0.1408768494396391,0.8934734933372834
0.0,0.3503653169202856,0.14073618079308986,0.8935836896299283
0.0,0.3502655819696482,0.14059472510339086,0.8937015893521834
0.0,0.350175376600586,0.14045518647841543,0.8938105747860835
0.0,0.35007945931548085,0.14031247334821015,0.8939262592760401
0.0,0.34998410835656335,0.14017536150943594,0.8940377029400307
0.0,0.3498938845970303,0.1400384476692489,0.8941457839529654
0.0,0.34980197102710714,0.13989916121188256,0.89425795490034
0.0,0.349711456793517,0.13976022234102797,0.8943665700023337
0.0,0.34962043459940845,0.13962007691983588,0.8944781381287445
0.0,0.34952221543109724,0.13947918767433193,0.8945942416485838
0.0,0.34943172015599655,0.13933923425598174,0.8947028391961053
0.0,0.3493397415529346,0.13920126325240256,0.8948118039681612
0.0,0.34924556448054783,0.13905813274944936,0.89492334842548
0.0,0.34915138318647276,0.13891746120221332,0.8950366683341778
0.0,0.3490654720062,0.13877783037712246,0.8951396218706876
0.0,0.34897660217241105,0.13864219715488557,0.8952482697338644
0.0,0.34888528127042745,0.13850302992866043,0.8953592602392875
0.0,0.3486995752504656,0.13822650211050092,0.8955774797029357
0.0,0.34860966046362385,0.1380862396398517,0.8956851981153768
0.0,0.3485157851399854,0.13794849452672567,0.8957947422988072
0.0,0.34842135487235365,0.13780562293085127,0.895908275499072
0.0,0.3483293089658644,0.13767245392194977,0.8960129519604961
0.0,0.34823730314631024,0.13753079126371068,0.8961245365317447
0.0,0.34814471296357774,0.13739786457258368,0.8962317559937683
0.0,0.3480531216036319,0.13726033512023475,0.8963394622530415
0.0,0.34795865298939654,0.1371217335039798,0.8964490454318629
0.0,0.3478671642401043,0.13698416990614604,0.8965564616120089
0.0,0.3477788748962481,0.1368493742216111,0.8966587412308852
0.0,0.34768777240954013,0.13671208914466285,0.8967656848217272
0.0,0.34759230027605925,0.1365722883909073,0.8968759357472286
0.0,0.34750083086195005,0.13643244512846642,0.8969836316239876
0.0,0.34741089957961235,0.13629409197181938,0.8970875092891591
0.0,0.34731911157918344,0.13615686961336507,0.8971946548729665
0.0,0.3472258217966631,0.13601875937616356,0.8973027991638821
0.0,0.34713230378317356,0.13588304251051628,0.8974079874368982
0.0,0.34704119406571526,0.13574520027235232,0.8975146240778967
0.0,0.3469472343403821,0.13560777703289928,0.8976228485569746
0.0,0.34685490309677336,0.1354700078468603,0.8977276718792974
0.0,0.3467627958897991,0.1353314226530642,0.8978325143476606
0.0,0.3466691348504387,0.135190232347709,0.8979413264122078
0.0,0.34658120895829464,0.13505466700741425,0.8980427803279525
0.0,0.3464908878425031,0.1349173719510036,0.8981460251757616
0.0,0.3463972503686807,0.13478330001529062,0.898252893285489
0.0,0.34630850594231366,0.13464334310751566,0.8983555979056556
0.0,0.34621465075476854,0.1345080962988766,0.8984626800593306
0.0,0.34612536724374027,0.1343686270466087,0.8985679730720633
0.0,0.34603315954823866,0.13423174079061878,0.898671917388879
0.0,0.34594210116057694,0.1340917736515487,0.8987758065904891
0.0,0.3458524641691799,0.13395425663502783,0.8988781633936423
0.0,0.34576280569859247,0.13381408100006045,0.8989811390405587
0.0,0.34566970845937167,0.1336752267842004,0.899088286717878
0.0,0.34557577063443623,0.13353319558159113,0.8991941676701374
0.0,0.34548927291248727,0.1333973620532963,0.8992940003864096
0.0,0.3454008827630908,0.13325637717113784,0.8993960729223744
0.0,0.3453049049140504,0.13311358517509533,0.8995055209869758
0.0,0.3452113078430655,0.13297775586450444,0.8996094998524801
0.0,0.3451221332298672,0.13283674913446447,0.8997119282090831
0.0,0.3450289171597777,0.13269817815196747,0.8998186784098502
0.0,0.3449373929994257,0.13255601090724017,0.8999226712399578
0.0,0.3448477421039721,0.1324208199528081,0.9000239424601644
0.0,0.34475627192687847,0.13227728906305106,0.9001306163840117
0.0,0.3446683719336038,0.13214043699818856,0.9002310491166078
0.0,0.3445778419070287,0.13200370511472456,0.900335334364645
0.0,0.344486467836775,0.1318637346972551,0.9004408208090159
0.0,0.34439691967197167,0.13172455081973872,0.9005425877392341
0.0,0.3443058747924141,0.13158659936453876,0.9006472734937339
0.0,0.34422005580845166,0.13145244829096203,0.9007454910496295
0.0,0.3441289136588037,0.13131329384220686,0.9008504917817476
0.0,0.34404258224058837,0.13117389395819745,0.9009501432637246
0.0,0.3439494143002994,0.1310367379185273,0.9010533649092901
0.0,0.34385981646308683,0.13089781866762662,0.9011571976854764
0.0,0.3437709304757732,0.13076195909377578,0.9012574233704981
0.0,0.3436813643514416,0.13062409632767094,0.9013583799882458
0.0,0.3435878579740859,0.13048700394708862,0.9014638787885335
0.0,0.3434986718265402,0.130352567359195,0.9015661658509379
0.0,0.34341205725881563,0.13021459742485927,0.9016651567674995
0.0,0.343319689068837,0.13007862743740595,0.9017696362960463
0.0,0.3432253172501055,0.12994294517303226,0.9018727389212853
0.0,0.3431371407438377,0.1298069593424346,0.9019720930516056
0.0,0.3430461694532572,0.12967482584930168,0.9020746586287283
0.0,0.34295249379803355,0.12954011096000564,0.9021793514196139
0.0,0.34286594113159075,0.1294072706759483,0.902279314478607
0.0,0.34277090886454553,0.1292737388804664,0.9023844218792065
0.0,0.3426821321022772,0.1291416517829869,0.9024853970297688
0.0,0.3425939841901634,0.12901043472578685,0.9025857123123404
0.0,0.3425011809116505,0.1288774883108527,0.9026892051278863
0.0,0.34240846320404744,0.1287457229657447,0.9027898087821643
0.0,0.3423177370824219,0.12861444577689848,0.9028914994829532
0.0,0.3422247052894797,0.12848573292904933,0.9029939638389182
0.0,0.34213303946695417,0.12835382891696057,0.9030963138571408
0.0,0.3420409111382521,0.1282214261335434,0.9031990203954874
0.0,0.34194831889930777,0.12808885019461771,0.9032995523466619
0.0,0.3418539070940595,0.127958788234277,0.9034054336852984
0.0,0.3417646207776517,0.12783117044317505,0.9035027202531036
0.0,0.34167150471631347,0.1277034189346282,0.9036046785787354
0.0,0.34157624272751724,0.1275767107784064,0.9037077672458073
0.0,0.3414833962074734,0.1274492811333625,0.90380716172913
0.0,0.3413873236781922,0.12731745546519227,0.9039141437287638
0.0,0.34129284905077384,0.12718884643993822,0.904017018433889
0.0,0.34119947336615486,0.12706187121227572,0.9041188637233042
0.0,0.34110598003137405,0.12693202080814323,0.9042212967937443
0.0,0.34101342092113585,0.12680748126408867,0.9043219840663677
0.0,0.34092010615076557,0.12668540835900569,0.9044225334938405
0.0,0.34082575970075374,0.1265558162483427,0.9045252917189425
0.0,0.3407318457791489,0.12643278347245032,0.9046263204186724
0.0,0.34063785912138445,0.1263049888562489,0.9047283704007241
0.0,0.3405419206281474,0.1261806951960084,0.9048307337222131
0.0,0.3404490278894221,0.1260561666606988,0.9049313055282582
0.0,0.340353817666485,0.12592845432295938,0.9050339501721961
0.0,0.34025513026131066,0.12580387077717478,0.9051402332058841
0.0,0.3401629571381223,0.1256822617835547,0.9052396459031404
0.0,0.3400697016350755,0.12556199433612483,0.9053392672077154
0.0,0.33998005374084855,0.1254388899685826,0.9054373975685263
0.0,0.33988308911755455,0.12531608592791962,0.9055421582171314
0.0,0.33978825173320093,0.1251928852457952,0.9056432787859174
0.0,0.33968946815131346,0.12506812212482044,0.9057493833876513
0.0,0.33959713542585696,0.12494774490983622,0.9058482873784727
0.0,0.33950182635527837,0.1248276669358108,0.9059488185873079
0.0,0.3394087928888651,0.12470577395483824,0.9060482788871103
0.0,0.3393131723287088,0.12458346622224999,0.9061517539542977
0.0,0.3392209770973406,0.12446441818330124,0.9062501030328265
0.0,0.3391286549243278,0.1243450277168968,0.9063509613627062
0.0,0.33903407973482347,0.12422223717845,0.9064514670765191
0.0,0.3389428212019784,0.12410235115081315,0.9065516368918072
0.0,0.338851154478433,0.12398124644729466,0.9066499604328655
0.0,0.3387618907212614,0.12385902126232352,0.9067471055479236
0.0,0.3386701646865757,0.12373688511816679,0.9068456148135652
0.0,0.33857590874197807,0.12361855154098665,0.9069470952368548
0.0,0.3384850959373801,0.1234994684127223,0.9070466930727276
0.0,0.33839457194297934,0.12337913638449634,0.907146260733142
0.0,0.33830667771661527,0.1232650844166144,0.9072405264584799
0.0,0.3382149139054523,0.12314438764265175,0.9073408550546083
0.0,0.33812148699775807,0.12302192662838915,0.9074401018876224
0.0,0.33803240408924407,0.12290564176574481,0.9075378590669104
0.0,0.33794875296667576,0.12278687655151924,0.907630506725927
0.0,0.3378620933052856,0.12266834772171033,0.9077271254270809
0.0,0.3377713278923267,0.12255289748079819,0.9078231248474107
0.0,0.33768229366018315,0.12243612904415054,0.9079207216432551
0.0,0.33760095254435385,0.1223204124681136,0.9080112034454513
0.0,0.3375127076538111,0.12220603257997663,0.9081078337009691
0.0,0.33742525661628053,0.12208931610338407,0.9082044394674611
0.0,0.33733771749009867,0.12197505799152694,0.9082981123065876
0.0,0.33724770975468427,0.12185893478838263,0.9083960179886856
0.0,0.3371621935651519,0.12174236994150996,0.9084889085541625
0.0,0.3370775476706731,0.12162994730484523,0.9085803951286103
0.0,0.336990929085507,0.12151588057574024,0.9086757755727254
0.0,0.33690677436126115,0.12140504543700494,0.9087665483941987
0.0,0.33682422218394364,0.12129038446076215,0.908857222750836
0.0,0.3367399269620609,0.12118201504185516,0.9089475075338267
0.0,0.33665742451400293,0.12106965334063785,0.9090399274771004
0.0,0.33657635748377096,0.12095727381504157,0.9091290700952366
0.0,0.3364974496186621,0.12084545673852592,0.9092168535399993
0.0,0.33641216699842974,0.12073927326579732,0.9093070732438602
0.0,0.3363319332782907,0.12062757824698245,0.9093954751732677
0.0,0.3362500490756544,0.12051847787246085,0.9094842721170945
0.0,0.3361684904063198,0.12041060988956764,0.9095726007330258
0.0,0.3360872667942377,0.12030161831648445,0.9096609902377889
0.0,0.336005524461427,0.1201956856118094,0.9097489745072529
0.0,0.33592764359066934,0.12008911193276842,0.9098347860353105
0.0,0.33584854638226463,0.1199779265068772,0.9099223041925603
0.0,0.3357727852064352,0.11987439576043628,0.9100038298567029
0.0,0.33569764487696874,0.11977009022208696,0.9100874891244386
0.0,0.33562352628753805,0.11966511824414997,0.910170734339335
0.0,0.33554543791778385,0.11956181774202732,0.910255860398727
0.0,0.3354688814791324,0.11945323062330727,0.9103412085379566
0.0,0.3353947754645701,0.1193513197794318,0.9104212510415403
0.0,0.3353200917450551,0.11924411551827185,0.9105051282013288
0.0,0.33524695965996815,0.11913931905565263,0.9105875421613909
0.0,0.33517219288150846,0.11903604263193023,0.9106682235944958
0.0,0.33509802913779224,0.1189316762070089,0.9107487666620507
0.0,0.3350198742634247,0.11882690704989714,0.9108339981930081
0.0,0.3349475989868723,0.11872555173951367,0.9109128027265505
0.0,0.3348729246017841,0.11862150333146533,0.9109934722541628
0.0,0.33480116288391804,0.11851796447531708,0.9110722867945471
0.0,0.33472978475246984,0.11841378067874819,0.9111510456108822
0.0,0.33465820750938513,0.11830958647420205,0.9112298317248747
0.0,0.3345851272992585,0.11820239479009462,0.9113124801053845
0.0,0.33451702172619063,0.11809904374509282,0.91138901116927
0.0,0.3344499754609086,0.11799447339288086,0.9114651523203512
0.0,0.3343859898389325,0.1178913392882461,0.9115392284186994
0.0,0.33431013773044804,0.11779015077535285,0.9116221926043221
0.0,0.3342425027082006,0.11768336359197194,0.9116990911685262
0.0,0.3341752342855398,0.11757770694159018,0.9117731777014852
0.0,0.3341065666682651,0.11747562763679191,0.9118497369383883
0.0,0.33403558873437517,0.11736918235330411,0.9119284259697764
0.0,0.33397158151665207,0.11726601118120022,0.9120024426410884
0.0,0.3338995128318416,0.11716075994206619,0.9120814070720848
0.0,0.3338344021903574,0.11706115768682969,0.9121528893762312
0.0,0.3337649836440792,0.1169539954087093,0.9122307218146175
