time,x,y,z
0.0,0.3834527368938519,0.14800708161976506,0.8205471235875506
0.0,0.3834117820355209,0.14800714690732458,0.8205866579173884
0.0,0.38337401284573486,0.14800496752142503,0.8206213716465263
0.0,0.38333050789533496,0.14800218007446653,0.8206637274153148
0.0,0.383284270771516,0.14799569630792028,0.8207094102486889
0.0,0.3832395581997205,0.14799240953644255,0.8207497587770047
0.0,0.3831917752727968,0.14798420385874758,0.8207971994426677
0.0,0.3831472892676173,0.14797995984080664,0.8208377327463531
0.0,0.3831031571439293,0.14797441431964553,0.820881361327753
0.0,0.3830560095506421,0.14796719018802248,0.8209277894574528
0.0,0.38301066880960843,0.1479654644243528,0.8209680440385626
0.0,0.3829689771932092,0.14795500512471688,0.8210113192451195
0.0,0.38292475843547236,0.14794689454861493,0.8210558055816088
0.0,0.3828821821921982,0.14793857875184516,0.821099055897292
0.0,0.3828312840925695,0.14793138283651336,0.821148517805153
0.0,0.3827853381928513,0.14792273905604714,0.8211913868691887
0.0,0.38273785641061536,0.14791216544245858,0.8212392386263622
0.0,0.38268586087631057,0.147898102167811,0.821291477307563
0.0,0.38263790404395664,0.14788619628517355,0.8213398116089446
0.0,0.3825877614209269,0.14787582775722535,0.821386453843305
0.0,0.38253677768296557,0.14786601727956075,0.8214395804088324
0.0,0.38248786853152156,0.14785381810913484,0.8214858209300953
0.0,0.3824369768253769,0.14784251778689192,0.8215362566609775
0.0,0.3823877849060282,0.14782603204766273,0.8215839026946936
0.0,0.382333123815383,0.14781063565491354,0.8216385579776974
0.0,0.3822815128713591,0.14779191837925698,0.8216887511926079
0.0,0.38222570629400787,0.1477763719794451,0.821744340826086
0.0,0.38216996609497494,0.1477596609642898,0.8218000584343408
0.0,0.3821162008044464,0.14774380442473103,0.8218508771941029
0.0,0.38206320546883665,0.14772937521657636,0.8219038660478691
0.0,0.3820100435215464,0.1477087868288083,0.8219557890654876
0.0,0.38195350911314485,0.1476940062442838,0.8220115358222951
0.0,0.38189847955018424,0.1476705089717988,0.8220657627147149
0.0,0.38184038382993124,0.1476512594858296,0.8221240846231037
0.0,0.38178108137015354,0.14763291705827966,0.8221800123133345
0.0,0.38172199762093073,0.14760994190674798,0.8222371337800496
0.0,0.38166432481060636,0.14758604964722033,0.8222962688367474
0.0,0.38160642084924357,0.1475653993359729,0.8223517011273709
0.0,0.38154964855773454,0.14754272664547372,0.8224098885582465
0.0,0.3814902244029935,0.14752094225436757,0.822466743911445
0.0,0.38143295724103765,0.1474973588097521,0.8225224637062085
0.0,0.3813681071563708,0.14747072165435643,0.8225879881625225
0.0,0.3813082759201559,0.1474429258151048,0.8226469380483902
0.0,0.3812448639812344,0.14742078410702542,0.8227069941288934
0.0,0.38118567905664197,0.14739105199802,0.8227659379432201
0.0,0.3811235740267913,0.14736460201513976,0.8228261137463346
