time,x,y,z
0.0,0.14048523756389694,0.2607185868509711,0.9361655803816149
0.0,0.14038089869902687,0.2607200480913888,0.9362092813270882
0.0,0.1402806883176561,0.26072038185993074,0.9362525980578961
0.0,0.1401762095740762,0.2607181418714714,0.9362978519299479
0.0,0.14007420683758715,0.26071577946966207,0.9363425590119738
0.0,0.1399706607447688,0.2607127618522616,0.9363903754133641
0.0,0.1398697102003989,0.26071199196971784,0.9364343821820449
0.0,0.13976256349087332,0.26070376566550724,0.9364852562817092
0.0,0.13965941989984754,0.26070040040071046,0.9365329417933068
0.0,0.13955621304009724,0.26069965959179225,0.9365772725453327
0.0,0.1394522673348639,0.2606963518244932,0.9366228812202191
0.0,0.13935005519080765,0.2606885157178918,0.9366721543399761
0.0,0.13924587417260814,0.26068485518811824,0.9367202889445869
0.0,0.139146722299647,0.2606791352433183,0.9367656833586289
0.0,0.13904150060350245,0.2606730687806772,0.9368150017280938
0.0,0.13893983294173298,0.26066766531943175,0.9368632130606873
0.0,0.13883796396197992,0.2606644135921652,0.9369081955402131
0.0,0.13873699227308717,0.26065866443106217,0.9369562344908688
0.0,0.1386392929421219,0.2606557848051941,0.9370000064099121
0.0,0.13853456280181653,0.26065064015642936,0.9370487579863013
0.0,0.13843384090728644,0.2606445661936013,0.9370968985033232
0.0,0.1383345392556923,0.2606389316070755,0.9371423385064678
0.0,0.13822906583655417,0.26063049156034723,0.9371924617127882
0.0,0.13813245687611111,0.2606246772990673,0.9372372255777992
0.0,0.138030581155005,0.2606150445197293,0.9372871598149223
0.0,0.1379307141319685,0.26061141366466656,0.9373318265006636
0.0,0.13783272966967378,0.26060595097555794,0.9373764805511303
0.0,0.13773269198647073,0.2605931236327918,0.9374272558541757
0.0,0.13763429735791838,0.2605882345132959,0.9374719375028521
0.0,0.13753122587767297,0.26057690393641897,0.937522541058436
0.0,0.13743173450139057,0.2605693108874594,0.937570863482342
0.0,0.13733387770112027,0.2605592827015448,0.9376178057383799
0.0,0.1372363434823885,0.2605513686072273,0.9376660131180745
0.0,0.13713831297819964,0.26054134853662303,0.9377125720513795
0.0,0.13704188365092987,0.26053262477560113,0.9377584018736829
0.0,0.1369429399292257,0.26051684499848193,0.9378100108617801
0.0,0.13684486455910427,0.26050669469819543,0.9378569646850012
0.0,0.13675034141924955,0.2604997752912343,0.9379016684583574
0.0,0.13665128787790384,0.26048826930008695,0.937951743719958
0.0,0.13655032637787487,0.2604780605834511,0.9379993418463707
0.0,0.1364556614825764,0.26047184919709543,0.9380437982120985
0.0,0.13636047401426377,0.26045878993121213,0.9380936013768805
0.0,0.13626418466754456,0.2604496276946524,0.9381397071060444
0.0,0.13616947603276386,0.26044022633733765,0.9381854927518952
0.0,0.13607358112028195,0.2604298856419714,0.9382317577712016
0.0,0.13597893146406329,0.2604196693786354,0.9382780660773282
0.0,0.1358824021726854,0.2604103459617959,0.9383243682368722
0.0,0.13578830640981276,0.26039958770300703,0.9383703897272618
0.0,0.13569016219425184,0.26038822966615316,0.9384176009285496
0.0,0.13559443824514855,0.2603792122711173,0.938463457185672
0.0,0.13549662925537684,0.26037104940025285,0.9385071019275317
0.0,0.13540023109099938,0.26036222155274036,0.938552608115884
0.0,0.1353044749623361,0.26035229959050143,0.9385964158611743
0.0,0.13520605685849532,0.26034045754615415,0.9386459821868436
0.0,0.13511242786837935,0.2603316996785841,0.9386886921153422
0.0,0.13501364020591367,0.2603215126297163,0.9387356048475947
0.0,0.13492009533075097,0.2603143067451417,0.9387777587596184
0.0,0.13482203724241565,0.2603050717955237,0.9388216889973477
0.0,0.1347233538467993,0.2602939804133776,0.9388711879289464
0.0,0.1346245517453346,0.26028284107932176,0.9389161830597264
0.0,0.13452739217020637,0.2602747013766287,0.9389595716315686
0.0,0.134431438926983,0.26026179596340915,0.9390066037196628
0.0,0.13433894048367595,0.26025108278327885,0.9390499527507055
0.0,0.13424355089438753,0.26024062562930333,0.9390939496632147
0.0,0.13414683465222096,0.26023121641295155,0.9391375975269959
0.0,0.13405117184266782,0.2602202435949067,0.9391840278139637
0.0,0.13395651597308678,0.26021202998114423,0.9392267679713903
0.0,0.13386091126963223,0.26020144822104246,0.9392708510897839
0.0,0.13376579504330685,0.2601948000399656,0.9393130259381632
0.0,0.1336691408928598,0.2601850188272028,0.9393567034863661
0.0,0.13357637372401737,0.260172237121728,0.9394009055652904
0.0,0.133482577257513,0.2601585665822886,0.9394456724715378
0.0,0.13339054405517656,0.26014734045688054,0.9394889595868191
0.0,0.1332964278856083,0.26013640725748155,0.9395327196331164
0.0,0.13320265604847653,0.2601248489389701,0.9395768016298812
0.0,0.13311106660244493,0.26011310468267046,0.9396202456571233
0.0,0.13301957843135037,0.26010265141764166,0.9396632091148801
0.0,0.13292376045422422,0.2600921368360903,0.9397072552081733
0.0,0.13283356474775898,0.26007753261267114,0.939751652665112
0.0,0.13274179721256513,0.26006173239018443,0.939796818334529
0.0,0.13265096761177794,0.26005214334986115,0.9398369311232863
0.0,0.1325572479292031,0.26003387978466286,0.9398837001425201
0.0,0.13246691921054482,0.2600248140203187,0.9399256987089801
0.0,0.13237721992754928,0.2600116256663133,0.9399694346829643
0.0,0.13228629329399957,0.2599985610080321,0.9400134454897464
0.0,0.1321956684006583,0.25998645902396816,0.9400570176357588
0.0,0.1321071592814335,0.25997376431070435,0.9401024009123043
0.0,0.13201409829047517,0.25995854219080516,0.940147534965989
0.0,0.1319229912145751,0.2599466776682841,0.940190983505484
0.0,0.13183424529739793,0.25993156633395514,0.9402329067244796
0.0,0.13174402029120186,0.2599158082163633,0.9402800706961495
0.0,0.13165402431920348,0.25990031419054477,0.9403248892206983
0.0,0.13156544167866902,0.2598830968479712,0.9403699457699042
0.0,0.13147853665336684,0.25987171166336265,0.9404098475978556
0.0,0.1313879487066759,0.2598528329266421,0.9404583115664022
0.0,0.13129937933073552,0.2598377749783977,0.940502628112581
0.0,0.13121035872915587,0.2598225629579445,0.9405446614916665
0.0,0.13112063838817364,0.2598073196802192,0.9405892455849263
0.0,0.131031629309284,0.2597864118444094,0.9406381939904296
0.0,0.1309417075364949,0.25977438030522254,0.9406790288216554
0.0,0.13085447665420807,0.25975855594133734,0.940723245137074
0.0,0.13076694636717373,0.2597397893837497,0.9407686594355666
0.0,0.13067769371802995,0.25972424415076045,0.9408133156697276
0.0,0.13059298444793838,0.25971092008921526,0.9408537072174145
0.0,0.13050730853033193,0.2596951791328651,0.9408974217124879
0.0,0.13041994111396943,0.2596806296571963,0.9409411703383764
0.0,0.13033128728962604,0.2596641092371927,0.9409859261949516
0.0,0.13024520531734454,0.25965075625403644,0.941026647564802
0.0,0.13015794977773448,0.25963462618156136,0.9410710161601431
0.0,0.13006990980630556,0.2596191672395941,0.941115178611159
0.0,0.1299855184473953,0.2595988581969531,0.9411609268724411
0.0,0.129900324963869,0.25958421106844476,0.9412021027679003
0.0,0.12981350323173177,0.2595627553885672,0.9412487410436648
0.0,0.1297272530981561,0.25954515580914944,0.9412935934373539
