time,x,y,z
0.0,0.5005141721104088,0.1013677977085952,0.6009619902938494
0.0,0.500489440102526,0.10129821491412141,0.6011825356648736
0.0,0.5004640701298517,0.10122770949423518,0.6014037162165056
0.0,0.5004395011536866,0.10115822935069274,0.601628621634401
0.0,0.5004126197725296,0.10108959722748886,0.6018579709214156
0.0,0.500387444817902,0.10101920584944253,0.6020781279016505
0.0,0.5003614508443428,0.10094428538996532,0.6023071267049946
0.0,0.5003347350351048,0.10087031553677273,0.602531696348576
0.0,0.5003070840307116,0.10079909621084235,0.6027625443310043
0.0,0.5002803832869623,0.10072262534062486,0.6029934025996911
0.0,0.5002542462205609,0.10064683745901673,0.603216947672071
0.0,0.5002262480077754,0.1005764150417825,0.6034538966306022
0.0,0.5002003085845816,0.10050041393663195,0.6036818074254791
0.0,0.5001734524168228,0.100429216784121,0.6039101065984704
0.0,0.5001484647711404,0.10035166118786833,0.6041377064808633
0.0,0.5001214629218417,0.1002814337507736,0.6043654866741968
0.0,0.5000951587368925,0.1002065295980377,0.6045941021791348
0.0,0.5000683592689076,0.10013127463843688,0.6048286421833393
0.0,0.5000406433334821,0.1000546003063678,0.6050536750757358
0.0,0.5000142926842693,0.0999758674591923,0.6052882024244226
0.0,0.4999859708326076,0.09989818777578162,0.6055200401862264
0.0,0.4999575267355896,0.09982467711884174,0.6057503325681658
0.0,0.499929030424652,0.09974801328721089,0.6059816133862322
0.0,0.49990131218833994,0.09966869927472438,0.6062172916305788
0.0,0.49987206953945806,0.09959175902081803,0.6064495811072771
0.0,0.4998421629836529,0.09950778982286765,0.6066854576644457
0.0,0.4998132422027767,0.0994294245399628,0.6069172373785113
0.0,0.4997817228550778,0.09935366979169463,0.607152565327526
0.0,0.4997511112866757,0.09927272432164622,0.607387880397922
0.0,0.49972282477177477,0.09919047382038977,0.6076248858116996
0.0,0.49969115912329565,0.09910934273736638,0.6078617234229625
0.0,0.4996599566969509,0.099029495669803,0.6080970354821531
0.0,0.49962859705069934,0.0989487079953413,0.6083377484693796
0.0,0.49959881277294343,0.09886751232633184,0.6085705012703242
0.0,0.4995678064299888,0.09877911673105247,0.6088078322305133
0.0,0.49953772413246733,0.09869501091020637,0.6090473501565331
0.0,0.4995046279463203,0.09861153830827991,0.6092861669972247
0.0,0.49947361522808575,0.0985240619179207,0.6095224416803587
0.0,0.4994425700201762,0.09844323115366606,0.6097561774321111
0.0,0.4994108225777395,0.09835854716839161,0.6099985451055356
0.0,0.49937706874689436,0.09827158543170508,0.6102388846857681
0.0,0.4993466276294818,0.09818720276216357,0.6104720890344576
0.0,0.4993134853432462,0.09810154774517052,0.610710373716508
0.0,0.49927931139653203,0.09801263541625137,0.6109520550404531
0.0,0.4992452385646597,0.09792295618604498,0.6111879437259549
0.0,0.49921407432783926,0.0978328322812376,0.6114298146757188
0.0,0.49918059628100714,0.0977462329602714,0.6116680737425924
0.0,0.4991471288954942,0.0976589221941413,0.6119063171135809
0.0,0.4991162242638806,0.09756883548770987,0.6121413603619699
0.0,0.49908402991473255,0.09748045635823062,0.6123828261064745
0.0,0.49905104213969975,0.09739309921586323,0.6126195534587568
0.0,0.4990173623919082,0.09730350839145749,0.6128586123988293
0.0,0.4989859933029519,0.09721177022261472,0.6130990364996448
0.0,0.4989529257550133,0.09712428634218298,0.613335215641401
0.0,0.49892085342871406,0.09702976891504908,0.6135780387942527
0.0,0.4988889273062648,0.09694092998114828,0.6138121678711596
0.0,0.49885659860256537,0.096845675600627,0.6140607245514299
0.0,0.4988238563672156,0.09675392817804479,0.614302986741127
0.0,0.4987909514585756,0.09666234221420325,0.6145452482126449
0.0,0.4987557537353723,0.09657004796645556,0.6147915672253852
0.0,0.4987228595839214,0.09647849927066895,0.6150283958047732
0.0,0.4986877782080682,0.09638418183114945,0.6152746864288512
0.0,0.4986547999349615,0.09629023677131046,0.6155120240220178
0.0,0.498619029828763,0.0961995818201159,0.6157639299912407
0.0,0.49858605261648425,0.09610122097097058,0.6160071662719763
0.0,0.4985499617658074,0.0960100114885658,0.6162537754165825
0.0,0.4985162398322993,0.09591254326464808,0.6164974914906192
0.0,0.4984830343694545,0.0958221853129964,0.6167438117890842
0.0,0.49845211703155173,0.09572521749219705,0.6169880857660394
0.0,0.49841649775381996,0.09563325543086842,0.6172331755311168
0.0,0.4983839004301903,0.09553907708471157,0.6174789601771542
0.0,0.49834915777074346,0.09544779866151872,0.6177272684995114
0.0,0.4983129159372889,0.09535105917850444,0.6179694701919782
0.0,0.4982794432069314,0.09525848592601789,0.61821488234568
0.0,0.4982450026125994,0.0951603608223993,0.6184641570046037
0.0,0.4982099743890872,0.09506859741380437,0.6187066745085312
0.0,0.4981771309950469,0.09496979152301285,0.6189528964565835
0.0,0.4981413358892543,0.09487044803469179,0.6192042025120768
0.0,0.4981063753312668,0.09477306124631775,0.6194476845322674
0.0,0.4980723484588866,0.09467465509148104,0.6196896349144588
0.0,0.4980366270416581,0.094577497923398,0.6199344562404597
0.0,0.4980032944304867,0.09447679580340626,0.6201815130336231
0.0,0.49796821256470497,0.09437974528123784,0.6204187029560306
0.0,0.4979347987363104,0.09428336714809273,0.6206633620734338
0.0,0.49789831033183235,0.09418300194823404,0.6209035541038178
0.0,0.4978641609805194,0.09408211591204702,0.621151108158968
0.0,0.49782927240590247,0.09398315201277477,0.6213930193594001
0.0,0.49779280688905453,0.09388282407133955,0.6216330391336203
0.0,0.49775677375407645,0.09378222723737058,0.6218769477726749
0.0,0.49771936300550845,0.09368121629170144,0.6221237540357427
0.0,0.49768219052685503,0.09358642499535647,0.6223618988070106
0.0,0.49764537005535947,0.09348390860104529,0.6226076708046971
0.0,0.49760786522412853,0.09338322509091423,0.6228478486193926
0.0,0.49757161291040947,0.0932843827462731,0.6230963418824935
0.0,0.4975332667097868,0.0931819751318529,0.6233379975549033
0.0,0.49749520642804274,0.0930823043267891,0.623583378697201
0.0,0.4974585974426837,0.09298044940763144,0.623826727320184
0.0,0.49742133860119053,0.09287891166122299,0.6240714034321585
0.0,0.4973838660458195,0.09277466063525049,0.6243171400180426
0.0,0.4973470297867047,0.09267731307534006,0.6245593053324658
0.0,0.4973071847498559,0.09257687811878443,0.6248014021727862
0.0,0.49727132795056656,0.0924770008031628,0.6250481585961295
0.0,0.49723228011032927,0.09237419740222798,0.6252945129915047
0.0,0.4971920613431932,0.09227443021891363,0.6255421989182279
0.0,0.4971534869745511,0.09217171755049824,0.6257931627089217
0.0,0.4971139032036309,0.09206842974530166,0.6260350308514084
0.0,0.49707467359704005,0.09196600844256722,0.6262864348875229
0.0,0.4970319990251105,0.0918619062259168,0.6265386179974508
0.0,0.49698949754320476,0.09176005898193455,0.6267901382790271
0.0,0.4969494705258483,0.09165551617193095,0.6270434087379398
0.0,0.4969047354068622,0.09155357710024015,0.6272923057344109
0.0,0.49686243487905823,0.09145086555836784,0.6275477356574114
0.0,0.4968197303700048,0.09134781424738955,0.6277983678762452
0.0,0.49677464800092175,0.09124294821631238,0.6280538705166585
0.0,0.49673155332565055,0.09113624011319235,0.6283063398183351
0.0,0.49668885870420576,0.09103560293541407,0.6285554116987986
0.0,0.4966439469596984,0.09093229133636617,0.6288093663296532
0.0,0.4966008083962844,0.09083159938374444,0.6290645643164704
0.0,0.49655557289762703,0.09072840887945313,0.6293185071707813
0.0,0.4965139103394939,0.09062541539056025,0.6295667435155486
0.0,0.4964690979766876,0.09052324038423878,0.6298191577975847
0.0,0.49642373210675833,0.09041574841518497,0.6300744236997757
0.0,0.49637797353586627,0.09031216953714738,0.6303283209834909
0.0,0.49633293159060143,0.09020955330035813,0.6305810742251887
0.0,0.4962871521649958,0.09010111032907502,0.6308359537405207
0.0,0.49624030508130446,0.08999507250167471,0.6310921722635313
0.0,0.4961935096363028,0.08989234402965993,0.6313412501092248
0.0,0.49614597417320616,0.08978772292700093,0.631597112946175
0.0,0.4960969602923203,0.08968532895932267,0.631854446103206
0.0,0.4960502836564452,0.08957613835510286,0.6321045089355877
0.0,0.4960025341282122,0.08946490777185137,0.6323671033366214
0.0,0.49595460105287265,0.08936169704503465,0.6326174650457709
0.0,0.4959075017092416,0.08924917074757614,0.6328793502271961
0.0,0.4958608415679561,0.08914326047297101,0.6331273074543139
0.0,0.49581254863197155,0.08903567201637444,0.6333892194422285
0.0,0.4957659935106018,0.08892769607651727,0.6336480631173298
0.0,0.49571870536159846,0.08882282834763439,0.6338960174735133
0.0,0.495669167870901,0.08871475248927839,0.6341541198112359
0.0,0.4956209167388428,0.0886054240068834,0.6344101547806918
0.0,0.4955685294629417,0.08849953052706663,0.6346717474604915
0.0,0.49551803417284457,0.08838907208310193,0.634931324221351
0.0,0.49546497985729576,0.08828035806673207,0.6351890862963022
0.0,0.4954117117819967,0.08817084530690954,0.6354517780706076
0.0,0.49535821116795753,0.08806419113020433,0.635714311041187
0.0,0.4953049179614885,0.0879572049062168,0.6359763134021995
0.0,0.4952517894854407,0.08784661311333954,0.6362387653759778
0.0,0.4951985579270725,0.08774091647779197,0.6364997289823768
0.0,0.49514541288317493,0.08762937686344544,0.6367625134968682
0.0,0.4950934632047518,0.08751936438773983,0.6370272060757578
0.0,0.4950385023926017,0.08740732409132963,0.6372868842855749
0.0,0.4949838201503583,0.08729596280574126,0.6375564493311676
0.0,0.4949293260301578,0.08718777258584152,0.6378244505288855
0.0,0.494874268298271,0.08708008469510845,0.6380929443621942
0.0,0.4948216446509749,0.08696394029739608,0.6383590386925906
0.0,0.49476475784635016,0.08685872119055342,0.6386286699198465
0.0,0.4947066426412062,0.08674853699541704,0.6388968974124979
0.0,0.49465074840212586,0.0866364907921771,0.6391668239883239
0.0,0.49459137182761487,0.08652550773372093,0.6394361399589041
0.0,0.4945323105790993,0.08641250551114628,0.6397113801621963
0.0,0.494473980083545,0.08630141342703737,0.6399789940236738
0.0,0.49441503186986535,0.08619364678777795,0.6402469604032669
0.0,0.49435563785565,0.08608239511450695,0.6405264158968041
0.0,0.494296322382886,0.08597224966542374,0.6407944820642039
0.0,0.49423904522130224,0.08585938465588365,0.6410704011526892
0.0,0.4941779371705957,0.08574854559733415,0.6413465498056716
0.0,0.494119435177264,0.08563250116302623,0.6416196761026923
0.0,0.4940600818198067,0.08551958957676808,0.6418924200070728
0.0,0.4939984433954483,0.08540333484606724,0.6421700061424263
0.0,0.4939378140163433,0.08529177450344037,0.6424449039520996
0.0,0.49387837144231816,0.08517545681605457,0.6427128068396544
0.0,0.49381604772099896,0.08506368256375944,0.6429893117248251
0.0,0.4937551416442129,0.08494446962330904,0.643265293014372
0.0,0.4936948684440264,0.08482952884373937,0.6435343292107473
0.0,0.49363210326333107,0.08471360857406382,0.6438117964378685
0.0,0.4935682287556692,0.08459738955373423,0.6440863018985422
0.0,0.49350605195126196,0.08447574387226202,0.6443592754530602
0.0,0.49344471764909287,0.08436040555203453,0.644628411468562
0.0,0.49338249827665837,0.0842426142320112,0.6449042449275619
0.0,0.4933233240781672,0.08412550983643767,0.6451697861558482
0.0,0.49326005336363565,0.08400811762302779,0.6454466000113819
0.0,0.49319863595331026,0.08389022932256084,0.645710337058846
0.0,0.4931360560998982,0.08376996955322262,0.6459873008592583
0.0,0.4930740471933908,0.0836498302876012,0.646251981185901
0.0,0.4930100107481146,0.08352898788567255,0.6465252815301993
0.0,0.49294834640069907,0.08340628283510804,0.646795076229879
0.0,0.49288552542320685,0.08328558099639882,0.6470658195043596
0.0,0.4928227065802853,0.08316501537462095,0.6473312620655715
0.0,0.4927600452807886,0.08304697004444016,0.6476004736707447
0.0,0.49269732306067826,0.08292503131126439,0.6478650556466443
0.0,0.4926328370231492,0.08280628280412136,0.6481367231592658
0.0,0.49257233786813076,0.0826805513336819,0.6483982589831815
0.0,0.492508683705427,0.08255670007925496,0.6486693762093236
0.0,0.4924441888793448,0.08243868771375036,0.6489399617141517
0.0,0.4923806004616862,0.08231424599288982,0.6492105153103925
0.0,0.49231501390646315,0.08219310086105196,0.6494786299836873
0.0,0.4922508626979589,0.08206662004764824,0.6497549179354309
0.0,0.492186906777319,0.0819425457564497,0.6500201197373835
0.0,0.49212286697445784,0.0818182889543453,0.6502945086254928
0.0,0.49205656148625204,0.08169318077625702,0.6505679261547257
0.0,0.49199081883286067,0.08156745855968336,0.6508403167028157
0.0,0.49192618796942644,0.08144303605773771,0.6511098488636465
0.0,0.4918571331306918,0.08131641526839947,0.6513875270247168
0.0,0.4917913771878414,0.08119140267200091,0.651658850139221
0.0,0.49172393940534065,0.08106211409780817,0.6519292130570418
0.0,0.49165920274610253,0.08093706239033675,0.652203263756041
0.0,0.4915900835863021,0.08081032943363013,0.652479874748404
0.0,0.49152320107361136,0.08068193888432784,0.6527526078152048
0.0,0.4914550225300967,0.08055709766389015,0.6530266715812472
0.0,0.4913850327148192,0.08042598389032593,0.6532998688007092
0.0,0.4913173927956791,0.08030282815806979,0.6535715114806566
0.0,0.4912468367302356,0.08017426227735887,0.653854539026332
0.0,0.49117626678341963,0.08004532448807497,0.654127194853334
0.0,0.4911067844895032,0.07991257219390696,0.6543988043924017
0.0,0.49103526824760474,0.0797838828910037,0.6546727391701869
0.0,0.49096508958827045,0.07965383403197795,0.6549446447883135
0.0,0.4908943483289034,0.07952144991910849,0.6552171672221783
0.0,0.4908225428434959,0.0793904742846861,0.6554906565060833
0.0,0.4907528457537812,0.07925542088549022,0.6557616156631231
0.0,0.49068204351344735,0.0791220021454322,0.6560335671956471
0.0,0.49060770308352797,0.07898909906450438,0.6563104659320009
0.0,0.49053657772961595,0.07885592627023666,0.6565779044609596
0.0,0.49046432605858925,0.07872266726817136,0.6568515774420697
0.0,0.4903913875276773,0.07859038596634586,0.6571209805899563
0.0,0.4903192158879172,0.07845847234311056,0.6573936228710135
0.0,0.4902448502654953,0.07832258446123018,0.6576654482636957
0.0,0.49017146445612014,0.07818704968387014,0.6579396856361398
0.0,0.49009658719608173,0.07804997525802448,0.6582119131455425
0.0,0.4900223661683665,0.07791385090670609,0.6584826444282986
0.0,0.4899467200404139,0.07778073670043373,0.6587587580942241
0.0,0.48987143690190565,0.07764545461911582,0.6590307374089323
0.0,0.4897961173881283,0.07750857312096032,0.6593071001450309
0.0,0.48971729492814114,0.07737659716144807,0.6595829950751179
0.0,0.48964559065471375,0.07723820922636798,0.659849457948945
0.0,0.48957079053285335,0.07710150233686576,0.6601198597174912
0.0,0.489495984458859,0.07696508711397332,0.6603893785960242
0.0,0.48942193769917863,0.07682468102732673,0.6606631261850545
0.0,0.4893456488974956,0.0766912693518607,0.6609288215714725
0.0,0.48926819287087964,0.07655182469840617,0.661207292566519
0.0,0.489191323758551,0.07641180403293443,0.6614799764795113
0.0,0.48911304309434805,0.07627601729962732,0.6617540015347333
0.0,0.4890329153156674,0.076137373823761,0.6620305798702739
0.0,0.4889520230501343,0.07600039521329094,0.6623076947765214
0.0,0.4888713754775228,0.0758626970540545,0.6625842396005645
0.0,0.4887896773828303,0.07572554436620454,0.6628613871994348
0.0,0.48870815940530393,0.07559075613505228,0.6631426243179693
0.0,0.48862881890334253,0.07545139147775144,0.663421355432571
0.0,0.48854757721925823,0.0753190371421197,0.6636962383702759
0.0,0.48846532122821085,0.07517688250316902,0.6639745455770917
0.0,0.48838424360236643,0.07503851237110025,0.6642546214573402
0.0,0.4883009412440061,0.07490183270647906,0.664536827371234
0.0,0.48821844980146667,0.07476357347684245,0.6648183520355716
0.0,0.48813592041607623,0.0746279893772519,0.6650985094972339
0.0,0.48805208517422505,0.07448654933456136,0.6653815874210948
0.0,0.4879679551002045,0.07434631420842887,0.6656649589359354
0.0,0.48787989802743714,0.07420621154850779,0.6659537171540454
0.0,0.48779200593616007,0.0740659044471373,0.6662419489230138
0.0,0.487706500608851,0.07392346407288156,0.666526358299546
0.0,0.48761836917727086,0.07378539715996653,0.6668095699808667
0.0,0.48753161622596725,0.07364406360765098,0.6670948947866446
0.0,0.4874428659373572,0.07350853446545512,0.667382005900989
0.0,0.4873550294570102,0.07337011739385624,0.6676680873921774
0.0,0.48726679627204506,0.07323065842677443,0.6679545954346362
0.0,0.48717870875972524,0.07309342522448635,0.6682400823124842
0.0,0.4870942039837527,0.07295421698751665,0.668520939048687
0.0,0.4870053489228737,0.07281487934601115,0.6688124218369443
0.0,0.48691659392962616,0.07267706550582305,0.6690938561153768
0.0,0.4868283054898789,0.07253708707524524,0.6693798863208459
0.0,0.4867374596188716,0.07240016871676372,0.6696676584227632
0.0,0.4866485243110399,0.07226339922611513,0.6699527829812641
0.0,0.48655973519522866,0.0721213922444854,0.6702380310151735
0.0,0.48646888858182574,0.07198331346640065,0.6705255416027339
0.0,0.48638206508627496,0.07185034198393722,0.6708017045639187
0.0,0.48629389186294364,0.07171515551468809,0.6710845582885638
0.0,0.4862023604706038,0.07157375299438652,0.6713681265555782
0.0,0.4861138161368421,0.07143375151885106,0.671651890959229
0.0,0.4860218980750962,0.07129931416302858,0.67193399372665
0.0,0.48593106554683607,0.07115846176435765,0.6722155297691947
0.0,0.48584165843759247,0.0710219753813142,0.6724983568091579
0.0,0.4857511073313394,0.07088178340552602,0.672779158218246
0.0,0.4856633869858032,0.07074374296031648,0.6730546775360999
0.0,0.4855729173171853,0.07060401567814223,0.673339157715307
0.0,0.48548339839707455,0.07046153852373596,0.6736175587546556
0.0,0.4853934092047293,0.07032462510355482,0.6738996845189708
0.0,0.48530076496924346,0.07018537884941281,0.6741766849083093
0.0,0.48521180488421534,0.07004279890054511,0.674457417044331
0.0,0.4851203680228199,0.06990338133521447,0.6747366537743255
0.0,0.48502776042223034,0.0697665039132131,0.6750171621995197
0.0,0.4849375016557689,0.0696233152677001,0.6752948167831148
0.0,0.48484730677892646,0.06948430638366379,0.6755666818127009
0.0,0.4847549081544915,0.06934435220494589,0.6758465910658189
0.0,0.4846616087251267,0.06920328983515779,0.6761267527960287
0.0,0.48456929094451884,0.06905812191654091,0.6764019097122322
0.0,0.484477002205309,0.06891268006148388,0.6766813416190522
0.0,0.48438439112297316,0.06877049118416456,0.6769602192201631
0.0,0.4842947729836745,0.0686235943596206,0.6772359487554782
0.0,0.48420188278659426,0.0684841910119356,0.6775185217246036
0.0,0.48411027736739026,0.06834246037745868,0.6777908804002352
0.0,0.4840181048206116,0.06819717041252985,0.6780725735803707
0.0,0.48392586186015507,0.06805716066023396,0.6783484680446346
0.0,0.4838326164384803,0.06791364307168891,0.6786266672097657
0.0,0.48373961116867026,0.0677687104032775,0.6789094095492801
0.0,0.4836437865898139,0.06762468206432252,0.6791861251017322
0.0,0.48354867069048446,0.0674839563241093,0.6794663215286583
0.0,0.4834532184977516,0.06733803668989785,0.6797467413573582
0.0,0.4833555588631716,0.06719348954984618,0.6800256268368731
0.0,0.48326081834876417,0.06705114903426089,0.6803086280697459
0.0,0.48316214426014414,0.06690539030223061,0.680588082392194
0.0,0.48306577159263075,0.06676084592614309,0.6808686831130475
0.0,0.4829674070346844,0.06661243560041794,0.6811569158327117
0.0,0.48286950144062013,0.06646492492677956,0.6814350729893972
0.0,0.48277217811516804,0.0663218147191935,0.6817206574622342
0.0,0.48267305817491946,0.06617600698304398,0.6820039939514385
0.0,0.4825780322152632,0.06603196670609161,0.6822770254632675
0.0,0.48247789043374256,0.06588894944343057,0.6825650890562562
0.0,0.48237885892783483,0.06574065362128079,0.6828478344823274
0.0,0.48228327252623693,0.06559407226826132,0.6831252040030871
0.0,0.482182818355626,0.06545242734629442,0.683403577325793
0.0,0.4820852907460378,0.0653065690346876,0.6836788603093604
0.0,0.48198214117360394,0.06515974659391047,0.6839661440862855
0.0,0.4818804756924181,0.06501493471213145,0.6842498149547631
0.0,0.4817817768526412,0.06486746123540035,0.6845255584381122
0.0,0.4816815142269992,0.06472244426325766,0.6848066736714764
0.0,0.4815793800037824,0.06457455369810136,0.6850910153285185
0.0,0.48147977793331875,0.06442737835560675,0.6853714184677533
0.0,0.4813762955565,0.06427837460224407,0.685653179840226
0.0,0.4812767712309127,0.06412819154032813,0.6859338097051153
0.0,0.4811740160799191,0.063980807085297,0.6862171405540272
0.0,0.4810713493307706,0.06382866951684422,0.6865009468877407
0.0,0.48096808411622727,0.06367934857867878,0.6867846652293186
0.0,0.4808628711023468,0.06353238690901358,0.6870702771702254
0.0,0.480759799705614,0.0633844440269528,0.6873532746194014
0.0,0.4806548835612461,0.06323479602570149,0.6876382868549453
0.0,0.48054897052029016,0.06308843214599377,0.6879198167239414
0.0,0.48044523104164,0.06293544012081605,0.6882075580379242
0.0,0.4803373749130959,0.06278707065021301,0.6884953715056205
0.0,0.48023139491572436,0.06263649139712796,0.6887807244953715
0.0,0.4801259229760665,0.062486365000695786,0.6890693194398996
0.0,0.48001790295225993,0.062337214976669365,0.6893525297632319
0.0,0.47991251419957476,0.062188801457069606,0.6896361010158458
0.0,0.4798036692127381,0.062037630749976695,0.6899244437220196
0.0,0.4796944164721724,0.06188523484721907,0.690213225970135
0.0,0.479588038201104,0.061733047623711006,0.6904930165856633
0.0,0.4794790410374571,0.06158378517877937,0.6907802730499223
0.0,0.47937254269008905,0.06142994493426023,0.6910603583972049
0.0,0.479261992655156,0.0612806726125421,0.6913446567814479
0.0,0.47915169287598147,0.06112816715102809,0.6916332024691225
0.0,0.4790429710524394,0.06097597547827241,0.691915337747993
0.0,0.47893212865902307,0.06083033491978127,0.6921988813889941
0.0,0.4788230258190056,0.06068025150091708,0.6924801157234073
0.0,0.4787144837060924,0.06052988663259073,0.6927603365320122
0.0,0.47860547027563966,0.0603817924912391,0.6930448057614256
0.0,0.4784988544531381,0.0602295931864872,0.69332170541791
0.0,0.4783880763570604,0.060080516124425706,0.6936037047917359
0.0,0.47827758513521557,0.059930979472698924,0.6938855077434155
0.0,0.47816721429528886,0.05977883024089418,0.6941714430096407
0.0,0.4780550083309771,0.05963085640743148,0.6944546122553661
0.0,0.4779452482264768,0.059478735371077236,0.6947387434720654
0.0,0.4778352568337429,0.05932971651357872,0.6950223699422056
