time,x,y,z
0.0,0.401772035755526,0.17762297809172892,0.8030997662531965
0.0,0.4016840082568093,0.1775827216718444,0.8032332424218488
0.0,0.40159131062635023,0.17754235714006733,0.803373370155424
0.0,0.40150492054565057,0.1775022519240026,0.8035050764560769
0.0,0.4014190319163789,0.17745972714624778,0.8036402296841744
0.0,0.40132907967075404,0.1774204497978468,0.803774554371306
0.0,0.40124430406653233,0.1773787179701988,0.8039053116750868
0.0,0.4011554261747067,0.1773373020692139,0.8040423542012335
0.0,0.4010621734864158,0.17729578116260386,0.8041831263781417
0.0,0.40097367731428174,0.1772517484148695,0.8043176744675032
0.0,0.4008864853231451,0.17721043095403316,0.8044499943687851
0.0,0.400794259398764,0.17716634806615436,0.8045905512309209
0.0,0.40070410131878087,0.1771210466268382,0.8047296881300228
0.0,0.4006087943977393,0.17707566151962392,0.804870145981492
0.0,0.4005172032476855,0.17703048337277302,0.8050070974377965
0.0,0.4004283736842236,0.1769841515747897,0.8051453237651154
0.0,0.40033857415020185,0.17693826657449363,0.8052809730768113
0.0,0.4002466390952739,0.17689002490715408,0.8054192826206662
0.0,0.40015235695178736,0.1768452004724193,0.8055584037871624
0.0,0.4000586610810663,0.17679954930672115,0.8056969774319633
0.0,0.39996746287369905,0.17674643716209792,0.805839302328028
0.0,0.39987555426586874,0.17670002441828742,0.8059764592028023
0.0,0.3997814123351124,0.17664747108481277,0.8061208705349501
0.0,0.3996866384442159,0.17659861740730748,0.8062613582199836
0.0,0.39958923566391447,0.17654841399995108,0.8064074824910856
0.0,0.39949600711264405,0.1764999445802925,0.8065461731815304
0.0,0.3994009835144995,0.17644725577608328,0.8066878971223209
0.0,0.3993076732553272,0.17639337049270531,0.8068317553818712
0.0,0.3992093863142828,0.17633959527204857,0.8069764696964211
0.0,0.3991104918302772,0.17628692345403865,0.807124239730227
0.0,0.39901556350081874,0.17623120610481904,0.8072666803093016
0.0,0.3989199407232031,0.17617569962103846,0.8074124111649197
0.0,0.39882018584847057,0.17612053955627027,0.8075615322955618
0.0,0.3987235046326869,0.17606252006686068,0.8077088966724363
0.0,0.39862697684284065,0.17600400776534775,0.8078562369463468
0.0,0.3985275069808222,0.1759455474471223,0.8080061049326261
0.0,0.3984299731992019,0.1758855297070116,0.8081547058507259
0.0,0.3983300239752025,0.17582672909003133,0.8083049242006287
0.0,0.3982297557784278,0.17576555540520475,0.8084560492199775
0.0,0.39812875385015933,0.17570128234336665,0.8086088340380059
0.0,0.39802790049664316,0.17563766349961246,0.8087611514933272
0.0,0.39792701540754327,0.17557526446437302,0.8089100971304696
0.0,0.3978303644573762,0.1755117031039332,0.8090618875990482
0.0,0.39772813157308007,0.17544553576897012,0.8092161703342284
0.0,0.39763296608910487,0.1753797415011956,0.8093643640558952
0.0,0.3975331983967904,0.1753146664508561,0.8095188964040944
0.0,0.3974295396012364,0.17524594871521415,0.8096749776111472
0.0,0.39733062902801,0.17517994924278402,0.8098260884402472
0.0,0.3972290988890594,0.17510857088117507,0.80998109800832
0.0,0.3971223109826397,0.17503803684263847,0.8101431264044452
0.0,0.39702103613924744,0.1749671398009432,0.8102945955604534
0.0,0.39691497304964096,0.174896696001703,0.8104529909029617
0.0,0.39681159768485547,0.17482186124152221,0.8106103423164693
0.0,0.39670992293305285,0.17474866715226198,0.8107687266614396
0.0,0.39660948408023033,0.17467398465138728,0.8109234366532998
0.0,0.39650366006678006,0.1746016046672312,0.8110847170378277
0.0,0.39640020654334135,0.17452397849801848,0.8112428038153536
0.0,0.3963002516650853,0.17444661636043313,0.8113977365267855
0.0,0.3961955990100522,0.1743688463904034,0.811559564091883
0.0,0.39609016998043245,0.17429283405062967,0.8117184037147159
0.0,0.39599039638976435,0.17421191844864992,0.8118710203641992
0.0,0.3957829398059572,0.174056250456458,0.8121863323445883
0.0,0.39568054123984625,0.17397696980612679,0.8123432434132809
0.0,0.3955767135836628,0.17389958107304387,0.8125005386196608
0.0,0.39547519230686773,0.17382097336936872,0.8126564087424853
0.0,0.3953751591533378,0.1737406594128207,0.812811503028868
0.0,0.39527227641643714,0.1736600892657829,0.8129691072643739
0.0,0.3951721390553983,0.1735805590559134,0.8131209825400758
0.0,0.39506910308643994,0.17349979130838716,0.8132815348359883
0.0,0.3949703915963291,0.17341856084423946,0.8134324628748671
0.0,0.3948708904525986,0.17333718389814318,0.8135841836551283
0.0,0.39476688131952636,0.1732584630478863,0.8137410526672246
0.0,0.3946659103361411,0.1731787316322384,0.8138960888926374
0.0,0.3945636711552206,0.17309721748375956,0.8140493174689623
0.0,0.3944623769411035,0.17301554395608915,0.8142050878256215
0.0,0.394358852120391,0.17293597304915248,0.8143587526521432
0.0,0.39425655873269116,0.1728517854580296,0.8145131056015442
0.0,0.39415712778814715,0.17276666589463574,0.8146683155515688
0.0,0.3940558237660648,0.1726896793028208,0.8148161754213119
0.0,0.39395517981213585,0.17260227546904933,0.8149730006226745
0.0,0.39385610181241354,0.1725241633266944,0.8151190613326614
0.0,0.39375098326452296,0.1724388108018016,0.8152784138022717
0.0,0.39364699271757625,0.17235283081173744,0.8154342028796858
0.0,0.39354268602871073,0.17227042171590115,0.8155886368560454
0.0,0.3934378731216901,0.17218236905209425,0.8157456671559612
0.0,0.3933373924836244,0.1720957539234243,0.8158982996562073
0.0,0.3932372894904536,0.17201349359929508,0.8160492298287843
0.0,0.39313438808409173,0.17192523960773276,0.8162073281698594
0.0,0.3930292898471556,0.17184061252601696,0.8163658119789795
0.0,0.3929303337116637,0.17175090082393768,0.8165151481432108
0.0,0.39282488829369744,0.17166555254659774,0.8166739512715258
0.0,0.3927240568163659,0.1715812577859755,0.8168254532288117
0.0,0.39262063054021074,0.1714908029231924,0.8169810889077949
0.0,0.3925195680373713,0.17140348195582314,0.8171306504848861
0.0,0.39241684098533997,0.1713117046544474,0.817286182987963
0.0,0.39230919652231283,0.17122279843781288,0.8174473435853893
0.0,0.39220634107280816,0.1711322405212812,0.8176023097586157
0.0,0.3921049286928929,0.17103909406024798,0.8177539299778454
0.0,0.392001389899189,0.17094705322723097,0.8179126688112038
0.0,0.39190133145677875,0.17085361603495972,0.8180631788326805
0.0,0.39179715439801865,0.1707606386031906,0.8182196762108938
0.0,0.39169505020359496,0.170668509737655,0.8183710135983632
0.0,0.39159558436993186,0.17057534906127633,0.818523521654287
0.0,0.39149386569046696,0.1704748090838771,0.8186773190688428
0.0,0.3913904302465999,0.17038013132057167,0.8188331914230939
0.0,0.39129180517861106,0.17028374998527515,0.8189829173328709
0.0,0.391186583860285,0.17018259629790403,0.8191424224095125
0.0,0.391085347164088,0.170084014250335,0.8192947007096391
0.0,0.3909833984516671,0.16998587762297326,0.8194503723482238
0.0,0.3908810031746107,0.16988383312078612,0.819607622343122
0.0,0.390781655901065,0.16978231195786347,0.8197592423936717
0.0,0.39067883111087903,0.16968026267230793,0.8199164620127393
0.0,0.3905749466157935,0.16957540258815895,0.8200726614182148
0.0,0.3904745042920464,0.1694712664195473,0.8202284670839998
0.0,0.39037228465459156,0.16936539554148203,0.8203832223022108
0.0,0.39026828524068713,0.16925854627146683,0.8205396273692879
0.0,0.3901665586438519,0.1691541065264936,0.8206931925700613
0.0,0.39006743711317005,0.1690467257605138,0.8208456988919826
0.0,0.38996700206431795,0.16893813083367168,0.8210024395716973
0.0,0.3898610391980829,0.16882863534468284,0.8211638387614957
0.0,0.38976146456241834,0.16871945930551804,0.8213169182081063
0.0,0.3896591927715414,0.16861092392180166,0.8214747691530202
0.0,0.3895561750211891,0.16850230330238106,0.8216273981424806
0.0,0.3894528837220159,0.16838785943779871,0.8217876630012594
0.0,0.3893520856067144,0.16827820153607026,0.8219416004259368
0.0,0.3892517185552716,0.1681669656785988,0.8220953246851211
0.0,0.3891520752392596,0.16805687034436717,0.8222482154126325
0.0,0.3890474672978935,0.16794534889170945,0.822408327610448
0.0,0.38895016308833796,0.16783329924002274,0.8225597988290468
0.0,0.38884709765238584,0.16771949317787563,0.8227163659489
0.0,0.3887476203269411,0.16760477056690654,0.8228701991689478
0.0,0.38864399183539383,0.1674928614985407,0.8230291415667997
0.0,0.3885415608883308,0.16737959178322823,0.823184682748541
0.0,0.38843735707728777,0.1672624773835917,0.8233456983413983
0.0,0.38833690143638405,0.16714988689962643,0.8234990202012431
0.0,0.3882321812840648,0.16703736953289214,0.8236586193079484
0.0,0.3881281738757637,0.1669178859876527,0.8238168603445163
0.0,0.3880243964245514,0.166802025473766,0.8239736703575247
0.0,0.3879152282864415,0.16668375228121418,0.8241382509418221
0.0,0.3878152611760898,0.16656861578291432,0.8242915790974455
0.0,0.3877114400654699,0.16644941741142574,0.8244520759157253
0.0,0.38760522112899976,0.16633411788409752,0.8246103548694383
0.0,0.387503002890656,0.16621248720044088,0.8247673620159988
0.0,0.3873975837795982,0.16609157704694183,0.8249293086871111
0.0,0.3872900359545097,0.16596953991341887,0.8250903686181013
0.0,0.3871804889907859,0.16585148673034897,0.8252544264499082
0.0,0.3870743841448738,0.16573087965120778,0.8254162905115124
0.0,0.3869717598222604,0.1656104988010945,0.8255726081066385
0.0,0.38686474599967796,0.16548978196454373,0.8257352231266006
0.0,0.3867594724822275,0.1653666511131718,0.8258973743146516
0.0,0.3866515452893742,0.16524764368759584,0.8260598454523732
0.0,0.3865469635698555,0.16512179013618883,0.8262192717650446
0.0,0.3864382614793052,0.16499797521129989,0.8263837202353697
0.0,0.3863336590310255,0.16486830736277208,0.8265467838962822
0.0,0.3862291503761586,0.1647423092213102,0.8267056303554852
0.0,0.386117364706522,0.16461571703879027,0.8268729498205758
0.0,0.386007956505559,0.16449079289337584,0.827035026126924
0.0,0.38589916772758215,0.16436248300196737,0.8272004480879178
0.0,0.3857883923113565,0.1642310954963499,0.827368373349629
0.0,0.3856793382584468,0.16409554939856663,0.8275361178638372
0.0,0.38557013729679557,0.16396195501127275,0.8277034596664374
0.0,0.38545943790719084,0.16383408218944312,0.8278667754680952
0.0,0.385354496332521,0.16369531533855222,0.8280321754973472
0.0,0.3852445079900305,0.16356535537568523,0.8281954248207222
0.0,0.385136358516623,0.16342744150593108,0.8283654175077089
0.0,0.38502462173439794,0.16328997419761204,0.8285348797005186
0.0,0.38491345995052595,0.16315416603105273,0.8287034118639406
0.0,0.38480638270959316,0.16301993343461307,0.8288681479528408
0.0,0.38469582987052375,0.1628840165389308,0.8290331290331757
0.0,0.38458258020025593,0.162745520046896,0.829206675359333
0.0,0.3844756784043184,0.16260265090220666,0.8293737727751606
0.0,0.3843641682703335,0.16246327117387915,0.8295402574895784
0.0,0.3842545988104735,0.1623248289972232,0.8297077055774217
0.0,0.3841413922082583,0.1621808748607757,0.8298796245002132
0.0,0.384030373812435,0.16204148636932664,0.8300452449409264
0.0,0.38392006150227614,0.16190104061830554,0.8302133365306597
0.0,0.38380445501096105,0.16176258845476613,0.8303847386661095
0.0,0.3836920716226886,0.16161699006035066,0.8305530209670867
0.0,0.38357928361052296,0.16147463575157706,0.8307234800322584
0.0,0.3834645269661197,0.16133034181062,0.8308928759459271
0.0,0.3833546080399996,0.16118659244381756,0.8310614772813252
0.0,0.38324016680249423,0.1610418095558452,0.831236409871855
0.0,0.38312551874655754,0.16089790601745993,0.8314081985693856
0.0,0.3830176567711202,0.16075183400387932,0.8315722512344518
0.0,0.38290459365263196,0.16060765562691967,0.8317426510288813
0.0,0.3827915214343508,0.16046515137936385,0.8319121653904401
0.0,0.38268000213749304,0.16032057301704472,0.832078210660862
0.0,0.382566788462278,0.16017220687458852,0.8322496165403546
0.0,0.38245768726517754,0.16002544930255735,0.8324172399752602
0.0,0.38234438133410625,0.1598807244337846,0.8325872229143375
0.0,0.3822384289556903,0.1597305151060517,0.8327503773277636
0.0,0.3821259836233425,0.15958390329435887,0.8329202865324405
0.0,0.3820112638388156,0.15943671175500665,0.8330916834030606
0.0,0.38190406092134394,0.15929386667142909,0.8332530012028114
0.0,0.3817971173801063,0.15914454468492414,0.83341889858094
0.0,0.3816840779386075,0.15899965617111805,0.833587731572054
0.0,0.3815758996239095,0.15884946071432154,0.8337518189186608
0.0,0.38146215394211686,0.15869741518094466,0.8339233762166607
0.0,0.3813521820278479,0.15854655641209517,0.8340914229331591
0.0,0.3812443132223694,0.15839887533806357,0.8342539981098356
0.0,0.3811337735229975,0.1582503208357982,0.8344214748354721
0.0,0.38102876335190966,0.15810059794068104,0.8345851356560482
0.0,0.3809175374141818,0.157953148260254,0.8347524655318888
0.0,0.3808105190409518,0.1578032456159314,0.8349172295242653
0.0,0.38070175490871516,0.15764946880789002,0.8350844864215086
0.0,0.3805904823687912,0.15750026208150616,0.8352493524964641
0.0,0.380484072799701,0.15734499275133307,0.8354177460143919
0.0,0.3803757111227319,0.1571948111790959,0.8355805043364428
0.0,0.38026686034649876,0.1570423049706612,0.8357470079550156
0.0,0.3801582176731279,0.1568865264003631,0.8359141977130735
0.0,0.3800526698601366,0.15673351456216567,0.8360780872027599
0.0,0.37994387624368803,0.1565782648017691,0.8362451436122215
0.0,0.37983561358116,0.15642214449368108,0.8364116963178339
0.0,0.3797306877421899,0.15627150706745807,0.8365740945630479
0.0,0.37962158182423794,0.15611295503287845,0.8367417772274337
0.0,0.37951446806365546,0.15595732612459473,0.8369069048138984
0.0,0.3794092035868711,0.15580218619084985,0.8370677890444604
0.0,0.3792998519451042,0.15564617425230615,0.8372344453079233
0.0,0.37919267924989836,0.15548723815426627,0.8374002647990437
0.0,0.37909084829741446,0.15532635337990935,0.8375627499490661
0.0,0.37898518331150255,0.15516992796401924,0.8377263713269321
0.0,0.3788837877339773,0.1550069305087423,0.8378886622594397
0.0,0.3787799748580379,0.1548509136645025,0.838047853282289
0.0,0.3786732588917979,0.15468713315731067,0.8382170371578033
0.0,0.3785700872907948,0.15452703428273992,0.8383795780685412
0.0,0.3784650476401927,0.15436341234120274,0.8385414335919936
0.0,0.3783610758271671,0.1541974650553065,0.8387059021513632
0.0,0.3782577159702138,0.15403581687912582,0.838865668778694
0.0,0.3781504364334578,0.15387212188712243,0.8390316593960166
0.0,0.3780460726320435,0.15370723874580142,0.839192835883405
0.0,0.3779395192602646,0.1535405592880107,0.8393616719899196
0.0,0.3778340690866145,0.15337900400532062,0.8395224170998445
0.0,0.3777279762823233,0.15321394433398838,0.8396873043622934
0.0,0.3776247517465006,0.1530445178123893,0.8398511912325727
0.0,0.377519248395335,0.152880290840732,0.8400125226288535
0.0,0.37741346906116746,0.15271311207820168,0.8401775466700202
0.0,0.37731033209851816,0.15254540427419178,0.8403378854174506
0.0,0.37720247571843113,0.15237673633524454,0.8405044661022467
0.0,0.3770968312014234,0.1522119344934985,0.8406654035427247
0.0,0.3769979430020528,0.15204437463995155,0.840821949502472
0.0,0.37689071013496017,0.15187871706638742,0.8409866669633339
0.0,0.3767852029894719,0.1517087559728535,0.8411512547028177
0.0,0.3766826226681411,0.15154272945448338,0.841312498133317
0.0,0.37657977473408044,0.15137396353231827,0.8414719041072508
0.0,0.3764743788734821,0.15120967359526274,0.8416317818700499
0.0,0.37636872524848863,0.15103966008063016,0.8417960751901807
0.0,0.37626530877302244,0.1508755889382522,0.8419540043580295
0.0,0.37615857472602454,0.15070717833403746,0.8421156529606102
0.0,0.3760555209403732,0.15054169460105474,0.8422734269349595
0.0,0.3759469966666642,0.15037375810575418,0.8424385642577298
0.0,0.3758428927711924,0.15020632379358867,0.8425974594653011
0.0,0.3757357694220291,0.1500397534180277,0.8427609238356802
0.0,0.375636379324048,0.1498730832288034,0.842916011368223
0.0,0.37553088309731414,0.14970589943474666,0.8430782262136333
0.0,0.37542438834162023,0.14953509019126637,0.8432393490087291
0.0,0.3753216862439692,0.14936468650676463,0.843400153398306
0.0,0.3752171862986184,0.1491964699641377,0.8435616430367572
0.0,0.37511107712881464,0.14903001730981594,0.8437209618567745
0.0,0.37500560054979676,0.148861503630841,0.8438827922060088
0.0,0.3749026652446952,0.1486909470519989,0.8440406360978002
0.0,0.3747957134145616,0.14852093530167368,0.8442039337229688
0.0,0.37468697996512307,0.14835238871045753,0.8443679129820547
0.0,0.37458362763209785,0.14818737156023354,0.8445241089445806
0.0,0.37447107767108573,0.1480135070440425,0.8446918901224308
0.0,0.3743622230225606,0.14784123943558003,0.8448538812558923
0.0,0.37425530806328655,0.1476691680863847,0.8450166796826375
0.0,0.3741479670858261,0.14750213767857204,0.8451757364587152
0.0,0.3740403916395496,0.14732918156224495,0.8453392175335646
0.0,0.37392740634234245,0.14715832491019637,0.8455059211219956
0.0,0.3738203541696461,0.14699048439211618,0.845664753074434
0.0,0.3737104124609227,0.14681698548305872,0.8458297194378024
0.0,0.3736000388016353,0.14664375557309434,0.8459921084562434
0.0,0.3734942587596692,0.146474420487892,0.8461525472283173
0.0,0.3733882302059834,0.14630014243448927,0.8463119076586486
0.0,0.373277471346439,0.1461257248402817,0.8464744112811504
0.0,0.3731705123611042,0.1459524426729193,0.8466365809187995
0.0,0.37306157273811347,0.1457775604951157,0.8468002737105661
0.0,0.3729510186932356,0.14560593103864697,0.8469613607010515
0.0,0.3728419735459259,0.14542868858199826,0.847125769796195
0.0,0.37273687377600656,0.14525404357800403,0.8472834814899453
0.0,0.37262654201043927,0.14507950028361438,0.8474476883534333
0.0,0.37252088315122084,0.1449009170633937,0.8476067507044673
0.0,0.3724109398424703,0.14472345521533334,0.8477711720339368
0.0,0.3723037800308662,0.1445478944297545,0.8479302746344668
0.0,0.3721980145323766,0.14436866001418638,0.8480892325307763
0.0,0.3720921799439566,0.1441896187967358,0.8482508208991216
0.0,0.3719863803882736,0.14401399616113045,0.8484085826946038
0.0,0.3718769047505482,0.14383530733215147,0.8485723290172954
0.0,0.37177395541783714,0.14365669926735808,0.8487287671600673
0.0,0.37166792968705553,0.14347854792058323,0.8488895523449974
0.0,0.37156337234384285,0.14329588977398175,0.8490477383310829
0.0,0.3714584157488223,0.14311435646263068,0.8492084954412066
0.0,0.37135191934710654,0.14293896779923843,0.8493657549856125
0.0,0.3712465729247969,0.14275888540719547,0.8495233360927086
0.0,0.37114011752403553,0.14257682077207712,0.849684668563589
0.0,0.37103695116175495,0.14239387106740892,0.8498439137886069
0.0,0.3709330908269684,0.14221203584858755,0.8500005620530486
0.0,0.3708293455134212,0.14203531820951484,0.850155506930709
0.0,0.3707264941738654,0.14185497392835728,0.8503134009724386
0.0,0.37062447576797575,0.14167246043624993,0.850468290948605
0.0,0.370518125611963,0.14149281573625153,0.8506255973303358
0.0,0.3704145932452952,0.14130893021589946,0.8507845699203276
0.0,0.37030950772423316,0.14112981025121527,0.850940555908456
0.0,0.37020472437905405,0.14094896593316356,0.8510968010173209
0.0,0.37010553554425824,0.14076813411995204,0.8512516650805562
0.0,0.370005096313972,0.14059191755187317,0.8514031299265191
0.0,0.36990557793101553,0.1404122951015236,0.8515549363395079
0.0,0.36980389756315935,0.14023202732451656,0.8517108117823234
0.0,0.36970213605893243,0.14005420203836713,0.8518632191613467
0.0,0.3695987377188956,0.13987661001723825,0.8520168512339344
0.0,0.36950140124436104,0.13969473319665293,0.8521671597866064
0.0,0.3694000270937194,0.13951379995829494,0.8523224996646626
0.0,0.36930016004892174,0.13933332204877016,0.8524740986341817
0.0,0.36919994232552966,0.13915286264144355,0.8526259687892098
0.0,0.3690992565361841,0.13897366038892733,0.8527799764694878
0.0,0.36899800120248333,0.1387928291772101,0.8529350533037209
0.0,0.36890089355193956,0.13861410302183913,0.8530836124575356
0.0,0.3688030954402914,0.13843107186191514,0.8532337127979162
0.0,0.36870462710340524,0.13824675497919495,0.8533844364407797
0.0,0.36860471023906866,0.13806708422239766,0.8535376859929185
0.0,0.3685049729874121,0.13788763483716016,0.8536879617681218
0.0,0.36830846289905056,0.1375190014712683,0.8539912128633403
0.0,0.3682139121591164,0.13733758021685605,0.8541376887164039
0.0,0.36812098773486057,0.13715938513961076,0.8542795928311407
0.0,0.36802060561197475,0.13698046568073458,0.8544295010288944
0.0,0.36792241070819054,0.13679819952451813,0.8545786486851199
0.0,0.36782288826599246,0.13661428425134764,0.8547315297912671
0.0,0.3677275897646306,0.1364282631191147,0.8548793279617962
0.0,0.367637495514273,0.13624510811048002,0.8550228212184231
0.0,0.3675360295481822,0.13606006479217667,0.8551744352701822
0.0,0.36744120170673017,0.1358793537771531,0.8553200563531402
0.0,0.3673453402959649,0.1356965375808545,0.855466922433716
0.0,0.36724647622163226,0.13550816367700347,0.8556171021685187
0.0,0.3671517233392441,0.1353248423364386,0.8557630010710633
0.0,0.36705142139865676,0.13513986985701815,0.8559130644336692
0.0,0.36695172364879236,0.1349555962561736,0.8560597332963296
0.0,0.3668560132617615,0.13477401271961473,0.8562054752736679
0.0,0.3667587215457101,0.1345887639202821,0.8563532388411796
0.0,0.36666501215884045,0.13440304104249995,0.856496004128935
0.0,0.36656864164875314,0.13422081125323584,0.8566420301955733
0.0,0.3664703846048891,0.13404104971280192,0.8567889049480168
0.0,0.3663784526528954,0.13385715762209802,0.856929649732018
0.0,0.3662856704639578,0.13367255939974726,0.8570736369120704
0.0,0.3661880756242586,0.13348469252553036,0.8572215354667273
0.0,0.3660961180377446,0.13330372402747068,0.8573609470749064
0.0,0.3660039577375948,0.13312522197003068,0.8575000255445553
0.0,0.3659076551995307,0.1329397812323225,0.857646299956226
0.0,0.3658128333728049,0.1327539125214636,0.8577911895726897
0.0,0.3657167224877313,0.13257159209989505,0.8579335775144105
0.0,0.365625514602929,0.13238790621084565,0.8580728051258107
0.0,0.3655262044995726,0.1322080746970317,0.8582191638126335
0.0,0.36543272535344945,0.1320283471173633,0.858358798538162
0.0,0.36533757634381203,0.1318459079748325,0.8585054129719664
0.0,0.36524073040195937,0.1316640821981889,0.8586476734080494
0.0,0.3651448824400816,0.13148105591809928,0.8587920454588944
0.0,0.36505063736085014,0.13130310877918716,0.8589314627275028
0.0,0.36495122234460076,0.13112586193998915,0.8590740001265986
0.0,0.36485646359975954,0.13094273585792376,0.8592174673421011
0.0,0.36476239972091146,0.1307640536913819,0.8593563960883536
0.0,0.36466638663046164,0.13058213711583383,0.8595003010635576
0.0,0.36456903618004366,0.13040600122714652,0.8596432592645602
0.0,0.3644733825098047,0.13022729295941388,0.8597858317019087
0.0,0.364378582883168,0.1300478919308633,0.8599254052931156
0.0,0.3642835152606878,0.12986621082983146,0.8600678122472384
0.0,0.3641894910791606,0.12968670138017224,0.8602090663596978
0.0,0.3640937126244388,0.12950463274337165,0.8603492170707608
0.0,0.3639949284491618,0.12932386362179257,0.8604939063856304
0.0,0.36389550604712406,0.12914576512154213,0.8606355804077223
0.0,0.36379686621128543,0.12896239049928865,0.8607805151470349
0.0,0.3636980929846393,0.12877742160815756,0.8609258696185835
0.0,0.36360036634352444,0.12859751078800122,0.8610662934009408
0.0,0.36350338103134955,0.12841774741019377,0.8612061800219591
0.0,0.3634034719485309,0.12823432635319076,0.8613513453988184
0.0,0.3633058843848713,0.1280527123182624,0.8614945914408447
0.0,0.36320692142004074,0.1278679836826802,0.8616367569026986
0.0,0.3631111475701182,0.12768604107131096,0.8617784316922447
0.0,0.3630091354635589,0.1275035046544402,0.8619245228275285
0.0,0.36291438505682394,0.12732194880980133,0.862062696331725
0.0,0.36281247327600624,0.1271391995901288,0.8622082982364134
0.0,0.36271627980170273,0.1269550352402802,0.8623504356686515
0.0,0.3626198134704972,0.1267743558581014,0.8624891831556587
0.0,0.3625171595944717,0.1265921965124361,0.8626376715831294
0.0,0.36242180842331717,0.12641070802412996,0.862775672449107
0.0,0.3623240092368446,0.1262295124367805,0.8629151596429085
0.0,0.3622219709528801,0.12604815863300534,0.8630599657603081
0.0,0.3621214699025407,0.12586534337974703,0.8632043141140749
0.0,0.3620250962500905,0.1256855300610887,0.863342202247944
0.0,0.36192750401166157,0.12550574079261065,0.8634834452100341
0.0,0.361828013228373,0.12532622175658323,0.8636230910837601
0.0,0.36172763927116897,0.12514591092124291,0.8637660192901729
0.0,0.36163141526679404,0.12496780422347538,0.8639055441760536
0.0,0.3615297680183647,0.12479179743309327,0.8640455724013605
0.0,0.36143137207204246,0.12461192068417477,0.8641843243237286
0.0,0.36133045079757137,0.12443351778538264,0.8643267945933683
0.0,0.36123482623315245,0.12425789142857559,0.8644625442639682
