time,x,y,z
0.0,0.4728089636991611,-0.04767037140608395,0.6273176686246894
0.0,0.4728692138607085,-0.04752007429810806,0.6271924437746224
0.0,0.47292645505079456,-0.04736979975444752,0.6270670934140726
0.0,0.472982263604187,-0.04721767081904653,0.626943794125715
0.0,0.4730409187832035,-0.04706909813258078,0.6268204801824921
0.0,0.473097051000704,-0.04691845873384322,0.6266965075077459
0.0,0.47315683996759467,-0.04677170266885006,0.6265707991028249
0.0,0.4732145455031978,-0.046621263370100585,0.6264439552452903
0.0,0.47327155038575225,-0.04646813219782549,0.6263234461319761
0.0,0.4733259566909143,-0.04631909982735026,0.6262010094676606
0.0,0.4733808480981089,-0.046167873916262106,0.6260833575219633
0.0,0.4734354875510549,-0.04602446269180849,0.6259647498330037
0.0,0.47349002482364444,-0.045874917784073446,0.6258419342614415
0.0,0.4735467409203586,-0.04572714155464054,0.625725640923204
0.0,0.47359929771473874,-0.04557840078550483,0.6256108205526436
0.0,0.47365670515316527,-0.045430553534756585,0.6254879216654877
0.0,0.47371138295324144,-0.04528013745897286,0.6253750329644039
0.0,0.4737663289606426,-0.04513556692762104,0.6252558728736907
0.0,0.4738230667570067,-0.044988473436018306,0.6251330573733672
0.0,0.47387592372451154,-0.04484200392900857,0.6250168113529547
0.0,0.47392994611623385,-0.04469519975174373,0.6249037948950235
0.0,0.4739827039731496,-0.04454806001932833,0.6247875321302705
0.0,0.47403557209339997,-0.04440323306194986,0.6246763163708104
0.0,0.4740883312586573,-0.04425457340578415,0.6245600481981819
0.0,0.4741412251447711,-0.044107356201299255,0.6244485093505321
0.0,0.47419323256001006,-0.043958859205510355,0.6243332251436751
0.0,0.4742451568724934,-0.04381091188383844,0.6242231200842384
0.0,0.4742979038983457,-0.04366487674114877,0.6241056111529351
0.0,0.4743502853319398,-0.04352062323644103,0.623999215542467
0.0,0.47440307127346826,-0.04337605443619094,0.6238814937066031
0.0,0.47445670659232825,-0.04322521248384219,0.6237685456460398
0.0,0.4745080234056361,-0.043080599993236185,0.6236635487324182
0.0,0.4745603682647058,-0.04293929076297403,0.6235510654257298
0.0,0.4746139255548159,-0.04279362813086688,0.623437166383619
0.0,0.4746649158334924,-0.042649578670717794,0.6233270086317453
0.0,0.4747170797336156,-0.04250778493799698,0.6232143874014134
0.0,0.47476529166820997,-0.04235988437421831,0.6231086101040171
0.0,0.47481394128901383,-0.04221737060735555,0.6230021338265943
0.0,0.4748644215814175,-0.042072663585239894,0.6228924208735316
0.0,0.47491407005291,-0.04192568166939173,0.6227837929226834
0.0,0.4749653592138361,-0.04178316047282468,0.62267214722285
0.0,0.47501389039313263,-0.04164108443994225,0.6225644917630734
0.0,0.4750644379511103,-0.041495504100893296,0.6224543972128733
0.0,0.4751126422803834,-0.041356186731957206,0.6223471085617731
0.0,0.4751622024075145,-0.04121088409174532,0.6222432744295617
0.0,0.47521023865254014,-0.04107199554527531,0.6221359697673285
0.0,0.47525897210586876,-0.04093107384139037,0.6220276922622279
0.0,0.47530745203719105,-0.040793065251674906,0.6219246239359688
0.0,0.4753520995627392,-0.0406542897856671,0.6218225608161805
0.0,0.47539751046843026,-0.040512981832420164,0.621724393145449
0.0,0.4754432332241775,-0.040373632054994765,0.621620397190066
0.0,0.4754881815354096,-0.04023510671527675,0.6215169636767796
0.0,0.47553372587665155,-0.04009726937978994,0.6214182045275191
0.0,0.47557857862892505,-0.039958908634357304,0.6213151512479258
0.0,0.4756198684259114,-0.03982401886226835,0.6212170616949809
0.0,0.47566243451840223,-0.039687466079478276,0.6211174105977494
0.0,0.4757047701178433,-0.03954898403692812,0.6210179041200518
0.0,0.47574815376282253,-0.039415785995739076,0.6209211744308982
0.0,0.47579298338256015,-0.039278914604593124,0.6208229435480335
0.0,0.47583671020153406,-0.039145732278010555,0.620720052130357
0.0,0.47588042126082164,-0.03901054367214141,0.6206232562139078
0.0,0.47592406344500526,-0.03887177400663852,0.6205268865482866
0.0,0.4759653632335924,-0.038735725397990736,0.6204335267918619
0.0,0.47600707623450983,-0.03860406299236053,0.6203338861948036
0.0,0.47605045163222415,-0.03846581369138902,0.6202372032873752
0.0,0.4760923262940816,-0.03833183678597464,0.6201427760373504
0.0,0.476134067302985,-0.03819805918871321,0.62004793170819
0.0,0.47617591123351755,-0.03805912570850954,0.6199539211373418
0.0,0.4762160205988487,-0.03792651510577413,0.6198615224983247
0.0,0.4762543677417375,-0.03779414762373656,0.6197723424562188
0.0,0.4762933398635725,-0.03765897147468909,0.619677014646166
0.0,0.4763334781071311,-0.03752394695915936,0.619584686671689
0.0,0.4763708822673448,-0.03739262225882289,0.6194912167903439
0.0,0.4764115321205317,-0.03725882455304047,0.6194034234169367
0.0,0.4764488077822205,-0.03712784689540873,0.6193099550714184
0.0,0.4764886368111329,-0.03699586596781014,0.6192231729434406
0.0,0.4765248157172918,-0.036864217817529056,0.6191368233490643
0.0,0.4765634074200208,-0.036733672882869134,0.6190458695625136
0.0,0.47659917683885994,-0.03660263622985233,0.6189600804777995
0.0,0.47663809216327324,-0.03647241153714903,0.6188741822009476
0.0,0.47667503872773465,-0.036343186255605245,0.6187859492312311
0.0,0.4767117005329329,-0.036213177430386725,0.6186982004539137
0.0,0.4767471100844466,-0.03608371094676752,0.6186123361975233
0.0,0.4767821579696113,-0.0359547199694078,0.6185269505816702
0.0,0.4768171392121597,-0.03582502061023354,0.6184412549639269
0.0,0.47684818488175496,-0.03569715470523501,0.6183681647902856
0.0,0.4768832721825214,-0.03557246458444429,0.6182815181688815
0.0,0.4769165892343983,-0.03544462052630621,0.6181985381730757
0.0,0.4769493094716533,-0.03531855537902399,0.6181217111547415
0.0,0.4769828153309039,-0.03519264686530906,0.6180434467258057
0.0,0.4770163592659632,-0.035067559656306105,0.6179594734896944
0.0,0.4770490605179645,-0.034943423781301206,0.6178821759085618
0.0,0.47708099601121123,-0.03481711888527905,0.617805994565533
0.0,0.47711188283420114,-0.0346914007225348,0.6177263281176099
0.0,0.47714227619211136,-0.03456802663605166,0.6176471466284026
0.0,0.47717440167260805,-0.034441769054799856,0.6175708484119026
0.0,0.47720690991187376,-0.03431337604486283,0.6174940623347572
0.0,0.4772374134144143,-0.0341883210518484,0.6174201331804153
0.0,0.4772680547366281,-0.034060992694506825,0.6173462145665252
0.0,0.47729924198636414,-0.033937300097103246,0.6172708893514084
0.0,0.47732826691134983,-0.033814408031328125,0.6171984354650336
0.0,0.4773577313596709,-0.03368940593582291,0.6171259367954641
0.0,0.477386077884974,-0.03356759090229389,0.6170548639001232
0.0,0.4774150398844488,-0.033440378965443815,0.6169832956684195
0.0,0.47744350712290606,-0.03331953214340128,0.616911687696615
0.0,0.4774726986041356,-0.03319590950721164,0.6168391843232572
0.0,0.47750209409244093,-0.03307059415888099,0.6167718042213253
0.0,0.47753056669278143,-0.03294730761681464,0.6166999678256389
0.0,0.4775570138901855,-0.03282462194513615,0.6166317517867013
0.0,0.47758449015808413,-0.03270075776298734,0.6165673090302753
0.0,0.47761170629148864,-0.032575661269538814,0.6165032570891655
0.0,0.4776358356541852,-0.03245179564778014,0.616438843120133
0.0,0.47766038362221636,-0.032331188394292526,0.6163783962267959
0.0,0.47768433379237507,-0.03220757473226011,0.6163200357811482
0.0,0.47771082102895046,-0.03208729256874722,0.6162565733316132
0.0,0.4777363293587892,-0.031961584868519854,0.6161897869022513
0.0,0.4777597492868062,-0.031838926580456374,0.6161315820421761
0.0,0.47778375247308713,-0.0317200274227171,0.6160719281451159
0.0,0.47780703774103905,-0.031598424355981536,0.6160137473324387
0.0,0.47783145061500465,-0.03148068589668735,0.615953142726767
0.0,0.4778543697533778,-0.03136150613126198,0.6159005883218414
0.0,0.47787783422273206,-0.031239386487425767,0.6158418251634273
0.0,0.4779006210042246,-0.0311230689974282,0.6157835964333211
0.0,0.4779238340846536,-0.031006463304797248,0.6157300987731426
0.0,0.4779436154559882,-0.030887145603122418,0.6156771333707386
0.0,0.47796701108394657,-0.030771196327370107,0.6156231582385504
0.0,0.4779871213184029,-0.030652431823744677,0.6155748442854008
0.0,0.4780081377173996,-0.030537006024456758,0.6155246950079631
0.0,0.4780308544207161,-0.030418372812982673,0.6154664458961706
0.0,0.47805132265629435,-0.030304148357478553,0.6154224413594187
0.0,0.4780722682401725,-0.030190248626298797,0.6153665862615892
0.0,0.47809229734794917,-0.03007458837111411,0.6153178070465911
0.0,0.4781123770941808,-0.029962602623414703,0.6152686606253168
0.0,0.4781335475901989,-0.029845996313170274,0.6152180294937823
0.0,0.47815313448879015,-0.02973510930968763,0.6151753152335881
0.0,0.4781717030934133,-0.029622823587349786,0.6151285265851294
0.0,0.47819179694770586,-0.029512825674575416,0.6150788355786198
0.0,0.4782094279491063,-0.029405489872039173,0.6150329425356219
0.0,0.47822682281131146,-0.029292264831434295,0.6149880598328428
0.0,0.47824313155478715,-0.029185536416499916,0.6149497660788027
0.0,0.4782595697301598,-0.02907706158617892,0.6149118841088265
0.0,0.47827722560166025,-0.028967782249625432,0.6148660699965103
0.0,0.47829353496249205,-0.028859455400611158,0.6148277727191465
0.0,0.4783105838927418,-0.028754441079533986,0.6147823822720516
0.0,0.47832660387068304,-0.028646420771137354,0.6147449477857113
0.0,0.47834252746233524,-0.02854247172965335,0.6147063635837406
0.0,0.47835724036637783,-0.028438345338622745,0.6146651370037922
0.0,0.4783718427746262,-0.028332998107757336,0.6146291799575122
0.0,0.478386161624743,-0.028227805363847298,0.6145940950025673
0.0,0.4783990357674455,-0.02812284074614043,0.614561397482319
0.0,0.4784129716879372,-0.028022892363845787,0.6145260210416222
0.0,0.47842620092538773,-0.027920758807383338,0.6144924249326499
0.0,0.47843795263013233,-0.027820512737041822,0.6144551556618995
0.0,0.47845158132007976,-0.027717340352700938,0.6144258837457665
0.0,0.4784629295418765,-0.027618215848685755,0.6143891081319341
0.0,0.4784760445681202,-0.027519375590656703,0.6143606783442966
0.0,0.4784867885824603,-0.027418939518860354,0.6143308426473519
0.0,0.47849847213958807,-0.027317935727871265,0.6142936554057283
0.0,0.4785096979724678,-0.0272204823151916,0.614267737466675
0.0,0.4785205033590133,-0.027118302971732483,0.6142379904075669
0.0,0.4785304683403979,-0.027019613729352535,0.6142088941574474
0.0,0.4785396911383112,-0.026923766974216057,0.6141807031772921
0.0,0.4785506904364884,-0.02682419818889832,0.6141553430309271
0.0,0.47855900917880656,-0.026723410957718137,0.6141290879973385
0.0,0.47856933833580334,-0.026624802350775863,0.6141046774997145
0.0,0.47857710141842835,-0.026524089571074865,0.614079688004061
0.0,0.47858764449978064,-0.026420805629441445,0.6140553255266086
0.0,0.4785947306015125,-0.02632574753805484,0.6140305017435752
0.0,0.47860371954168135,-0.02622593648433561,0.6140027984241272
0.0,0.47861170843126427,-0.026125782608244122,0.6139882245696574
0.0,0.47862062211610434,-0.026025025117960565,0.6139662240518513
0.0,0.4786277499775651,-0.025926908666640235,0.613941349232081
0.0,0.47863564788839386,-0.02582806495035519,0.6139207562045765
0.0,0.47864265198739764,-0.025730735810469925,0.6139019619760309
0.0,0.47864905356759846,-0.025632722627655372,0.6138837705737068
0.0,0.4786546496971968,-0.02553528356985022,0.6138612993874737
0.0,0.4786604912808915,-0.025437402461999204,0.6138444303391882
0.0,0.4786667744293245,-0.025340624831484856,0.6138262704581482
0.0,0.4786742159744438,-0.025242014640296257,0.6138121870891613
0.0,0.47868013166586015,-0.025145875981135057,0.6137945265385394
0.0,0.478683768152696,-0.025049915441147683,0.6137806298317141
0.0,0.47868968462433514,-0.024952809542184227,0.6137629140832827
0.0,0.47869439878991504,-0.024856322718582256,0.6137531526277982
0.0,0.47869899189851467,-0.02476215841943749,0.6137373409689594
0.0,0.4787043021700326,-0.024668483317429473,0.6137257741643842
0.0,0.47870999683558746,-0.02457443312316532,0.6137080330543138
0.0,0.4787141119150455,-0.024477838852185928,0.6136931749639261
0.0,0.4787186066346423,-0.024383768954714953,0.6136834351103895
0.0,0.47872232530754844,-0.024286743386871132,0.6136747436856875
0.0,0.4787253729549597,-0.024195146534384336,0.6136617690817459
0.0,0.47872916144003685,-0.02410162661266518,0.61365261535155
0.0,0.47873225156995725,-0.024010323150200137,0.6136444077270031
0.0,0.4787332513114947,-0.0239187093622025,0.6136346683782548
0.0,0.47873569453529324,-0.02382859678695149,0.6136274508816429
0.0,0.4787367605254192,-0.023738701493477666,0.613622938291133
0.0,0.47873884209855705,-0.02364335067459358,0.6136166729124951
0.0,0.47873888258400044,-0.023555536902423575,0.6136132724652227
0.0,0.4787388137867807,-0.0234669161885372,0.6136050276328952
0.0,0.4787379926331367,-0.023378401430134324,0.6136030521574763
0.0,0.47873659998042534,-0.023289724328527668,0.6136020371710321
0.0,0.47873566368915177,-0.023204267634385736,0.6136004238931331
0.0,0.4787341554577171,-0.023117608862472782,0.6135994325403072
0.0,0.4787355730271665,-0.023025854211929236,0.6135993624300873
0.0,0.47873419468826695,-0.02293901380084702,0.6135930140162371
0.0,0.47873280054325873,-0.022854498558106225,0.6135914752374224
0.0,0.47873253787190345,-0.022768709004910487,0.6135941281411635
0.0,0.47873112357192465,-0.02268475683281846,0.6135926706888717
0.0,0.47873036308468103,-0.022601667451172966,0.6135953807250006
0.0,0.47872905606168764,-0.022515382303191778,0.6135942317904876
0.0,0.478726234671233,-0.02243379469207675,0.6136002874256519
0.0,0.478723735915333,-0.02234868218136786,0.61360112239611
0.0,0.47871939291186333,-0.022269121200151776,0.6136095401639825
0.0,0.4787164484320129,-0.02218445249127375,0.6136164513056528
0.0,0.478711612276929,-0.022105131644400686,0.6136201229809238
0.0,0.47870832572961136,-0.022019537279525356,0.6136271658907043
0.0,0.47870464536267954,-0.021937610393344378,0.6136350176435019
0.0,0.47869848373036017,-0.0218568988876308,0.6136415101631669
0.0,0.4786958492411866,-0.02178094951466423,0.6136466156859038
0.0,0.47869006254930685,-0.021700239702897132,0.6136574930571989
0.0,0.4786855356821267,-0.02162172761919399,0.6136659084914788
0.0,0.47867882214448587,-0.021543577972870744,0.6136785730034401
0.0,0.47867312402659584,-0.021467229787881473,0.6136892733542461
0.0,0.478666875914876,-0.021390655842630155,0.6137009793875151
0.0,0.4786594960593028,-0.021313663843083582,0.6137145291419162
0.0,0.47865297380691885,-0.021234688657944825,0.6137263669111569
0.0,0.47864605716044734,-0.021159778318204182,0.6137390454708932
0.0,0.4786378683036183,-0.02108400415861806,0.6137589335011951
0.0,0.47863005348001175,-0.02100936751219753,0.6137729601434606
0.0,0.47862251075009543,-0.020933169136274365,0.6137862170946258
0.0,0.4786142662655329,-0.02086012123293816,0.6138003664384464
0.0,0.47860623049354734,-0.02078763863845169,0.6138200885085379
0.0,0.4785973786672971,-0.02071485585962271,0.6138351889505167
0.0,0.4785871469132573,-0.020640742833976027,0.6138587560993964
0.0,0.47857877667073034,-0.02057114666962007,0.6138732827886362
0.0,0.4785697648411814,-0.020493725723334855,0.6138949225858026
0.0,0.47855880427118946,-0.020424720706790776,0.6139137078171004
0.0,0.4785478633582619,-0.02035130351297109,0.6139378982888495
0.0,0.47853896407809315,-0.020280986957085512,0.6139536770030447
0.0,0.47852814341775124,-0.020210356488670932,0.6139772998999791
0.0,0.4785185048821572,-0.020142518948687797,0.6139936966088378
0.0,0.47850736402892086,-0.020074118892012483,0.6140181627718295
0.0,0.47849598010789685,-0.02000272746501118,0.6140427396676019
0.0,0.4784865895897468,-0.019932025620565244,0.6140643737565181
0.0,0.478473847436862,-0.01986759558570991,0.614091201757251
0.0,0.47846221164065267,-0.019798716878249138,0.6141109308714423
0.0,0.4784494987335568,-0.019731649312428837,0.6141374576161138
0.0,0.4784370869078717,-0.01966445789201149,0.6141637892837695
0.0,0.4784236919779665,-0.019599575921532175,0.6141912375156313
0.0,0.47840974977641815,-0.01953516565872717,0.6142200134652959
0.0,0.4783956444027996,-0.01946908813726282,0.6142432556120306
0.0,0.4783822707601054,-0.019404086420294887,0.6142710443083413
0.0,0.47836679933070125,-0.01934202126219088,0.6143022039253254
0.0,0.47835308455033326,-0.019281441266922862,0.6143353399020324
0.0,0.4783376462471758,-0.019218138987847147,0.6143665155515986
0.0,0.4783223556591514,-0.01915357239559765,0.6143919778470514
0.0,0.47830718781034337,-0.019092613693352238,0.6144274590594457
0.0,0.47828905143198197,-0.019028386969055962,0.6144577460954818
0.0,0.47827291541833805,-0.018965496426662246,0.6144894612917535
0.0,0.47825529933474714,-0.018906300597499665,0.6145239672757867
0.0,0.4782377013389836,-0.01884477491836708,0.6145581335734545
0.0,0.4782193636351323,-0.018788870598939085,0.6145935368772757
0.0,0.4782027000467104,-0.018728477784443483,0.6146314091872784
0.0,0.4781832014249049,-0.018673114754222828,0.6146687124518557
0.0,0.47816475841634015,-0.018611433707691454,0.6147045758791991
0.0,0.4781464614919437,-0.01855811726833903,0.6147451918067075
0.0,0.47812866951448957,-0.018500034501343285,0.6147792783338398
0.0,0.4781100594121821,-0.018442045867352715,0.6148151514433913
0.0,0.4780909310478766,-0.01838717922572661,0.6148571303477147
0.0,0.4780719979631773,-0.018329826810551016,0.6148934496516663
0.0,0.47805166634473195,-0.018272410078883847,0.6149322469311564
0.0,0.47803241137909,-0.018218763371654925,0.6149738847462968
0.0,0.47801085136028587,-0.018162800791869303,0.6150145132660837
0.0,0.47799173113773374,-0.018110886600460605,0.6150617132695974
0.0,0.4779708809189146,-0.01805873127833767,0.6151009299313923
0.0,0.47794974376501775,-0.01800599592883929,0.6151405806471111
0.0,0.4779300818420412,-0.01795196991896074,0.6151887054088474
0.0,0.4779101657781825,-0.01790018185189658,0.6152316334220159
0.0,0.477888508072129,-0.01785242000969553,0.6152714488521497
0.0,0.47786780188439704,-0.01779875305359786,0.6153158225319983
0.0,0.47784491194684386,-0.01775061952196617,0.615363500985719
0.0,0.47782176489863376,-0.017699942712336016,0.6154113349423636
0.0,0.4777994898762473,-0.017650050719738405,0.615458118049255
0.0,0.4777746119228097,-0.01760105690923392,0.6155091325027977
0.0,0.47775205490275485,-0.0175502255895954,0.6155563407069801
0.0,0.47772765930828104,-0.017502430088543623,0.6156063536223353
0.0,0.4777027324552552,-0.017453901442160753,0.6156573624493116
0.0,0.4776795024183822,-0.01740367142057585,0.6157052172684615
0.0,0.4776546430348322,-0.0173603364649073,0.6157557056524429
0.0,0.47762928582878084,-0.017311865936332316,0.615812905026971
0.0,0.4776030677131617,-0.017266107646054976,0.6158657971982854
0.0,0.47757747917238164,-0.017218916198552266,0.6159177178666019
0.0,0.4775512015067699,-0.017175486767792986,0.6159706733975919
0.0,0.47752438880006975,-0.01713005634858324,0.6160245133122202
0.0,0.4774988132699982,-0.017085773703418645,0.6160816252242423
0.0,0.477472281974026,-0.017040050167027764,0.6161349911931646
0.0,0.4774467169613658,-0.016994752339117906,0.6161921286604451
0.0,0.47741925346281233,-0.016950409441022673,0.616246870183037
0.0,0.47739190749566063,-0.01690694207300784,0.6163068331484527
0.0,0.4773640371945608,-0.016861151717404464,0.6163677232529375
0.0,0.4773362157224005,-0.016817966591822827,0.6164229351934987
0.0,0.4773076231532918,-0.01677658446994133,0.6164847591384861
0.0,0.4772803106506935,-0.016729959143057676,0.61654466703812
0.0,0.4772537367141037,-0.01668654462744015,0.616603119879689
0.0,0.4772244706654745,-0.016646819012590793,0.6166658878825629
0.0,0.47719398101988914,-0.016605530747354522,0.6167253704843575
0.0,0.4771669783443482,-0.016564958159032736,0.616784240950262
0.0,0.4771353847230496,-0.01652197033671411,0.6168565019933955
0.0,0.4771042917456973,-0.016480084190021258,0.6169168924764746
0.0,0.47707430038928567,-0.016439257229978663,0.6169862825435698
0.0,0.47704385520078874,-0.01639826610531899,0.617050892124863
0.0,0.47701342983063666,-0.016357076077569366,0.6171155036858794
0.0,0.4769813900190449,-0.01631672454305473,0.6171882278537165
0.0,0.4769504496141174,-0.01627707292667233,0.6172590150099512
0.0,0.47691735031815197,-0.016237133604251434,0.6173278684246571
0.0,0.47688428480837414,-0.016198679525809608,0.6174015855938081
0.0,0.4768521652036481,-0.016158597642124864,0.6174742207594615
0.0,0.4768182280450283,-0.016121726329877496,0.6175497155557497
0.0,0.47678746058246657,-0.016082501103459514,0.617619980455752
0.0,0.4767545201279593,-0.016044895016747843,0.6176883970419301
0.0,0.47672161211331,-0.0160053961141789,0.6177677206337722
0.0,0.4766866957107964,-0.015969983121255873,0.6178445859140503
0.0,0.47665285286836234,-0.015930767462416,0.6179250047008745
0.0,0.47661883408662964,-0.015893582176342277,0.6180005268466794
0.0,0.4765847332935462,-0.01585827066948495,0.6180760526185338
0.0,0.4765498674369178,-0.015823396895519003,0.6181581167714754
