time,x,y,z
0.0,0.49160017068963013,0.027687746116714658,0.5612861655761312
0.0,0.49161071101737475,0.02769369553812703,0.5613241272023345
0.0,0.491622628716196,0.027700799074656238,0.5613658204767836
0.0,0.49163298187735505,0.02770559346320525,0.5614042651698858
0.0,0.4916454869559319,0.027709521422712508,0.5614457539472801
0.0,0.4916565497455563,0.02771094723117085,0.5614898603524789
0.0,0.49166790227042956,0.027714940535654535,0.5615338515507036
0.0,0.49167892943805663,0.027717218919293886,0.5615780067807357
0.0,0.49168956245960105,0.02771760482730043,0.5616239660211517
0.0,0.49169869299984037,0.0277160848570474,0.5616733548949149
0.0,0.4917091860651963,0.02772030675294925,0.5617251375479294
0.0,0.49171551367096034,0.027718633360133596,0.561773808720006
0.0,0.49172460005227686,0.027718945733435616,0.5618299160734788
0.0,0.49173334286589665,0.027715827075361976,0.5618803118142088
0.0,0.4917412850113586,0.02771591254494707,0.5619389024423185
0.0,0.491749928732453,0.027711299747515607,0.5619964485488563
0.0,0.4917572626162934,0.02770872265246903,0.5620498606350328
0.0,0.49176635610518205,0.027703878070803926,0.562107292132185
0.0,0.4917750061069834,0.027698189371016344,0.5621656713766273
0.0,0.49178426093594835,0.02769419997256028,0.5622226255794562
0.0,0.4917931077778093,0.027689733043642188,0.5622797420857639
0.0,0.4918017950107324,0.0276834331885134,0.5623381882680688
0.0,0.491810521184621,0.02767674903323819,0.5623957802792441
0.0,0.49181860750203077,0.02766934822692889,0.5624623396301316
0.0,0.4918258698233124,0.027659892396380004,0.5625242897647935
0.0,0.4918323114632532,0.02765221393734227,0.5625876756347613
0.0,0.49183919683128385,0.02764051795349386,0.5626505548790063
0.0,0.4918449665091381,0.027632496600284634,0.5627229255156267
0.0,0.4918518379642075,0.027624253749132473,0.5627861619193466
0.0,0.4918578358534641,0.02761228212307789,0.5628576993848325
0.0,0.49186485893887244,0.027601770891127374,0.5629276019055113
0.0,0.4918710393056606,0.027590434919164238,0.5629986759023452
0.0,0.4918775482545849,0.027575854349362987,0.5630633967192443
0.0,0.49188337269202864,0.027565861936303733,0.5631358300281842
0.0,0.49188993721584184,0.027550565896625356,0.5632072258775543
0.0,0.49189470397463886,0.027538953616827046,0.5632812680878269
0.0,0.4919013934700572,0.02752140515943892,0.5633527134075348
0.0,0.4919075120963927,0.02750575683073931,0.563425174127402
0.0,0.49191334741671233,0.02749016879255102,0.563498963226258
0.0,0.49191790446219835,0.027472841402097246,0.5635748411393144
0.0,0.4919242903534912,0.02745582852440241,0.5636533983336838
0.0,0.49192829440842994,0.027439104444286266,0.5637311085377551
0.0,0.49193233187443164,0.027418189100173098,0.5638084896021723
0.0,0.49193731841428917,0.027400285846762053,0.5638908756435219
0.0,0.49194132515697764,0.027383594671419226,0.5639677898603175
0.0,0.4919439703361192,0.02736176591143645,0.5640556150574237
0.0,0.4919471944685234,0.02734134488938982,0.5641353330313612
0.0,0.49195150538888954,0.027322387769096075,0.5642192559783268
0.0,0.49195565576670747,0.02730190985592166,0.5643036922726852
0.0,0.49195965559024546,0.027275594771342206,0.5643815497837429
0.0,0.4919622665667896,0.027253029513883496,0.5644694204399833
0.0,0.4919668763987424,0.027231633255319507,0.5645528500058226
0.0,0.4919703305520865,0.027205521745545032,0.5646392117578095
0.0,0.49197360410695457,0.027178075679393184,0.5647269210471475
0.0,0.4919760120862924,0.02715329564065172,0.564815233695967
0.0,0.4919788288366433,0.02713010648171372,0.5649026863943922
0.0,0.49197919925038786,0.027103232264097894,0.5649896391915067
0.0,0.4919833603930266,0.027075967225475412,0.5650812302986977
0.0,0.49198570215194715,0.027051836082398424,0.565169650513693
0.0,0.491987537060275,0.027023042897820256,0.565260332117194
0.0,0.49198763150582303,0.026996816075514077,0.5653536838673436
0.0,0.49198859930220296,0.02697056479991933,0.565445875944567
0.0,0.49198788264707505,0.026944818042613776,0.5655415354606882
0.0,0.4919902510443925,0.026914068136486172,0.565631322548911
0.0,0.4919907347795427,0.026882808678139677,0.5657316558529412
0.0,0.49199391353430333,0.026853267907690263,0.565826118661264
0.0,0.49199600785175684,0.026821858260818558,0.5659230470528396
0.0,0.491996626796843,0.026791580360579673,0.5660229630880708
0.0,0.4919982162948883,0.02675984956253695,0.5661208618173642
0.0,0.49199888620604193,0.02672774488528016,0.5662207451434443
0.0,0.4919997223250554,0.02669666458613995,0.5663202061870839
0.0,0.4919992851925797,0.026662273015044178,0.5664225257354475
0.0,0.49199922833836035,0.026628552192175206,0.5665314318012887
0.0,0.4919980225558447,0.02659458429844932,0.566629496166939
0.0,0.49199598329199673,0.026562608662646234,0.5667415082346098
0.0,0.4919959198185283,0.02652837755022346,0.5668495860243343
0.0,0.4919949261600188,0.026492853977741773,0.566960478754304
0.0,0.49199513050251437,0.02645672672382924,0.5670680554918829
0.0,0.49199534322531024,0.026420133394523378,0.5671756595049617
0.0,0.49199356535455585,0.02638448150942907,0.5672880488866574
0.0,0.4919929758518855,0.026348087629608795,0.5673979700553218
0.0,0.49199125283300127,0.02631082874516245,0.5675104015827451
0.0,0.49199153846519694,0.026270320341150205,0.5676246535500804
0.0,0.4919904150375199,0.026233458027068352,0.5677355770327979
0.0,0.4919889675323858,0.026196611968096938,0.5678545026598151
0.0,0.4919847514506067,0.02615486055367699,0.5679723074214909
0.0,0.4919822431275475,0.026115565739833507,0.5680928808936334
0.0,0.4919802366617076,0.026075573465393,0.5682116321894242
0.0,0.4919766781269433,0.026032319751589632,0.5683288176242054
0.0,0.4919735724144198,0.025993278747316398,0.568450392374083
0.0,0.4919699076670306,0.025951687180417835,0.5685726112021764
0.0,0.4919669254328393,0.025908113747626346,0.5686949838270836
0.0,0.49196333664756037,0.02586773354600749,0.5688176005190225
0.0,0.49195976259108276,0.02582172318332448,0.5689406668801746
0.0,0.4919567192040061,0.025777051797666366,0.5690697770190308
0.0,0.49195087460564546,0.025732825316690185,0.5691905611048034
0.0,0.4919460834108459,0.02568487469273446,0.5693169604430911
0.0,0.49194249086233555,0.025640277382762984,0.5694462460989534
0.0,0.49193859860403616,0.02559076637142141,0.5695773440357658
0.0,0.491935271252395,0.025542723886359756,0.5697068944266503
0.0,0.49193001617833343,0.025496557811364083,0.5698338495895457
0.0,0.49192593817046437,0.025448102988840246,0.5699649598401729
0.0,0.49192197351422373,0.025396970410812778,0.5700960641038296
0.0,0.49191377597030683,0.025345388420761984,0.5702293575033659
0.0,0.491907818329672,0.025298847871404597,0.5703639166223954
0.0,0.4919009239080897,0.02524871533997411,0.570493458193616
0.0,0.49189579044154064,0.02519338509516504,0.570627899177274
0.0,0.49189024062230857,0.02514559598076622,0.570761475652613
0.0,0.4918829987697074,0.02508899462337157,0.5708995540688179
0.0,0.4918778669240198,0.025036767483939622,0.5710317909202579
0.0,0.49186874327576346,0.02498153920109225,0.5711741399542425
0.0,0.4918599960166427,0.02492836024923528,0.5713146959543858
0.0,0.49185188539178193,0.024870635610103498,0.5714542089342507
0.0,0.49184158585193033,0.024814655436371187,0.5715915294782551
0.0,0.4918324862353639,0.024755654758774413,0.5717330047666249
0.0,0.49182398732889976,0.024698626461890236,0.5718730764323092
0.0,0.4918165977482223,0.024639822974190692,0.5720172625847664
0.0,0.4918058592760619,0.024582206467837982,0.5721617214723043
0.0,0.49179757374848454,0.024529915830772013,0.5723069500301632
0.0,0.49178694063136635,0.02446805182810559,0.5724513849817119
0.0,0.49177681094135545,0.02440907146139437,0.5725952489242678
0.0,0.49176586053223764,0.024351162922589827,0.5727396874892342
0.0,0.49175461515455077,0.024289440809945464,0.5728851950961225
0.0,0.49174455871549844,0.024228594155471933,0.5730352358860212
0.0,0.4917331146853682,0.024167464455874005,0.5731815617155256
0.0,0.4917223313518928,0.024105740589034603,0.5733322662959993
0.0,0.4917103560656082,0.024040450113349234,0.573487076623194
0.0,0.4916994372341129,0.023978945870705926,0.5736377721597521
0.0,0.49168833948885143,0.023918915919649727,0.5737893209085829
0.0,0.4916761937798695,0.023851898347012956,0.5739371341317979
0.0,0.4916628327517639,0.02378672405389875,0.5740935900299042
0.0,0.491650352985146,0.02372189206743223,0.5742480769258194
0.0,0.4916366439316314,0.02366033909922514,0.5744053937556056
0.0,0.4916224069989987,0.0235893356545179,0.5745637856893496
0.0,0.4916097536438183,0.023525894913924563,0.5747253405176834
0.0,0.4915964493625361,0.02345751890004354,0.5748822071875599
0.0,0.49158284483119086,0.023389043703153888,0.5750395518945728
0.0,0.4915681026133879,0.023322839747036955,0.5751988889576747
0.0,0.4915554195786263,0.02325477418625222,0.5753604179255358
0.0,0.4915384605568023,0.02318540245494997,0.575524998882868
0.0,0.4915237618877436,0.02311790312534328,0.5756846272108875
0.0,0.49151135538058516,0.023045307768426154,0.5758456728299801
0.0,0.49149789917612396,0.02297192309354485,0.5760095462142539
0.0,0.49148197022130813,0.02290312871481523,0.5761778321824065
0.0,0.49146814458298405,0.02283087389152179,0.5763413927044371
0.0,0.4914539597117534,0.02275884449376977,0.5765063043468297
0.0,0.4914384061822196,0.022687207082853995,0.5766744970498942
0.0,0.49142417140202505,0.022613445547912305,0.5768394271072685
0.0,0.4914084330995294,0.022538703953291314,0.5770072341918017
0.0,0.4913931359025243,0.022465301474508422,0.5771802900681171
0.0,0.49137697689415416,0.02238759066488262,0.5773552653329851
0.0,0.4913599815654147,0.022314443839629255,0.5775251214357127
0.0,0.49134449469713715,0.022239021821837145,0.5776989762896977
0.0,0.49132817220590536,0.022160477716829326,0.5778740041946764
0.0,0.49131046599046846,0.022082560114526265,0.5780523506043639
0.0,0.49129359932827366,0.022005910676031873,0.5782287262042088
0.0,0.4912741882205884,0.021929694433454747,0.5784100073414693
0.0,0.49125635899545395,0.021850152593949686,0.5785874943974756
0.0,0.49123921376599033,0.02177434228068736,0.5787708506654924
0.0,0.4912202476016371,0.021688510314564063,0.5789516882056326
0.0,0.4912011228875482,0.021609166841057677,0.5791319587929326
0.0,0.4911828781551842,0.02153070702922811,0.5793173283082996
0.0,0.49116241907405683,0.02144910619670384,0.5795009470534029
0.0,0.4911443481966914,0.021364492398863948,0.5796855203858313
0.0,0.4911224015374549,0.021279168070044246,0.5798720921061647
0.0,0.49110277389232726,0.021196705213089372,0.5800599626693064
0.0,0.49108312267770393,0.021112509904029728,0.5802477937092207
0.0,0.4910620104702878,0.02102697407766617,0.5804377269212756
0.0,0.4910422537656064,0.020941249087936143,0.5806255755458927
0.0,0.4910222869359844,0.0208579185158004,0.5808134029786193
0.0,0.4910023462178178,0.020773132586050347,0.5810074535132033
0.0,0.4909817383818281,0.020685903375223802,0.5812021311431386
0.0,0.4909608975706076,0.020599737012456307,0.5813914668844059
0.0,0.4909420543808231,0.020511740418133063,0.5815830353679908
0.0,0.49091995724713994,0.020425722466278717,0.5817751393982756
0.0,0.49089793203256177,0.02033770626872238,0.581966459190481
0.0,0.4908757828511769,0.020250867349150034,0.5821639363080048
0.0,0.4908544236613607,0.020166698280543363,0.5823594564426623
0.0,0.4908330581889044,0.020079470299551226,0.5825426142739043
0.0,0.49081023808006286,0.019988764052455803,0.5827419515075517
0.0,0.4907861711381731,0.01990268419767407,0.5829424020813991
0.0,0.4907619219789982,0.019812743728291803,0.583137184589285
0.0,0.49073783504144963,0.01972274870774085,0.5833376275779615
0.0,0.49071365986111015,0.01963227230465028,0.5835318924813763
0.0,0.4906889582855655,0.019544834668413225,0.5837274967986642
0.0,0.4906632900277451,0.01945578407153805,0.5839242472500813
0.0,0.4906397407730563,0.01936596859876661,0.584117394288993
0.0,0.49061525303461273,0.019274092063364362,0.5843116662247979
0.0,0.4905885759587765,0.019184010915057483,0.5845098879452485
0.0,0.4905646835752461,0.01908965233362981,0.5847097972964604
0.0,0.49053867020326786,0.018996656510932717,0.5849065236113726
0.0,0.4905115526653109,0.018902027696822456,0.5851060356450495
0.0,0.49048511865375233,0.018808229230776415,0.5853032601841504
0.0,0.49045668643114076,0.01871587711701924,0.5855047286590661
0.0,0.49042758154471744,0.01862109966980531,0.5857068695166672
0.0,0.4904010435072081,0.01852644374836928,0.5859106235092272
0.0,0.4903740892596241,0.01843311369823024,0.5861148659980477
0.0,0.490346027637389,0.01833389111712662,0.5863153276820832
0.0,0.4903169663031753,0.018238247811245833,0.586517288043902
0.0,0.4902877986466275,0.018141451490723437,0.5867254159158806
0.0,0.49025978397411646,0.01804614981886452,0.5869249297112481
0.0,0.4902288403963702,0.01794967357818443,0.5871306581704743
0.0,0.4902004999841901,0.017849650785347865,0.5873368232701274
0.0,0.4901690698170561,0.017754596601780772,0.5875484266471381
0.0,0.4901405557508467,0.01765835163530577,0.5877549411426738
0.0,0.4901104514421163,0.017561352873997585,0.5879697569948029
0.0,0.4900779494294758,0.017462733691346915,0.5881835707049331
0.0,0.4900466994692614,0.017362237433967823,0.5883949745593057
0.0,0.49001441870052553,0.017261058363226153,0.5886075349351652
0.0,0.4899849045167075,0.01716073868983582,0.5888211556012147
0.0,0.4899532572716198,0.017059648054368694,0.5890387326047838
0.0,0.48992019726016467,0.01696093768865898,0.5892525862361706
0.0,0.4898896236716705,0.016859244925574866,0.5894677240192365
0.0,0.48985718715779164,0.016755952839764658,0.5896862780582205
0.0,0.48982549899940236,0.01665483263566852,0.5899037219214198
0.0,0.4897915453606446,0.01655125802639955,0.590124726929425
0.0,0.489756464865814,0.016447201614892167,0.5903477361441501
0.0,0.48972130870857905,0.01634640607388641,0.5905710662392957
0.0,0.4896868520418549,0.016236837699230688,0.5907934051662218
0.0,0.4896498390814404,0.016132638925026574,0.5910192721450103
0.0,0.4896150945009927,0.01603357413946921,0.5912402347130407
0.0,0.4895808381852854,0.015929794886892557,0.591461077980701
0.0,0.4895466646639636,0.015826670977127078,0.5916867738943963
0.0,0.4895095882940562,0.015722262640952937,0.5919125383886477
0.0,0.4894752620965384,0.015614209984657108,0.5921391015351398
0.0,0.48943889481763697,0.01551149518202851,0.5923628358459073
0.0,0.4894000947603364,0.015404829095553895,0.5925971808416616
0.0,0.4893630793875799,0.015298237685575087,0.5928219001072662
0.0,0.48932486708948497,0.015190219244482644,0.5930493898820112
0.0,0.48928740297004825,0.015086636358695666,0.5932749053924706
0.0,0.48924867747870177,0.014983435088436949,0.5935012392457022
0.0,0.4892110284945367,0.014873569503945017,0.593732917327448
0.0,0.4891722209642607,0.014761890660027905,0.5939600685998868
0.0,0.48913013928157634,0.014656023460739132,0.5941934277397972
0.0,0.48908799023890864,0.014546068799146999,0.5944201840610396
0.0,0.48904552574689286,0.01443558301565571,0.5946540458038269
0.0,0.4890030206063697,0.014328720524078733,0.5948807949167836
0.0,0.4889607343923611,0.01422013242776816,0.5951136238559132
0.0,0.48892153991194587,0.014111333193558779,0.5953397341456206
0.0,0.48888055476595926,0.013999228806904901,0.5955704056681851
0.0,0.4888399757320534,0.013889611562631727,0.5957992458339395
0.0,0.48879893759434,0.013778236535910355,0.5960228516992705
0.0,0.48875664888815595,0.013664090234019774,0.5962546254448441
0.0,0.48871621999516107,0.013550724506718737,0.5964832948115499
0.0,0.4886728073033165,0.013439036963298713,0.5967165523480771
0.0,0.4886315505232325,0.013322860977754654,0.5969404577614194
0.0,0.4885873768628392,0.01320598213926693,0.597175470830838
0.0,0.4885459163957452,0.013090446516220529,0.5974050542514914
0.0,0.4885027561383611,0.012974905896691886,0.5976310672860748
0.0,0.48845924447098743,0.012860404873195312,0.5978632349054261
0.0,0.48841667660023735,0.012744829411246153,0.5980934766372832
0.0,0.4883745311063177,0.012628196207937257,0.5983181538540762
0.0,0.4883302713153722,0.01250964820667531,0.5985459231498087
0.0,0.48828691905057225,0.012387706852382503,0.5987725446150916
0.0,0.4882436411401641,0.012270698995255342,0.5990043689720567
0.0,0.48819761781594606,0.012150467478212778,0.5992288419836134
0.0,0.488153906318969,0.012029691990381381,0.5994612173836527
0.0,0.4881099975099016,0.011908733342273548,0.5996878481312068
0.0,0.4880687349346856,0.011788668618781535,0.5999144340668356
0.0,0.4880264696148151,0.011667954139887202,0.6001433220877065
0.0,0.4879813808500614,0.011548824411075456,0.6003705500703359
0.0,0.48793895426558376,0.011423514231739774,0.6005994364004952
0.0,0.48789405897772425,0.01129704496455334,0.6008261724191752
0.0,0.4878481500350259,0.011175624866830547,0.6010555024851014
0.0,0.48780362409705263,0.01105311693186625,0.60128728946096
0.0,0.4877573067669222,0.010931503928973752,0.6015219487087221
0.0,0.48771188999494386,0.010805158029065138,0.6017497586286725
0.0,0.487665372124639,0.010680389845381446,0.6019844356636247
0.0,0.4876184211459347,0.010555807507161709,0.6022195783613951
0.0,0.48757293278960234,0.01043162597194907,0.6024517672439867
0.0,0.4875246339911089,0.01030567003956412,0.6026887986542251
0.0,0.48747633637672716,0.010180750062599869,0.6029262180328651
0.0,0.4874280169255791,0.010055183495580189,0.603162822476152
0.0,0.4873792781171723,0.00992833277125207,0.6033941644245007
0.0,0.48733004261694257,0.009801190080084326,0.6036325525601148
0.0,0.48727970955209987,0.009672203430374575,0.6038720201451491
0.0,0.4872332046426285,0.009543334472795722,0.6041050627970211
0.0,0.48718494622524344,0.009418275692131465,0.6043401714632702
0.0,0.4871346422380627,0.009287229548976718,0.6045851673975273
0.0,0.48708620907824757,0.00916399683574144,0.6048205734271896
0.0,0.4870371849084657,0.009034676331559795,0.6050626663936722
0.0,0.48698724545623556,0.008903331797191702,0.6052947745258774
0.0,0.4869357203186216,0.008775449076818738,0.6055407455072216
0.0,0.486887352804113,0.00864487359770174,0.6057808534120999
0.0,0.4868356067756718,0.008519074753801939,0.6060145476020403
0.0,0.4867834356940659,0.008385939787369262,0.6062609517623944
0.0,0.48673178970224595,0.008254973318238773,0.606501024914897
0.0,0.4866806057414238,0.008125730845369609,0.6067392488325186
0.0,0.4866276913571133,0.007990449006763467,0.6069802822682875
0.0,0.4865743067318254,0.007859761887280579,0.6072219302870487
0.0,0.4865192903418735,0.007725883235914293,0.6074656247449838
0.0,0.4864640708048915,0.007588951264425856,0.6077043968439301
0.0,0.4864094011193597,0.007456530155836269,0.6079474227928121
0.0,0.48635468471197024,0.007317566482142889,0.6081904553608527
0.0,0.48630127849194493,0.007178672471095425,0.6084301695287633
0.0,0.48624481307920026,0.007043284291968372,0.6086756267996065
0.0,0.4861903952229197,0.0069068268848788035,0.6089171451569606
0.0,0.4861352577141841,0.006770268422098536,0.6091596021352388
0.0,0.4860790037364884,0.006632197478407953,0.6094032236019848
0.0,0.486023645770841,0.006493016883674697,0.609639961045354
0.0,0.48596778290297865,0.006354948223198818,0.6098829124431491
0.0,0.48591044217526574,0.006212123095116418,0.6101282475208225
0.0,0.48585381820925666,0.006073706444987481,0.6103713268407327
0.0,0.4857969704085796,0.005936921190786109,0.6106095050081658
0.0,0.48573808722990547,0.005798195796674512,0.6108559372369721
0.0,0.48567984943254605,0.005658074323347509,0.6110960343126445
0.0,0.4856227747646203,0.0055156322859572105,0.6113393657978998
0.0,0.4855645936311567,0.0053700994656947516,0.611583810615068
0.0,0.4855044314594846,0.0052319807687460276,0.6118262591659205
0.0,0.48544417604798695,0.005088607537807275,0.6120686923890758
0.0,0.48538352845688054,0.004947130311078841,0.6123176790272566
0.0,0.48532409170637575,0.004803825380739899,0.6125630798806945
0.0,0.48526577954920036,0.004657528824524198,0.6128068110399126
0.0,0.4852067336988558,0.0045134508102690485,0.6130515354422598
0.0,0.48514822482554215,0.004371014672739501,0.6133004341715077
0.0,0.48508764451308467,0.004234932103629883,0.613547106093916
0.0,0.4850294002166782,0.004090007849306999,0.6137950757214394
0.0,0.484968434880527,0.003944453833845597,0.6140424960103852
0.0,0.4849067222856096,0.0038020883967428767,0.6142957762688073
0.0,0.48484506228628643,0.0036535649157923254,0.6145493785088142
0.0,0.4847814344385378,0.003510979788535871,0.6148009167816637
0.0,0.484717943868057,0.0033674661627088424,0.6150568871202752
0.0,0.48465428480049433,0.00322293058291734,0.6153128770336342
0.0,0.484591292359814,0.003079888858099608,0.6155722875934992
0.0,0.4845250398047921,0.0029315703667696074,0.6158321146089472
0.0,0.4844599932968277,0.0027838662174910506,0.6160894787348938
0.0,0.4843934740421603,0.002642793794558876,0.6163545022760215
0.0,0.4843263377348672,0.002499368786831605,0.6166207672807453
0.0,0.4842599974403721,0.002355568728562853,0.6168738139898964
0.0,0.4841912489439453,0.002208274532819939,0.6171428477214834
0.0,0.48412257091784905,0.002064195663651543,0.6173992877328531
0.0,0.48405625449631806,0.00191898785308804,0.617662290359378
0.0,0.4839883095064863,0.0017802637036361153,0.6179277442247172
0.0,0.48392216378785924,0.0016417028620572573,0.6181897721363224
0.0,0.4838549836848671,0.0014987812978012743,0.6184532119616489
0.0,0.4837877567234863,0.0013590542582789591,0.6187169984984497
0.0,0.48371734470736155,0.0012157172479830142,0.6189852640111633
0.0,0.4836458987045115,0.0010759346781245762,0.6192500580261302
0.0,0.48357587252099155,0.0009321127205052984,0.6195116220409024
0.0,0.4835072983470734,0.0007919143008631845,0.6197812710125006
0.0,0.4834366018848244,0.000655758928903908,0.620038412568274
0.0,0.48336710338682815,0.0005146315789121107,0.6203029452511098
0.0,0.4832958406985841,0.000377388306758597,0.6205706964141655
0.0,0.48322533965547815,0.00023441763708753442,0.6208259473494422
0.0,0.4831522531032448,9.28179892868402e-05,0.6210960217161514
0.0,0.48308042687534025,-4.836329454517389e-05,0.6213637204227426
0.0,0.4830070562547042,-0.00018889004588805436,0.6216227650220458
0.0,0.4829360048004239,-0.00032832894203714894,0.6218885243928463
0.0,0.48286341378791925,-0.00047336499955962473,0.6221455930668521
0.0,0.48279201149380735,-0.0006146525452205669,0.6224113166452189
0.0,0.4827193147496477,-0.0007557457009219372,0.6226728900733004
0.0,0.4826472755645807,-0.0008929448976468211,0.6229328999230529
0.0,0.48257586232940897,-0.0010355775567017795,0.6231975554347302
0.0,0.4825019185311661,-0.0011778827594254408,0.6234546895638536
0.0,0.48242846146752477,-0.0013215717175270678,0.623717304046819
0.0,0.4823566963167999,-0.0014682070246367397,0.623976131823331
0.0,0.4822847604624846,-0.0016103043058780138,0.6242350413486121
0.0,0.4822103173946713,-0.0017556381053118256,0.6244977404256554
0.0,0.48213735104294725,-0.0019000450014135407,0.6247522428011869
0.0,0.4820642664307651,-0.002044264934741486,0.6250120167655591
0.0,0.48198924597578696,-0.002190541627893434,0.6252746647481914
0.0,0.4819157486517218,-0.002336787222333164,0.6255291331378329
0.0,0.4818416943191076,-0.002479030439328716,0.6257889402119057
0.0,0.4817675715027877,-0.0026269291977016832,0.6260490629802639
0.0,0.48169382060193294,-0.0027696233584816998,0.626302990973013
0.0,0.48162006737384283,-0.0029166006456857463,0.6265624838442587
0.0,0.4815455246303759,-0.003065712834164791,0.6268228856375831
0.0,0.481470940926838,-0.0032087535320794256,0.6270772098271806
0.0,0.48139666812231496,-0.0033571062862229935,0.6273418985326241
0.0,0.4813220274250311,-0.00349819338682374,0.62759576520173
0.0,0.4812477546213298,-0.003648285103457223,0.627853814606391
0.0,0.4811733248333851,-0.003798248385282409,0.6281171896799388
0.0,0.48109810617352033,-0.003945632395462358,0.6283761465176018
0.0,0.4810210601122725,-0.00409507889590726,0.6286383313095163
0.0,0.48094468956181513,-0.004245165223589477,0.6288990395956128
0.0,0.4808655006641738,-0.004390401196053693,0.6291640871233652
0.0,0.48078577666882255,-0.004544769773920231,0.6294296465849191
0.0,0.4807076728479577,-0.004692467086363892,0.6296922670869065
0.0,0.48062703640115634,-0.0048386950784396286,0.629958700866062
0.0,0.4805504983238837,-0.004985474758310706,0.6302176018636058
0.0,0.4804715204892229,-0.005135134356936597,0.6304805964072572
0.0,0.4803911082142053,-0.005286849436607943,0.6307507659245151
0.0,0.4803118772052607,-0.0054348686063990705,0.6310088450686238
0.0,0.4802328604985909,-0.005587312872454538,0.6312760741256616
0.0,0.4801523479847921,-0.005733794725747722,0.6315407683636728
0.0,0.48007296182046866,-0.005885484202064643,0.6318027194366856
0.0,0.47999197050078146,-0.0060411103442235305,0.632072695272656
0.0,0.47991096838652025,-0.006194067879685275,0.6323365411223617
0.0,0.4798303924918707,-0.006346024074678454,0.6325994479974552
0.0,0.4797466363583435,-0.0064954742788404405,0.632867049729049
0.0,0.4796648694288424,-0.006646946896606442,0.6331368482445888
0.0,0.4795833683738262,-0.0068005896326156145,0.6334000741323587
0.0,0.47949934216617907,-0.006958347394987874,0.6336674692485431
0.0,0.4794155473764308,-0.007110183048743963,0.6339291149198463
0.0,0.47933177686496586,-0.0072623770653589366,0.6342007973165619
0.0,0.47924629992706513,-0.0074112191059344835,0.6344639519512658
0.0,0.479161131103772,-0.007563051415780984,0.6347314103211525
0.0,0.4790781198183089,-0.00771860146139651,0.6349950107916598
0.0,0.4789940639498626,-0.007874757888656485,0.6352656136985451
0.0,0.47890925233349535,-0.008026317788868453,0.6355262691934722
0.0,0.4788257084759846,-0.008177819740479118,0.6357898319019972
0.0,0.4787390592909651,-0.008334464902787636,0.6360531593631892
0.0,0.4786524954497214,-0.00849069380812889,0.6363160258647517
0.0,0.47856594240486805,-0.008646532614801567,0.6365780823439354
0.0,0.4784784391969684,-0.008805689405893921,0.6368462720892312
0.0,0.47839154375319015,-0.008958668830820641,0.6371082581904276
0.0,0.4783028336133342,-0.009109932293906779,0.6373722558164717
0.0,0.4782134121349392,-0.009269786933951196,0.6376378781875858
0.0,0.4781262317498707,-0.009428357340889572,0.6378995663917139
