time,x,y,z
0.0,0.13467920285817808,0.14513939910113277,0.9778841291617428
0.0,0.134620248937811,0.14513939435116754,0.9779077374714498
0.0,0.13455957514079978,0.14513853712356062,0.9779319424446212
0.0,0.13449493630754578,0.14513468289636633,0.9779593587191888
0.0,0.13443630629667866,0.14513219377509523,0.9779835059375388
0.0,0.13438012617540923,0.14512694682580507,0.9780075759045854
0.0,0.13431851974605133,0.1451240262194704,0.9780325323298222
0.0,0.13426102416744473,0.14512127270460332,0.9780565693315382
0.0,0.1342015071326265,0.1451200303737033,0.9780786751371064
0.0,0.13414149390159108,0.1451187389012703,0.9781027299499162
0.0,0.1340811063461907,0.145114481915387,0.9781277194598545
0.0,0.13402151401368098,0.14510997605950612,0.9781523758347292
0.0,0.13395767041768367,0.14510429461620195,0.9781782431218715
0.0,0.13390026391299625,0.14510253988152796,0.9782020805654377
0.0,0.13384103323831542,0.14509831306247378,0.9782266652783059
0.0,0.13378369395596754,0.14509631956226302,0.9782501676065409
0.0,0.1337235633593751,0.145091830277062,0.978275162013399
0.0,0.1336652761642384,0.14508689307348274,0.9782996870528824
0.0,0.13360841585654948,0.1450831698131375,0.9783236719854714
0.0,0.13355118212540484,0.14508081125452493,0.978347473960375
0.0,0.13349424807669533,0.14507652055659548,0.9783718212973869
0.0,0.1334321992588477,0.14506482143665667,0.9784007415358186
0.0,0.13337143519929984,0.14505853516736356,0.9784260968668402
0.0,0.13331391113605906,0.145051995680771,0.9784510662613719
0.0,0.13325574080200409,0.1450438557793943,0.9784763946016521
0.0,0.1332001143073,0.14503770886424688,0.9784983623674726
0.0,0.13313871068032823,0.14502928282009536,0.9785243346754563
0.0,0.13308016822626056,0.14502137855619418,0.9785496635661874
0.0,0.13302554434611127,0.14501525077991495,0.9785737060624587
0.0,0.1329651951859075,0.14500652784683887,0.9785996658402201
0.0,0.13290936179614551,0.14499948066673035,0.9786243114794122
0.0,0.1328539052609806,0.144994014501596,0.9786465531528882
0.0,0.1327965980946028,0.1449847360832833,0.9786720428467909
0.0,0.13273895142536443,0.14497578239860165,0.9786975759590061
0.0,0.13268195767116667,0.14496882523283133,0.9787224469088909
0.0,0.13262254415485758,0.14496093837688967,0.9787480341532924
0.0,0.1325623131925131,0.14494891584435288,0.9787746554253438
0.0,0.13250654025597308,0.1449417170944137,0.9787973260818131
0.0,0.13245290502415635,0.14493622390937874,0.978819150643847
0.0,0.13239246556751708,0.1449269756977454,0.9788450778032232
0.0,0.13233700655896835,0.14491861025299346,0.9788679429725883
0.0,0.13227916411573434,0.14491171378881262,0.9788929402768592
0.0,0.13222577617709932,0.144907290309331,0.9789124125324168
0.0,0.1321669409724104,0.1448970980745048,0.9789385558006549
0.0,0.13211333935231306,0.14489354076364677,0.9789598083875407
0.0,0.13205671853257162,0.14488262964863025,0.9789854274669935
0.0,0.13200436233207183,0.14487997711514713,0.979006481650608
0.0,0.131950003761344,0.14487314507365906,0.9790288027114378
0.0,0.13189337605898802,0.14486646480570844,0.979051383675079
0.0,0.13183654627831135,0.1448575795697467,0.9790765084959424
0.0,0.13178059324891972,0.14485186139296083,0.9790986495405504
0.0,0.13172317284595075,0.14484409111837204,0.9791215790850619
0.0,0.13155394894088565,0.14481672697463166,0.9791926470238067
0.0,0.13149615326745243,0.1448092196438559,0.9792155833122269
0.0,0.13144002470337535,0.1448013927232119,0.9792383728882365
0.0,0.13138377035272816,0.1447922424698089,0.9792612589918411
0.0,0.13132442762785504,0.14478376472248572,0.9792869199061396
0.0,0.13127363779715284,0.14477536609366498,0.9793085313639734
0.0,0.1312157471010218,0.1447669314232103,0.9793317133714503
0.0,0.13116462805709594,0.14476103436591117,0.979353164488483
0.0,0.13110680738575656,0.14474874641902657,0.979377145098024
0.0,0.13105215080209182,0.14474155429753446,0.9793992994262996
0.0,0.13099239425593512,0.1447323809596397,0.9794228878830793
0.0,0.13094180056490262,0.1447238044933775,0.9794447888820053
0.0,0.13088426511422593,0.14471510306857802,0.9794678256968075
0.0,0.13082895167579045,0.14470699553725147,0.9794905826260355
0.0,0.1307715258416221,0.14469713537556828,0.9795138786763036
0.0,0.13071927084498092,0.1446875947161797,0.9795363061460151
0.0,0.13066043570812688,0.14467727930480082,0.9795600475084356
0.0,0.13060891603887714,0.1446686579742102,0.9795817974440996
0.0,0.13055275716717765,0.14466165186550808,0.979604317868693
0.0,0.13049751794034087,0.14465339581628545,0.9796270163375801
0.0,0.1304390721112857,0.1446436763445621,0.9796504445112254
0.0,0.13038711050209398,0.1446315963671583,0.979673176684287
0.0,0.13032910297110584,0.1446180888767979,0.9796994147697675
0.0,0.13027532306308312,0.1446110609590493,0.9797193411522089
0.0,0.1302189216481635,0.144600055121716,0.9797429272829623
0.0,0.1301586985922094,0.14458798663027184,0.9797692854564352
0.0,0.1301033281604486,0.14457801997633637,0.9797924173186556
0.0,0.13005128557486312,0.14456789498829392,0.9798146341149444
0.0,0.12998998624219726,0.14455565736561016,0.9798414071140106
0.0,0.12993582952093277,0.144543988240648,0.9798644529078647
0.0,0.12988138567379115,0.1445356808796561,0.9798867074741873
0.0,0.12982439214265104,0.14452252255634387,0.979910623672209
0.0,0.12977132044482584,0.14451201643268755,0.979933300844387
0.0,0.12971575362461416,0.14450142788177148,0.9799562517613849
0.0,0.12965641751022258,0.14448754555339005,0.9799828050309947
0.0,0.12960376610142094,0.14447767836311695,0.9800052897566027
0.0,0.12954587655540747,0.1444643404070933,0.980029462568336
0.0,0.1294927851822568,0.14445257925893365,0.9800522974216762
0.0,0.12943501870215246,0.1444392382170704,0.9800786972904733
0.0,0.12938299219257446,0.14442807747401606,0.9801012446009603
0.0,0.12933191029751867,0.1444170378840533,0.9801234421443885
0.0,0.12927948155219177,0.14440496647951573,0.9801464083801481
0.0,0.12922382766141927,0.1443930715653303,0.9801697338289441
0.0,0.129171998290726,0.1443775688345404,0.9801932782397144
0.0,0.1291197274826594,0.14436483371100461,0.9802161937796304
0.0,0.12906589907743432,0.14435241621449377,0.9802395089511149
0.0,0.12901098580701312,0.1443380591503523,0.9802631357001251
0.0,0.1289561295351922,0.14432265652744858,0.9802870502475063
0.0,0.12890552244788292,0.144309548425794,0.9803098577711318
0.0,0.12885203822777244,0.14429557123648692,0.9803331861854265
0.0,0.12879992543362764,0.14427995605559543,0.9803566183809013
0.0,0.1287444623562355,0.1442640751934549,0.98038277578317
0.0,0.12869583615272157,0.14425437668800337,0.9804022317270215
0.0,0.1286414987629213,0.14423632994218397,0.9804287255704782
0.0,0.1285928494035027,0.14422234903859593,0.9804493683046382
0.0,0.12854105108091932,0.14420818415859468,0.9804724923918537
0.0,0.12849050310827112,0.1441920384038984,0.9804960430470043
0.0,0.12844389245103618,0.1441822238217569,0.9805150966123999
0.0,0.12839108248249315,0.1441618482357463,0.9805401355441214
0.0,0.1283406176772799,0.14414727105763414,0.9805630623067704
0.0,0.1282877017138146,0.14413109789986964,0.9805866567383639
0.0,0.12824118850518754,0.14411898510479093,0.9806063084389887
0.0,0.12819059786214643,0.1441034498028277,0.9806296015221994
0.0,0.12814153790044544,0.14408770157421613,0.9806527451277003
0.0,0.1280927585368105,0.144073407004388,0.9806733142669013
0.0,0.12804425811135925,0.14405851551331061,0.9806959779311901
0.0,0.1279948235482731,0.14404428992594154,0.9807168355584056
0.0,0.12794248211222098,0.14402696464286613,0.9807407692767792
0.0,0.12789027812725384,0.14401144057133738,0.9807642870947099
0.0,0.12784057241258465,0.14399707373810783,0.9807851179247966
0.0,0.12779086580654203,0.14397876399443765,0.9808087680118849
0.0,0.1277439487567356,0.1439654666736816,0.9808290221473507
0.0,0.12769704261550877,0.1439519074054549,0.9808490864478143
0.0,0.12764637746271237,0.1439364678597007,0.9808723985343932
0.0,0.12759971439830664,0.14392073704916805,0.9808928865279899
0.0,0.12754980711214486,0.14390458131954753,0.9809161049474605
0.0,0.1274974229024437,0.14388718826167157,0.9809400244125276
0.0,0.1274528694403321,0.14387264430249008,0.980960039878706
0.0,0.12739975394411965,0.1438561313664924,0.9809840055228333
0.0,0.12735421068608394,0.14384226214412085,0.9810037957616173
0.0,0.12730287362854908,0.14382290453173674,0.9810279942584841
0.0,0.12725667896615322,0.1438100090230134,0.9810479086409639
0.0,0.12720574724444556,0.1437942051925438,0.9810715232813941
0.0,0.127157674927353,0.14377751076662934,0.9810924336961914
0.0,0.1271113192393578,0.1437604298587193,0.9811150705532039
0.0,0.12706406584348326,0.14374702236611858,0.9811352668174806
0.0,0.12701623118328617,0.14372903846242238,0.9811564368914372
0.0,0.1269693976587457,0.14371279433014197,0.9811769828072249
0.0,0.12691984719765725,0.14369198910760705,0.9812013824207769
0.0,0.12687365814249715,0.1436769946543315,0.9812215692450811
0.0,0.1268236474851177,0.1436551443114602,0.9812461653478313
0.0,0.12677715824120905,0.14363596613521418,0.9812676791348028
0.0,0.1267283320035365,0.14361491695609194,0.981291872218989
0.0,0.12668230863789043,0.14359382844927004,0.9813135752730189
0.0,0.1266346111987155,0.1435746925028408,0.9813351674461434
0.0,0.12658910175485188,0.14355604772179342,0.9813565153344865
0.0,0.12654487631660952,0.14353702369805982,0.9813773574213291
0.0,0.12649752512075615,0.14351456822679234,0.9814018789230673
0.0,0.12645328859814878,0.14349448750291688,0.9814230384085765
0.0,0.12640597117710906,0.14346889148126651,0.9814479943550174
0.0,0.12636084952346696,0.1434503808779279,0.9814687809693576
0.0,0.12631731059216122,0.1434277437442863,0.9814904275755031
0.0,0.12618294563193536,0.14336037766237406,0.9815579984502403
0.0,0.1261354351735839,0.14333485819320135,0.9815831234223121
0.0,0.12609334756952784,0.14331280279288044,0.9816046855025182
0.0,0.12605241347444882,0.14329097114899525,0.9816257080135936
0.0,0.1260070123300278,0.14326731681468377,0.9816479409584373
0.0,0.12596508177926613,0.14324573502207566,0.9816691103270678
0.0,0.12592145188729903,0.14322296361004003,0.9816927912151446
0.0,0.12587588661581334,0.14319762611584946,0.9817154480824373
0.0,0.12583397890757317,0.1431780133684187,0.9817360159164614
0.0,0.1257917424548291,0.14315582774951835,0.9817572657275616
0.0,0.1257493194086959,0.14313361979284628,0.9817786437076661
0.0,0.12570701090033085,0.14310945318112114,0.9818023864627298
0.0,0.1256648293187288,0.14308631091361912,0.9818241383777074
0.0,0.12562435537644306,0.1430680633304729,0.9818441401708583
0.0,0.12558149042217176,0.14304356493281503,0.9818660888190589
0.0,0.1255390724849089,0.1430211480856544,0.9818876566897508
0.0,0.12549770442153058,0.14299922787248515,0.9819089255880983
0.0,0.12545501500721548,0.14297881448152855,0.9819301316497878
0.0,0.12541208729610084,0.14295548351455983,0.9819518150079195
0.0,0.12536834955455645,0.14293272319033043,0.9819754827778765
0.0,0.12533002819976574,0.1429116979045788,0.9819939697663277
0.0,0.12528716126257336,0.14289200210381484,0.9820148076624537
0.0,0.12524664768779853,0.14287019245124868,0.982035914059931
0.0,0.1252044681654395,0.1428471110295475,0.9820572628282674
0.0,0.12515945595438036,0.14282407334247538,0.9820792168724349
0.0,0.12512029222026938,0.14280104156383927,0.9821002623235685
0.0,0.1250794733173765,0.14278131258296323,0.9821186940303223
0.0,0.1250360807365249,0.14275746881511434,0.9821405534867662
0.0,0.12499466867826113,0.14273465762867094,0.9821619880564599
0.0,0.12495103471179718,0.1427125517866748,0.9821813968493819
0.0,0.12490741597645062,0.14268906956362085,0.9822034860434793
0.0,0.12486641431684675,0.14266457723997297,0.982224989242833
0.0,0.12482289656645763,0.14263877822708396,0.982245471835724
0.0,0.12478233407537602,0.14261788484302926,0.982266352834889
0.0,0.12474226394433449,0.1425935724687218,0.982285647742861
0.0,0.12470056361373753,0.14257125468977813,0.9823070694628959
0.0,0.12465596485820399,0.14254862659777892,0.982328829686442
0.0,0.124620121915693,0.14252788551194992,0.9823467413919031
0.0,0.12457699148832681,0.14250178203042607,0.9823690651085495
0.0,0.12453496999088826,0.14247763236875338,0.982390931317616
0.0,0.1244954519267146,0.14245723278262287,0.9824094419282159
0.0,0.12446001143470262,0.1424339707083296,0.9824278317412445
0.0,0.12441417756424768,0.1424090630410458,0.9824503729324073
0.0,0.12437653249707908,0.1423865013389523,0.9824690414397124
0.0,0.12433465833724523,0.1423612536432568,0.9824911334725065
0.0,0.1242931425166343,0.14233380764314132,0.9825137258772974
0.0,0.12425510586919447,0.14231172105172896,0.9825323337383101
0.0,0.12421414365792992,0.14228473407140405,0.9825546546324924
0.0,0.1241727406201406,0.14226092979325677,0.9825741394824338
0.0,0.12413239654239874,0.1422363258509179,0.9825938189471746
0.0,0.12409132550901797,0.14220923425283086,0.9826159053300139
0.0,0.12405034910494596,0.14218133386311768,0.9826384643775063
0.0,0.12401117679881701,0.14215746522561928,0.9826577820366694
0.0,0.12397017836314068,0.14212832074298876,0.9826803624216066
0.0,0.12392841988565025,0.14210301584586688,0.9827025616744711
0.0,0.1238942547127785,0.14207642739123102,0.9827213157175341
0.0,0.12385334376772028,0.14205111600755488,0.9827430446784075
0.0,0.12381468963029887,0.14202570217410096,0.9827625604801614
0.0,0.1237740132331176,0.14199907512928828,0.9827845226357119
0.0,0.12373483482457277,0.14196948066582837,0.9828071251824159
0.0,0.12369403220839265,0.14194485223445624,0.9828287015694467
0.0,0.1236545852275512,0.14191443765581957,0.9828515611872277
0.0,0.12361714616782322,0.14188839339262252,0.9828707886755805
0.0,0.12358082749072861,0.14186229008420906,0.9828921578148615
0.0,0.12354254988189395,0.14183646396487976,0.9829114515034241
0.0,0.12350293542592046,0.1418071266131667,0.982934125364546
0.0,0.12346227845640158,0.1417790488949098,0.982956606581895
0.0,0.12342493144760297,0.1417521111246231,0.9829759705538579
0.0,0.12338436131086593,0.14172106512006125,0.9829991280119346
0.0,0.12334573670819536,0.1416934816056015,0.9830209101913844
0.0,0.12330809124559812,0.1416636987051982,0.9830433378465675
0.0,0.12326650905831227,0.1416374222900952,0.9830634346244593
0.0,0.12323193436282796,0.14160840330375207,0.9830850855586838
0.0,0.12319477125349787,0.14158010520742348,0.98310681946654
0.0,0.12315902782185773,0.14155537431031917,0.983125687049248
0.0,0.12308064457472442,0.14149321906823675,0.9831711652069998
0.0,0.12304303314485372,0.14146746455088902,0.9831904974877032
0.0,0.12300235290075691,0.14143630454511316,0.9832135510371889
0.0,0.12296378601239226,0.14140655616533068,0.9832358924222301
0.0,0.12292843730434383,0.14137844915623338,0.9832574545029874
0.0,0.12288776055343957,0.14134932468135455,0.9832780619171868
0.0,0.12285408020972591,0.14132141798074277,0.9832992930987501
0.0,0.12281383202755365,0.14128981834464663,0.9833222792660059
0.0,0.12278139058060751,0.14126354034261507,0.983340945399737
0.0,0.12274161153632178,0.14123321268335112,0.9833636491621677
0.0,0.12270429619284044,0.14120535610901438,0.9833832673770059
0.0,0.12266549600560792,0.1411752736388772,0.9834059514155532
0.0,0.12262621411475542,0.14114337092411897,0.9834288878684014
0.0,0.12258775088314589,0.14111295769997886,0.9834514959556023
0.0,0.12255025615806109,0.14108326173625027,0.9834716204208601
0.0,0.12251355509390688,0.141052567850433,0.9834937930034755
0.0,0.12247721802429247,0.14102374987754143,0.9835135181714325
0.0,0.1224393369843332,0.14099166310964512,0.9835364706139227
0.0,0.1224045851602218,0.14096323076376155,0.9835560148715293
0.0,0.12236319508360445,0.14093188142266588,0.9835792476254116
0.0,0.12232993748807677,0.1409017917076815,0.983598595283922
0.0,0.12229135522528567,0.14086974459908932,0.9836216511309614
0.0,0.12225691819535947,0.14084177594569272,0.9836407708604314
0.0,0.12221904306499175,0.14080868958761278,0.983663982802467
0.0,0.12218523958116578,0.14078023426180117,0.9836830431316683
0.0,0.12215169903248521,0.1407491940933316,0.9837027384636601
0.0,0.1221110364519451,0.14071807976055492,0.983725729481186
0.0,0.12207703139681605,0.14068582643138877,0.9837457280684755
0.0,0.12204070598969194,0.1406557120007351,0.9837657689003816
0.0,0.12200306266536656,0.14061861413617815,0.9837895267606331
0.0,0.12196342857024131,0.14058600243191552,0.9838109280853455
0.0,0.12192887586446345,0.1405562095136682,0.9838305343437579
0.0,0.12189386217411428,0.14052175971061331,0.9838532301813419
0.0,0.12185710141549948,0.14049089713545,0.9838737748946832
0.0,0.12181913623881939,0.14045489929671373,0.9838974210600709
0.0,0.1217840953878235,0.14042371762936187,0.9839174552352862
0.0,0.12174812461567092,0.1403920428282886,0.9839379945945382
0.0,0.12171761282258857,0.14035696140382295,0.9839580876250713
0.0,0.12167699674523806,0.14032393427194176,0.9839815679610414
0.0,0.12164199203646298,0.1402908449933799,0.9840020063343539
0.0,0.12160601459154925,0.14025582760090047,0.9840250381048457
0.0,0.12157251326524224,0.1402250889370893,0.9840446427586411
0.0,0.121538425487838,0.140193072222637,0.9840646647544418
0.0,0.12150350280980063,0.1401582080134401,0.9840854510421764
0.0,0.12146710659404657,0.1401236078247909,0.984108469463612
0.0,0.12143070440414581,0.14009031490539844,0.9841291650812736
0.0,0.12139628998915802,0.14005690146512498,0.9841495111176184
0.0,0.12136086291307908,0.14002078042996596,0.9841706603645629
0.0,0.12132774084817086,0.13998823359635085,0.9841907996827782
0.0,0.12129320918376875,0.13995025624720675,0.9842121527443779
0.0,0.12126041489576192,0.1399198869803645,0.9842315609305451
0.0,0.12122449748331855,0.13988108908774247,0.9842531820419447
0.0,0.12118729892772648,0.13984402336015392,0.984276727311942
0.0,0.12115732638591342,0.13981159710328028,0.9842960567390744
0.0,0.12112343314811234,0.13977483285394887,0.9843170052243241
0.0,0.12108971003173079,0.1397389323268253,0.984337713268748
0.0,0.1210591149081487,0.13970440376537066,0.9843575592701701
0.0,0.1210235642971653,0.1396666437718529,0.98437901448827
0.0,0.12099080557346889,0.13963173358589795,0.9843993164469418
0.0,0.1209591678365485,0.13959653335016672,0.9844194862112681
0.0,0.12092703180870738,0.13955870412713076,0.984440132006085
0.0,0.12089604765830017,0.1395224242718446,0.9844606143887109
0.0,0.12086028191078074,0.1394840452685148,0.9844822165956
0.0,0.12082526808524324,0.13944691210265522,0.9845033518142408
0.0,0.12079079650587318,0.13940502676634042,0.9845252597862784
0.0,0.12075488593764364,0.13936784920360315,0.9845465969113685
0.0,0.12072516591134119,0.13933219438668693,0.984564458440693
0.0,0.12068895411286745,0.13929246694202707,0.9845864603178979
0.0,0.120655390633428,0.13925462164293045,0.9846075269501453
0.0,0.12062344147265615,0.13921541375503277,0.9846285622620531
0.0,0.12059024072639292,0.1391756767609402,0.9846480322602919
0.0,0.12055750651502804,0.13913684190028033,0.9846689103876501
0.0,0.12052559697954249,0.13909563417009177,0.9846904052127095
0.0,0.1204927191452625,0.13905704331350258,0.9847093243504538
0.0,0.12045738927650994,0.13901614720149036,0.98473121703149
0.0,0.12042583433981022,0.13897536432333585,0.9847503672248656
0.0,0.12039401182796736,0.13893774333211245,0.9847689246274549
0.0,0.12035665887703424,0.1388932964018992,0.9847919494344498
0.0,0.12032750245798574,0.13885359608124978,0.9848104657340996
0.0,0.12029191258116652,0.13881103220052154,0.9848305983924087
0.0,0.12025541279837675,0.1387667869877723,0.9848534967297136
0.0,0.12022473303155745,0.13872510901117377,0.9848707957886482
0.0,0.12019180543171101,0.1386814602098922,0.9848925910810764
0.0,0.12015872061422657,0.1386373061320584,0.9849129374881476
0.0,0.12012867181324538,0.1385974307485061,0.984931521981269
0.0,0.12009722187106052,0.13855614791934479,0.9849506217987853
0.0,0.12006331495704074,0.1385141513805221,0.9849702548083291
0.0,0.12003462630889393,0.13847261543157133,0.9849890368764297
0.0,0.12000290003625011,0.13842951944350057,0.9850087411032766
0.0,0.11997332159981958,0.13838413455381093,0.9850285487751903
0.0,0.1199466334446043,0.13834450844810298,0.9850447132928579
0.0,0.11991218524257202,0.13830231718877978,0.9850648022450531
0.0,0.1198874949506815,0.13825928969539475,0.985081366567161
0.0,0.11985157082462816,0.13821398591287623,0.9851024309036441
0.0,0.11981948898865548,0.1381671033410133,0.9851228851290974
0.0,0.11978876350473794,0.13812362047395205,0.9851404066065391
0.0,0.11976020555226426,0.138078304062023,0.9851581451293896
0.0,0.11973336279207099,0.13803736034497543,0.9851744239334597
0.0,0.11970090955709368,0.13799352581720084,0.9851943147667697
0.0,0.11966871154178702,0.13794573824626988,0.9852150258340004
0.0,0.11963796763622886,0.13790177855352037,0.9852328749173431
0.0,0.1196107419221473,0.1378567571552681,0.9852500836517643
0.0,0.11958090905671703,0.13781207955095753,0.9852697225992253
0.0,0.11955073918944789,0.1377700872922471,0.9852868018271845
0.0,0.11952113994070149,0.13772416034929674,0.9853044430524909
0.0,0.11949507671769884,0.13767983551743623,0.9853212332134529
0.0,0.11946530085471507,0.137634537237879,0.9853389588720001
