time,x,y,z
0.0,0.14187309083242347,0.05955715132006357,1.005353627775509
0.0,0.14185449741513265,0.059666176787844985,1.0053512489959253
0.0,0.14183864222846992,0.05977790762752548,1.0053481107198805
0.0,0.1418216206999221,0.05989016322453282,1.005345010871007
0.0,0.14180586380139498,0.06000062649914488,1.005341838600926
0.0,0.141792466024674,0.06011529742503365,1.005335785502004
0.0,0.14177882201317044,0.060225071449341826,1.0053320657192029
0.0,0.14176087723994749,0.06033646438643846,1.0053290836161897
0.0,0.14174784914850297,0.06045025759139848,1.00532491769484
0.0,0.14172946739984832,0.060559351631493695,1.0053222784804225
0.0,0.14171603478327213,0.060672048902744684,1.0053182580200446
0.0,0.14169789303670122,0.060783408576729155,1.0053152000779135
0.0,0.14168040931240836,0.06089672087148974,1.0053119226177267
0.0,0.14165904107958524,0.06101383353843852,1.005308994905202
0.0,0.14164084502366217,0.06112525900187911,1.0053039889560156
0.0,0.14161688608574424,0.0612398299441583,1.0053019127728164
0.0,0.1415912721810483,0.061357849052653325,1.0052997012850742
0.0,0.1415718718592788,0.0614714684900111,1.005296727598406
0.0,0.14154900472687865,0.06159107795184374,1.005291909546077
0.0,0.14152985831468992,0.06170547050849269,1.0052887656315728
0.0,0.14150646297358568,0.0618224762076956,1.0052861291580395
0.0,0.14148770821794096,0.061941263176945115,1.0052804035924148
0.0,0.14146992799258176,0.062056316507928186,1.0052767463769683
0.0,0.14144535114158652,0.062170341628455486,1.005274532096829
0.0,0.14142291080042016,0.0622863860861803,1.0052718338983528
0.0,0.14140357152756708,0.06240217665639804,1.0052663697674946
0.0,0.14138158949122293,0.06252017237506946,1.0052633532924404
0.0,0.14136136002338676,0.06263286960607237,1.0052584971863965
0.0,0.1413388132971187,0.06274619251242508,1.0052558387753925
0.0,0.14131555481598596,0.06285821361109283,1.005251540183614
0.0,0.14129748272525347,0.06296952453955983,1.0052442621034339
0.0,0.1412732318407415,0.06308290990382044,1.0052418523529303
0.0,0.14125980482710573,0.06319500685333358,1.0052335158560686
0.0,0.14123580440385675,0.06330471862699488,1.005229417189947
0.0,0.1412197712788696,0.06341784336657134,1.0052232812704889
0.0,0.14120266459438569,0.06352792950336948,1.0052177207540685
0.0,0.14119223064418102,0.06363720032959398,1.0052089677683664
0.0,0.14117317431993845,0.06374198372378716,1.0052062341218648
0.0,0.1411604767106477,0.0638512121824273,1.0051978859565258
0.0,0.14114650070835916,0.06395950540061,1.0051899074921187
0.0,0.14113215430200612,0.06406419722517406,1.005184288618876
0.0,0.14111636564709898,0.06417257125271011,1.0051765333145772
0.0,0.14109874940080763,0.06427731244861813,1.005171477173521
0.0,0.1410838381361558,0.06437962795998896,1.0051640968225566
0.0,0.1410646067290758,0.06448573745384402,1.0051573732421824
0.0,0.14105240399715202,0.06458911424456237,1.0051493914506089
0.0,0.14103533574772553,0.06469166306162559,1.0051424893789507
0.0,0.14101819630441026,0.06479386984960578,1.0051377167889548
0.0,0.1410033084865498,0.06489612838741712,1.0051303678482972
0.0,0.14099222320962781,0.06500323692772282,1.0051217135615356
0.0,0.14097642969603796,0.06510497721247231,1.0051145061435516
0.0,0.140964702680521,0.06521141596921899,1.005106074879509
0.0,0.14095050859283875,0.06531788172713138,1.0050979709659849
0.0,0.14093410638379372,0.06542052151375144,1.0050927593818724
0.0,0.1409203540384925,0.06552434867521864,1.0050849003454836
0.0,0.14090690226979957,0.06562994076646803,1.005074890642329
0.0,0.14088750691236374,0.06573046262435331,1.0050704572595115
0.0,0.14086766387304034,0.06583408013798184,1.0050636906532884
0.0,0.14085332498221084,0.06593891153208584,1.0050558152087288
0.0,0.1408372942768462,0.066044091298951,1.0050461596983862
0.0,0.1408118378737206,0.06614965125581433,1.0050424673877163
0.0,0.140795682479332,0.06625904549304482,1.0050324848146859
0.0,0.1407717778426513,0.0663658486633626,1.0050282199114726
0.0,0.14075185405059823,0.0664736269505987,1.005021015918681
0.0,0.1407313331714845,0.06658242959249214,1.005011956925264
0.0,0.14071480309122994,0.06669115459574376,1.0050039964677364
0.0,0.14069789629392146,0.06680045001099724,1.0049960356717498
0.0,0.14067797186574754,0.06691116725466484,1.0049884054720801
0.0,0.14065624272571906,0.06701975560915593,1.004981441122554
0.0,0.1406364626424392,0.06712667375544923,1.004974237970657
0.0,0.1406199221119781,0.06723829799355507,1.004963752348359
0.0,0.14059788505079368,0.06734680586068803,1.0049568486120304
0.0,0.14058208713065265,0.0674563106250708,1.0049464176978706
0.0,0.1405672629016934,0.06756573240254395,1.0049359249474477
0.0,0.14054144454098944,0.06767308476591131,1.0049279494571521
0.0,0.14052124657023027,0.06777786424399113,1.004920802816342
0.0,0.14050605786647288,0.06788346829608687,1.0049087111014123
0.0,0.14048365578332148,0.06798806952252358,1.0049020002610747
0.0,0.14046510814602695,0.06809169304377961,1.0048927816935795
0.0,0.14044975869692766,0.06819555269630898,1.004882756843551
0.0,0.14043360021073062,0.06830119243723376,1.0048726543595985
0.0,0.1404209505316984,0.06840615740485313,1.004859974450771
0.0,0.14040700212755364,0.06851013092534534,1.0048497529180578
0.0,0.1403902951877163,0.0686076864013258,1.0048427309496777
0.0,0.14037871073298988,0.0687137673140523,1.0048297524355874
0.0,0.1403637909352334,0.06881195953983447,1.00482220169036
0.0,0.14034796313202397,0.06891171381023074,1.0048106570225706
0.0,0.140337977038599,0.06901017920242611,1.0047981110761597
0.0,0.14032474994832028,0.06911174361090915,1.004787814774423
0.0,0.14031112378239455,0.06920732246177315,1.0047782640681542
0.0,0.14029874679653795,0.06931031314290206,1.0047655947888856
0.0,0.1402821025950873,0.06940755468549907,1.004756491980976
0.0,0.1402650615876139,0.06950408708105243,1.0047474612118605
0.0,0.14025085102029,0.06960143436989241,1.0047358267096662
0.0,0.1402380474207352,0.06969908733237225,1.004723828487161
0.0,0.14021736342517221,0.06979331475331209,1.0047158284028055
0.0,0.14020380433324064,0.06988725986910056,1.0047043635937207
0.0,0.14019292114382254,0.06998506087501893,1.0046919211209193
0.0,0.14017477580348237,0.07008101637969646,1.0046830117625323
0.0,0.14016476975576636,0.0701809930755606,1.0046700626570735
0.0,0.14015491570679375,0.07028272535137298,1.004656945321191
0.0,0.14013856900783464,0.07037924213908354,1.0046456694881094
0.0,0.1401242386341951,0.07047625260132032,1.0046358333799057
0.0,0.14011080803388196,0.07057304866615638,1.0046220342233025
0.0,0.1400919106415193,0.07066695684146121,1.004613427515314
0.0,0.14007505306357365,0.07076397253593675,1.0046021935349094
0.0,0.14005752827945855,0.0708617084983091,1.004590925008464
0.0,0.14004376167740804,0.07095916826134073,1.0045789375554646
0.0,0.14002960973397882,0.0710560320967346,1.0045671614634606
0.0,0.14001009510633378,0.07115287106496732,1.0045563613082436
0.0,0.13999439702213728,0.07125566440535987,1.0045440814535005
0.0,0.13998165695823006,0.07135763498282013,1.0045293092341752
0.0,0.13996613400434252,0.07145568687284014,1.0045156029922682
0.0,0.1399398487972785,0.07155128579481415,1.0045082553743887
0.0,0.139926325762793,0.07165167488133972,1.0044939324811584
0.0,0.13990667805470072,0.07175103687888944,1.0044828131118324
0.0,0.13988744936956934,0.07185157605047116,1.0044715680990701
0.0,0.13987236980031295,0.07195651504029792,1.0044570729451108
0.0,0.13985711401361214,0.07206494462472351,1.0044438186487146
0.0,0.13984376635319162,0.0721655199194889,1.0044292077798227
