time,x,y,z
0.0,0.09629757958363577,0.12203364323363236,1.0266851173229756
0.0,0.09624818807601179,0.12212091296876637,1.02667395331961
0.0,0.09620223103899402,0.12221507326904063,1.0266592988691605
0.0,0.0961512756466622,0.12230182834842085,1.0266484676951388
0.0,0.09610204157776572,0.1223902754030092,1.0266352001030146
0.0,0.09604996037173263,0.1224751477498765,1.0266248839314007
0.0,0.09600075175138445,0.12256129038869626,1.0266120577898936
0.0,0.09594832133415929,0.12264819754257168,1.0266014689286345
0.0,0.09590021029226259,0.12273521492639983,1.0265883119615071
0.0,0.09585075561786527,0.12282378882424899,1.0265769286072755
0.0,0.09579509900282526,0.12291247241391808,1.0265663639907507
0.0,0.09574201558296347,0.12300171382900552,1.026553569300099
0.0,0.09569052865659698,0.12309050272956826,1.0265406404110518
0.0,0.09564025809514617,0.12317972523672534,1.0265274729282363
0.0,0.09558448989285888,0.12326950539442919,1.0265148812872178
0.0,0.09552765626687959,0.12335493293520525,1.0265050733200054
0.0,0.09547362418418553,0.12344219064498399,1.0264909210752333
0.0,0.09541347619571067,0.12352832217893295,1.026481556433919
0.0,0.095365898493632,0.12361871384395104,1.0264677520139107
0.0,0.09530802105756478,0.12370924532887799,1.0264552940293372
0.0,0.09525768656923,0.12379988799252598,1.0264399024346342
0.0,0.09520458822474898,0.1238846272361214,1.0264278589276428
0.0,0.09514822860155706,0.12397019435778073,1.0264161602915658
0.0,0.09509802805734589,0.1240602770180781,1.0264009565026606
0.0,0.09504233566763892,0.12414724976788338,1.0263888746819352
0.0,0.09499398118040556,0.12423270054079832,1.0263741860716569
0.0,0.09494408091164752,0.12432272895827216,1.0263607024787904
0.0,0.0948997586669201,0.12440948529790608,1.0263453802648237
0.0,0.09484750695148983,0.12449367768220991,1.0263315247694462
0.0,0.09479899395276414,0.12457743813207683,1.0263190272652987
0.0,0.09475321553231274,0.12465736457647922,1.0263050223468935
0.0,0.09470681722249985,0.1247407320771888,1.0262904258283714
0.0,0.09465936030103764,0.12482293598194927,1.0262761921639625
0.0,0.09461268863602575,0.12489961684290493,1.0262629577552478
0.0,0.09456631447058987,0.12498357210685967,1.0262483525041155
0.0,0.09452032133395824,0.12506329381171882,1.0262344459831543
0.0,0.09447614551189741,0.1251408853044329,1.026218854428283
0.0,0.09443077750564724,0.1252153332641812,1.026205771623432
0.0,0.09439065182947332,0.12529433636199808,1.0261911417029332
0.0,0.09434756237231813,0.12537120322214398,1.0261773512539378
0.0,0.09430514488879296,0.12544715352282987,1.0261637237594288
0.0,0.09426400095523924,0.12552318321952793,1.026149851423291
0.0,0.09422293511100947,0.12560008788651073,1.026134061732655
0.0,0.09418613173454748,0.12568007308628376,1.0261169704811524
0.0,0.09413980740295318,0.1257512905555016,1.0261046321944438
0.0,0.09409690030277355,0.1258229795147851,1.0260917693786848
0.0,0.0940552428695528,0.12589601721704713,1.0260766852750058
0.0,0.09401090306306299,0.1259679576239547,1.026064073434616
0.0,0.0939678322467279,0.12603923244490756,1.026049577985233
0.0,0.09393053160963402,0.12611654143235324,1.026033182449837
0.0,0.09388526352226885,0.12619100449438636,1.0260202228677102
0.0,0.09384657176809397,0.1262678133563626,1.0260040540243793
0.0,0.09380401329754941,0.12634317075790646,1.0259887301898358
0.0,0.09376379504573908,0.12641695134211547,1.025973421548464
0.0,0.09372001965137673,0.12649234274842774,1.0259583055759438
0.0,0.0936739849556255,0.12656410814328212,1.0259440978645822
0.0,0.09363144251664668,0.12663791334313354,1.0259272441105656
0.0,0.09359114313773823,0.12671385973860583,1.0259114118378618
0.0,0.09354607584820983,0.12678556853370881,1.0258970164221335
0.0,0.09350685139355643,0.12686752267306567,1.0258780975334951
0.0,0.09346080717597191,0.1269425149290045,1.0258633004122757
0.0,0.09341855104964372,0.12701881294761508,1.025845835770316
0.0,0.09337746164133623,0.12710005002005612,1.0258274024653102
0.0,0.09333230753223554,0.1271736694182668,1.0258108734513849
0.0,0.09328518325398473,0.1272475693231801,1.0257945000593272
0.0,0.0932432706817576,0.12732650908616708,1.025774586687247
0.0,0.09319858300021214,0.1273979763569109,1.0257583602699492
0.0,0.09315185624826992,0.127473777145914,1.0257415925168711
0.0,0.09310910584421024,0.12755377078798308,1.025721748977107
0.0,0.09306239928067804,0.12763363588740578,1.0257024885410322
0.0,0.09302062981778358,0.12771163283871212,1.0256828543989116
0.0,0.09297352769185825,0.12778927926618044,1.0256658803986276
0.0,0.0929316364322308,0.12786576567573316,1.025646472253714
0.0,0.09288420280651066,0.1279388150213807,1.0256284145069214
0.0,0.09284205072720021,0.12801473268884356,1.0256091138534353
0.0,0.09280432836999054,0.12809250309316153,1.0255870425288534
0.0,0.09275808709032057,0.12816405330537184,1.0255692295083412
0.0,0.0927147216350614,0.128239689223381,1.02555023479917
0.0,0.09267435307860056,0.1283166928125414,1.0255286589508648
0.0,0.09263090660893754,0.12838951941569499,1.025510190442417
0.0,0.0925925869482939,0.12847037880031564,1.0254876621591917
0.0,0.09255444666534215,0.12854120383448175,1.025468801730365
0.0,0.09250881870051156,0.1286112602087979,1.025449159214269
0.0,0.0924739948958991,0.12868153043937391,1.0254281674316656
0.0,0.09243607772495045,0.12875211278762128,1.0254074220280822
0.0,0.09239738917459951,0.12882151941061698,1.025388968353547
0.0,0.09235790302385095,0.1288894995139479,1.025368946181999
0.0,0.09232581373276495,0.12896513411989435,1.025344705058381
0.0,0.0922904582566779,0.12903659274213777,1.0253235512811945
0.0,0.09225652915760159,0.12910496640283187,1.025302677869209
0.0,0.09222023437458485,0.12917485172776272,1.025281852139299
0.0,0.09218450282385184,0.12924032905059507,1.025261801677992
0.0,0.0921535508105825,0.1293095901568786,1.0252385887664237
0.0,0.09212165102328042,0.12937671216445595,1.0252159428657739
0.0,0.09208818950179752,0.12943895294898064,1.0251963605987389
0.0,0.09205532659867707,0.129506831069345,1.0251737457286205
0.0,0.09202426827629664,0.12957565354104886,1.0251507552931796
0.0,0.09199119726116835,0.12964276473181235,1.0251283142975578
0.0,0.09196217906920993,0.1297132251519894,1.0251047356387655
0.0,0.0919267979597845,0.12977771827107512,1.0250830162912523
0.0,0.09189501114206043,0.12983853137156048,1.0250633872176276
0.0,0.09186505280880011,0.1299044165513576,1.025038842915596
0.0,0.09183266213384239,0.12996853597065072,1.025016975905451
0.0,0.09179955906241319,0.13002813253469972,1.024996029346896
0.0,0.0917680858588034,0.13009663069174326,1.0249714260199532
0.0,0.09173373757085763,0.13015904314065654,1.0249501602082343
0.0,0.09170301001585496,0.13022765463166275,1.0249253872254536
0.0,0.09167203979393312,0.13029516186839624,1.0249026658945957
0.0,0.09164214972917767,0.13036225123959522,1.0248780727755782
0.0,0.09161181082339469,0.1304280377313348,1.0248537466687033
0.0,0.09158400278239483,0.13049334599231283,1.0248292298697301
0.0,0.09154956757068382,0.13055600965578712,1.024806131469778
0.0,0.09151765973725379,0.1306234944129279,1.0247818424801611
0.0,0.09148540583942606,0.13068520312093931,1.0247586802370854
0.0,0.09145320214699161,0.13075035468884624,1.0247348900711752
0.0,0.09142569957165038,0.13082142493051946,1.0247093900497775
0.0,0.09139400431216071,0.13089110932825182,1.0246828554343619
0.0,0.0913624506562255,0.13095636058696225,1.0246589817663776
0.0,0.09133222733232124,0.13101862410279375,1.0246355363046267
0.0,0.0913059845099112,0.1310893950465061,1.024606243470155
0.0,0.09127065881792959,0.13115219511790452,1.0245833743430777
0.0,0.09124042078824905,0.13121478941590614,1.024558037793178
0.0,0.09120969030672539,0.13127961301294985,1.0245322544880935
0.0,0.09118470526695527,0.1313441398470867,1.0245058526243234
0.0,0.0911554249871378,0.13141323297971796,1.0244790611093033
0.0,0.09112609587144398,0.1314792403522123,1.02445296541963
0.0,0.09109877071175784,0.1315446883661129,1.024426663682186
0.0,0.0910693957906147,0.13160948987493415,1.0243989694874667
0.0,0.09103691104344963,0.13166964335765244,1.024376279109966
0.0,0.09100835855832069,0.13173402264127398,1.02435045775977
0.0,0.09098115948469605,0.13179950522979336,1.0243223447921275
0.0,0.09094960741842444,0.13186029656447693,1.024297530816255
0.0,0.09092319602434269,0.13192573414272002,1.024271130419504
0.0,0.09089489834245622,0.13198772591103897,1.0242438226492294
0.0,0.0908692840139228,0.13205662942021232,1.0242167283864834
0.0,0.09083824440478101,0.1321206461269801,1.0241894624689534
0.0,0.0908099663967511,0.13218289677487094,1.0241639905203033
0.0,0.09078418620480551,0.13224719605397278,1.0241359891852324
0.0,0.09075508507128527,0.13230992594410132,1.024110539779174
0.0,0.09073029314227475,0.13237348917079048,1.024082465669206
0.0,0.09070439474150871,0.1324358365557894,1.0240548575996613
0.0,0.09067903648009307,0.13249791769806823,1.0240273052951003
0.0,0.09065436141496798,0.13255997521549942,1.023999755504093
0.0,0.09063093242854439,0.13262180482350705,1.0239719590467833
0.0,0.09060201979844908,0.1326838523878079,1.023944897208573
0.0,0.09057873132338025,0.13274485060203042,1.0239172619845953
0.0,0.09056254221806276,0.1328078736026749,1.0238864133159136
0.0,0.09053965006149818,0.13286581183835816,1.0238592597001854
0.0,0.0905177303680335,0.13293054727134868,1.0238289501504274
0.0,0.09049355525665106,0.13298254270243273,1.0238051143038522
0.0,0.09047634722030595,0.13304453144417872,1.0237729499797599
0.0,0.09045811487835555,0.13310501798758761,1.0237431155229797
0.0,0.09043583673458318,0.1331637096077595,1.0237141259819211
0.0,0.0904196066225214,0.13322312002256226,1.023686030987807
0.0,0.09040399280147565,0.13328767654235782,1.0236531285593935
0.0,0.09038299283934491,0.13334253424862724,1.0236246964468674
0.0,0.09036396401157046,0.13339970869592688,1.0235974805368575
0.0,0.09034865170186163,0.13345854417204359,1.0235657366596103
0.0,0.0903317291769253,0.1335167732577643,1.0235343243812367
0.0,0.09031762331903542,0.13357227134693178,1.0235049800080813
0.0,0.09030500659132375,0.13363602214123138,1.0234718631524755
0.0,0.090291564467108,0.13369246403316276,1.0234422111531365
0.0,0.09027914386890924,0.13374873221095157,1.023410607395201
0.0,0.09026724934394365,0.13380880111319654,1.0233782636447493
0.0,0.09025363199125479,0.13386416642929527,1.023347102028427
0.0,0.0902440514467931,0.1339262498244006,1.0233122627285511
0.0,0.09023032739462171,0.13398407198913223,1.0232806605875726
0.0,0.09021347068888674,0.13403752525033952,1.0232502933459329
0.0,0.09020451320539084,0.13409585279642833,1.0232160745931038
0.0,0.09019182884581874,0.13415404193450137,1.0231842730600242
0.0,0.09017870281888714,0.13420726010742365,1.0231534649856115
0.0,0.09017178943618712,0.13427077954545913,1.0231179877708887
0.0,0.09015825763358556,0.1343295308106104,1.0230861978397168
0.0,0.09014819163357188,0.13439043462330302,1.0230515938542244
0.0,0.09013975761017216,0.13445087107009923,1.0230168797968429
0.0,0.09012850668856566,0.13450781563929026,1.0229851099382028
0.0,0.09012186676117487,0.13456677229930394,1.0229503624278748
0.0,0.09011132478949815,0.1346222763262589,1.022918680589681
0.0,0.09010209817143615,0.1346840231362562,1.0228838218058534
0.0,0.09009357376136028,0.13474048775388703,1.0228498974444327
0.0,0.09008278589730348,0.13479709032381995,1.022816273381148
0.0,0.09007374354162473,0.13485817619411852,1.0227796612652704
0.0,0.09006245968861876,0.1349106910172877,1.0227486832857156
0.0,0.09005278704307869,0.13497072415775135,1.0227123076089282
0.0,0.0900428661669725,0.13503093061820728,1.022675910520475
0.0,0.09003415127776565,0.13508592444818915,1.0226423004328162
0.0,0.09002288751695826,0.1351441684157893,1.0226083865288802
0.0,0.09001360074689535,0.13520095454426856,1.02257266039556
0.0,0.09000604034688452,0.13526201187860598,1.0225358709586518
0.0,0.08999599120333172,0.13531982842946272,1.0225019387132095
0.0,0.0899899777977007,0.13537874712885511,1.022465370318309
0.0,0.08998294238166435,0.13543546071087226,1.0224293619925697
0.0,0.08997306778964245,0.13549196470355718,1.0223957455266763
0.0,0.08996901624509406,0.1355527689304225,1.0223567713034705
0.0,0.08996444013197685,0.13561149786774085,1.0223202012580406
0.0,0.08996058648582952,0.135668019613545,1.022284009758601
0.0,0.08995539439888683,0.13572484880366426,1.0222479197350478
0.0,0.08995367258881329,0.1357837608905989,1.022211028829932
0.0,0.08994743816908192,0.13583755461363722,1.0221758084591028
0.0,0.08994379252487511,0.13589501162632195,1.0221376850809198
0.0,0.08994144468083039,0.13595119642285558,1.022099726896754
0.0,0.08993731652955177,0.1360047157414476,1.022064425909128
0.0,0.08993602888945437,0.13606197771953388,1.0220261500359533
0.0,0.08993105674299302,0.13611484129917562,1.0219910653428097
0.0,0.08993002139759788,0.1361690670059671,1.0219534090077649
0.0,0.08992864283726444,0.13622213011634499,1.0219159879825337
0.0,0.08992309862391243,0.13627481537553426,1.0218791786222061
0.0,0.08992351814067841,0.13633218780964337,1.0218407230669326
0.0,0.08992048931842969,0.13638189567361653,1.0218041976285033
0.0,0.08992118658351277,0.13643787980126082,1.0217640537045427
0.0,0.08992166300017765,0.13649077994932557,1.021726473361807
0.0,0.08992204545779055,0.13654235128915368,1.021689145859389
0.0,0.08992195288588137,0.1365988518203853,1.0216490424273108
0.0,0.08992128657575701,0.13665021537628125,1.021611904137989
0.0,0.08992359759153037,0.13670269102661972,1.0215723661575484
0.0,0.08992862395648958,0.13675817654612718,1.0215299395959003
0.0,0.08992834687084017,0.13680898509291092,1.0214929019818508
0.0,0.0899315177355897,0.13686273156444423,1.021452968164827
0.0,0.08993333582991143,0.1369132778446063,1.0214138210851649
0.0,0.08993673088141788,0.13696955797698432,1.0213733482018506
0.0,0.0899400084924359,0.13702094106484589,1.0213320427099464
0.0,0.08994522821413936,0.13707787747702993,1.0212894366205352
0.0,0.0899520720844987,0.13713077543454685,1.021247453315885
0.0,0.08995011307664422,0.1371807362451544,1.0212089811266933
0.0,0.08995759970661775,0.1372378527066141,1.0211658848484155
0.0,0.08996366127844675,0.13729117102841257,1.0211219067373798
0.0,0.0899664511955555,0.13734454417552056,1.0210820615728635
0.0,0.08997278441089472,0.13739874349178408,1.0210398469662465
0.0,0.08997505792674006,0.1374508778842993,1.0209985373106367
0.0,0.08998205517820657,0.13750225284167367,1.0209567509296948
0.0,0.08998696929451541,0.1375553925379671,1.0209130303549856
0.0,0.08999466831982182,0.1376088473735621,1.0208706737817337
0.0,0.08999912172259505,0.13765834736947874,1.020829620424184
0.0,0.09000158728477639,0.13770584018396842,1.020789247040026
0.0,0.09000474684968274,0.1377555357918559,1.0207483321682849
0.0,0.09001219968952659,0.1378081611491414,1.0207044413406823
0.0,0.09001761044256418,0.13785684042318228,1.0206634570911035
0.0,0.0900242928841367,0.1379065567128993,1.0206202571253928
0.0,0.09003188947169803,0.137956660531415,1.0205767938550119
0.0,0.09003339004285085,0.13800510843538444,1.020536268652582
0.0,0.09004006804757747,0.13805245482357037,1.0204934446734848
0.0,0.09005005450322795,0.13810248317067594,1.0204496111213863
0.0,0.09005638159767612,0.13815269101103805,1.020406335855168
0.0,0.09006437487177969,0.13820535822142038,1.020360462495903
0.0,0.09007266113138031,0.13825261172956804,1.0203193780390587
0.0,0.09008044207321592,0.13830478924864137,1.020273595293705
0.0,0.09008511159053009,0.13835163012473306,1.020231284814098
0.0,0.09009584424505027,0.13840482607292406,1.0201849998136565
0.0,0.09010327846672701,0.13845299834521566,1.020142094115697
0.0,0.09011205365088983,0.13849933341412246,1.020099386859011
0.0,0.09012429964088899,0.1385504553255191,1.0200533584632856
0.0,0.09013574790077507,0.13860351560759335,1.020005154021854
0.0,0.09014598430259346,0.13865435184018998,1.0199594785636314
0.0,0.09015957504860357,0.13870593285798877,1.0199132570984124
0.0,0.09016949899398422,0.13875421436952096,1.0198681301098682
0.0,0.0901850548923747,0.1388076276668285,1.0198193248459637
0.0,0.09019599476149896,0.13885951352872883,1.0197733692462505
0.0,0.0902107154466561,0.13891238840862402,1.0197248529132634
0.0,0.09021989870544661,0.13895766416810396,1.0196805402533045
0.0,0.09023498303558056,0.13900663058824053,1.0196328554460579
0.0,0.09024698924232791,0.139056272585166,1.0195853706265452
0.0,0.0902619175103893,0.13910723767256838,1.0195372376202678
0.0,0.0902748709861255,0.13915281342562197,1.019490332749218
0.0,0.0902867671835147,0.13919862799166896,1.0194455121497152
0.0,0.0903015796610148,0.13924791030986122,1.0193976148162744
0.0,0.09031590394660963,0.13929413329176396,1.0193504768537636
0.0,0.0903457233655536,0.13939014305706007,1.0192535030620757
0.0,0.09036373572371569,0.1394414881476497,1.0192030457182657
0.0,0.0903802709941479,0.13948849060002438,1.0191554956946516
0.0,0.09039427854063153,0.13953373249438866,1.0191086788595005
0.0,0.0904150276494203,0.139585252912889,1.0190558230541047
0.0,0.09043009362599239,0.13963164283450913,1.019008570051451
0.0,0.09044863567430307,0.13968338516810686,1.01895789906147
0.0,0.09046788569482576,0.13973462960256594,1.0189072369752175
0.0,0.0904837474560308,0.13978088637281982,1.0188579860129066
0.0,0.09050338732085977,0.1398290229634161,1.0188079646772725
0.0,0.09051795569073967,0.13987527419186796,1.018758987667045
0.0,0.0905374379616642,0.1399241334013223,1.0187106893144942
0.0,0.09055261265939324,0.13996728200887623,1.0186622559527247
0.0,0.09057521116223226,0.14002125165311527,1.0186106066195533
0.0,0.09059011176877885,0.14006711394096769,1.0185616702350162
0.0,0.09060830646932043,0.140117301479772,1.0185114165610096
0.0,0.09062958234862876,0.14016433118826763,1.0184613322308333
0.0,0.09064775238296978,0.14021260503667538,1.0184095918372853
0.0,0.09066494503463085,0.14025781181643696,1.0183624236077855
0.0,0.09068684530921574,0.1403063591325957,1.018310217410824
0.0,0.09070237050572683,0.14034981940297842,1.018261655935171
0.0,0.09072349844733542,0.1403981011423676,1.018209534708566
0.0,0.09073919899358958,0.14043732788066177,1.0181638512263507
0.0,0.09076071178064159,0.14048762402019502,1.0181092988342433
0.0,0.09077755418725593,0.1405284334224891,1.0180611146935488
0.0,0.09079971165134684,0.140576633684637,1.0180088681605108
0.0,0.0908211116016447,0.14062092155841788,1.0179575883948901
0.0,0.09084009497417397,0.14066650156058821,1.0179062985444471
