time,x,y,z
0.0,0.13935216306520493,0.24003157673263795,0.9708894394570803
0.0,0.1392916837056354,0.24003376621691513,0.9709306656181331
0.0,0.13923188892506647,0.24003168191489493,0.9709753516628827
0.0,0.1391692842646879,0.2400292916883347,0.9710205816802026
0.0,0.13911149652005164,0.24002835832701494,0.9710643968750013
0.0,0.1390513148331925,0.24002504981031178,0.9711095172321261
0.0,0.13898726994667776,0.24002012338809742,0.9711558907167145
0.0,0.1389294024060074,0.24001751143088879,0.9712003181751343
0.0,0.13886772860262622,0.2400135925850696,0.9712461270341985
0.0,0.1388102197547747,0.24001090200432,0.9712904327800849
0.0,0.13875146596074064,0.24000730526136937,0.9713353871432486
0.0,0.13868570895834043,0.23999920035852834,0.9713850273914829
0.0,0.13862684914696827,0.23999735607809575,0.9714292468377048
0.0,0.13856904897500935,0.23999095511361812,0.9714749125099184
0.0,0.13850912377522143,0.23998589679015656,0.9715202641611098
0.0,0.13844751077313838,0.23997803532363646,0.9715693386562756
0.0,0.13838743541519855,0.23996964518813949,0.9716160719996351
0.0,0.13832925854360553,0.23996491616335958,0.9716613132523543
0.0,0.13826777989499914,0.2399576129921655,0.97170794138509
0.0,0.13821066891472378,0.23994825773905148,0.9717546898850989
0.0,0.13814942641642125,0.23993838164207543,0.9718022077803721
0.0,0.1380867212394949,0.23992286429966134,0.9718539327198035
0.0,0.1380255041429215,0.23991217540369963,0.9719016249602965
0.0,0.13796457376079632,0.2399016211998246,0.9719491177592892
0.0,0.1379044093630791,0.23989107760295944,0.9719965263866892
0.0,0.1378439352495872,0.23987821469655626,0.9720446253685602
0.0,0.13778539853532798,0.23986892259886677,0.9720911626301669
0.0,0.13772741050532664,0.23986096051855274,0.9721373532862214
0.0,0.13766829326946498,0.2398496494101781,0.9721847483076295
0.0,0.1376088184680359,0.2398384621409878,0.972231853061893
0.0,0.13755109932264345,0.2398301888019489,0.9722758275400087
0.0,0.13749086109182818,0.23982051399717144,0.9723226644121671
0.0,0.13743437530676808,0.23980898943595808,0.9723689937028639
0.0,0.13737436100691347,0.23980276801552075,0.972412323194701
0.0,0.13731879513931056,0.23978914310089686,0.9724597474962438
0.0,0.13725724258416833,0.23977637050478987,0.9725076691198535
0.0,0.13720043345479518,0.23977130813135444,0.9725482938868663
0.0,0.1371415841689021,0.2397588569036761,0.9725956866847194
