time,x,y,z
0.0,0.1464365707060073,0.08973746376051499,1.0243866022417345
0.0,0.14638781069087325,0.0898814452363695,1.0243838955691373
0.0,0.14633885951405803,0.09002166778848723,1.0243835654648819
0.0,0.1462889162896654,0.09016092077082963,1.0243834612854923
0.0,0.14624044640309888,0.09029654138877084,1.0243817047528925
0.0,0.14619275959767303,0.09043437883215408,1.0243795092271744
0.0,0.14614689074996293,0.0905654082543299,1.0243760187112927
0.0,0.1461003760384448,0.0907021469063035,1.024373705233089
0.0,0.14605833612958408,0.09083861371079917,1.0243685344337823
0.0,0.14601102616190514,0.090972357172654,1.0243666789554033
0.0,0.1459681534482864,0.09110498672558975,1.0243639845249186
0.0,0.14592694223427588,0.09124057788870885,1.0243587065849817
0.0,0.1458879077612284,0.0913765504252365,1.0243528770162234
0.0,0.14584483212984528,0.09150890905049608,1.0243501442797671
0.0,0.14580400043537117,0.09163943561958571,1.0243453569168082
0.0,0.14576078487048097,0.09177133309006019,1.0243427972434158
0.0,0.14571716864236026,0.09190101264272726,1.0243385087546517
0.0,0.14567457357983968,0.09203491776641679,1.0243336495806343
0.0,0.14562749085925675,0.09216369970893909,1.024332095990111
0.0,0.14558334202111592,0.09229466239614985,1.0243278926903767
0.0,0.14553767595169384,0.09242986983135415,1.0243251910087428
0.0,0.14549064237811324,0.09257207590212602,1.02431989945218
0.0,0.14544387245367943,0.09271023617273219,1.0243169599757926
0.0,0.14539637443291753,0.09284507512729692,1.0243146251635589
0.0,0.14534455033807736,0.09297919228137912,1.024313287404195
0.0,0.1452952901443001,0.09311599962519047,1.0243090930379204
0.0,0.14524170581819731,0.0932526377474987,1.0243075841927671
0.0,0.14518779881598445,0.09338932614431042,1.0243062681262938
0.0,0.145138575975357,0.09352742830821265,1.0243037010201168
0.0,0.14508361389183722,0.09366699452632334,1.0243021089293811
0.0,0.14503124969365594,0.09380441412457036,1.024300192121687
0.0,0.14497349384753522,0.09394266888994203,1.0242992171637522
0.0,0.14492485986972267,0.09407997103187407,1.024294498300084
0.0,0.14487157013385907,0.0942142147440484,1.024293205775031
0.0,0.14482021008597565,0.0943465885765563,1.0242916644007483
0.0,0.14476692276810324,0.09448233020813537,1.0242882639958928
0.0,0.1447130595131389,0.09461369373572158,1.0242854411199511
0.0,0.14466506912779592,0.09474713255878367,1.0242811172261272
0.0,0.14461536800261723,0.09488264961092323,1.024278578935926
0.0,0.14456781899157709,0.09501780278248932,1.0242737377682143
0.0,0.14452175742119264,0.0951503923877824,1.0242689147722064
0.0,0.14447109242788658,0.0952792531581772,1.0242656618622814
0.0,0.14442200486433698,0.09540661507471856,1.0242602190105177
0.0,0.14437329753953104,0.09553454833775137,1.0242566104058004
0.0,0.1443289423883167,0.09566278129254195,1.024250067804677
0.0,0.14428343175844136,0.09578964931147464,1.0242457435040746
0.0,0.14423656505592763,0.09591635250450348,1.0242398267031
0.0,0.14418999355800327,0.09604060226819859,1.0242359770314193
0.0,0.14415058832744704,0.09616913765666596,1.0242282673363408
0.0,0.14410824755139795,0.09629616521388719,1.0242211928624831
0.0,0.14406160908045282,0.09641862179486665,1.0242176254384128
0.0,0.14401193463102377,0.09653997814442572,1.0242128707329106
0.0,0.14397030184751042,0.0966625341393568,1.0242062804640277
0.0,0.14391718503122036,0.09678412465454543,1.0242041526931462
0.0,0.14387003210888533,0.09690864546707093,1.024198399653845
0.0,0.1438240023859865,0.09703286787937086,1.024192345392258
0.0,0.14377633159687173,0.0971546235804459,1.0241888572744295
0.0,0.14372964633350938,0.09727896482656083,1.0241829301568055
0.0,0.14368434322410684,0.09741273662401936,1.0241754362299518
0.0,0.14363325449694073,0.0975386459045453,1.024170182716419
0.0,0.14358025259227997,0.09766564044725706,1.0241670210157199
0.0,0.1435242935502704,0.0977921948513688,1.0241627018548607
0.0,0.14347200544759206,0.097918171696744,1.0241575198591681
0.0,0.14341395360583267,0.09804820415151841,1.024152947571735
0.0,0.14335456088915277,0.09817394428958705,1.0241511850502714
0.0,0.14330495728875026,0.09830425425235492,1.0241448503777784
0.0,0.1432496828326419,0.09843793416184167,1.0241391893556437
0.0,0.14319458690122727,0.0985696073201172,1.0241337536873658
0.0,0.1431418903604556,0.0987021824113596,1.0241257526444958
0.0,0.14308859970362828,0.09883340136224375,1.0241199493682984
0.0,0.14303395252368298,0.09896417388913568,1.0241144083702534
0.0,0.1429749525609634,0.09908913119674029,1.0241125151446027
0.0,0.1429219665268814,0.09921751846298733,1.0241050512966698
0.0,0.14286669194705479,0.09934435501250756,1.0240981827766171
0.0,0.1428160908677881,0.09947245955312682,1.024090177833185
0.0,0.14275863720004497,0.09959819257370639,1.0240876234921428
0.0,0.14270775424013327,0.09972567275094062,1.0240816265526922
0.0,0.1426522411423081,0.09985078974827959,1.024074926806407
0.0,0.14260582963696306,0.09997699676863453,1.024066168759849
0.0,0.14255242272083235,0.10009753761217773,1.0240615650667957
0.0,0.1424993547722278,0.10021827643874168,1.0240549239107763
0.0,0.14244900361178328,0.10033522166912291,1.024050212407803
0.0,0.14240116223099866,0.10045395841279778,1.0240426829298852
0.0,0.14235280402787853,0.10057463874603229,1.024035003362592
0.0,0.14230343192093672,0.10069512423741403,1.0240275701267978
0.0,0.142250203050773,0.10081197708146339,1.024023216909101
0.0,0.14219989375645764,0.10093030735091897,1.0240161403812236
0.0,0.1421496162278781,0.10104832703680573,1.0240090860843205
0.0,0.1420993593254756,0.10116371308714874,1.0240023831261167
0.0,0.142043127381576,0.10127201623356272,1.023999841306065
0.0,0.14198730631721573,0.10138771337107,1.0239942943091842
0.0,0.14194153416660885,0.10150444586124187,1.0239844475184352
0.0,0.14188680338114498,0.10161878781364678,1.0239807063428814
0.0,0.14183844465613873,0.10173781829048514,1.0239729591082227
0.0,0.14179026530762973,0.1018564989535054,1.0239652844484224
0.0,0.1417387793538359,0.10197497076857884,1.0239582282863349
0.0,0.1416883652604615,0.10209423398768169,1.0239508517295233
0.0,0.14163487144774434,0.10221418942787105,1.0239439543249327
0.0,0.14157472011310804,0.1023304986765729,1.0239409004333058
0.0,0.1415253607840104,0.10245343575895086,1.0239307689739847
0.0,0.1414682317082755,0.10257180869620698,1.0239248788090056
0.0,0.1414071882772584,0.10268745666853066,1.0239201017416564
0.0,0.1413473458198972,0.10280956145493135,1.02391415586052
0.0,0.1412894342437274,0.10293110090850147,1.0239078594745572
0.0,0.14123157551426196,0.10305379926354086,1.0239013262644197
0.0,0.14117498702412626,0.10317837314409153,1.0238924716044326
0.0,0.1411141221866785,0.10329643960355642,1.0238871510807892
0.0,0.14105538702078754,0.10341717391105731,1.0238811053517198
0.0,0.14099700726048164,0.10353599860273137,1.0238752336461632
0.0,0.14093947612303673,0.10365491172144531,1.02386907234589
0.0,0.14088057924998668,0.10377237421389851,1.0238615640474893
0.0,0.14082121128964198,0.10388864082373506,1.0238560564980264
0.0,0.14076169929579388,0.10400678843639535,1.0238485075158912
0.0,0.1407091986597935,0.10412587674628637,1.023841274575543
0.0,0.14064866774528872,0.10423975142715355,1.0238363410552695
0.0,0.1405895597238311,0.10435419833366315,1.0238292163872125
0.0,0.14053311254386547,0.10447104946704602,1.0238210305539004
0.0,0.14047551085699397,0.10458316989082185,1.0238138837333397
0.0,0.14041845663099356,0.1046905857083721,1.0238073091191955
0.0,0.14036335986273865,0.10479881517366667,1.0238001643501022
0.0,0.14030753656055667,0.10490728407976775,1.0237949096874184
0.0,0.14025413723501826,0.10501912716352244,1.0237866283002872
0.0,0.1402069616826179,0.10513286475705097,1.0237767601635994
0.0,0.14015327654802637,0.10524469932096107,1.0237685525185278
0.0,0.1401037453339616,0.10535877120665127,1.0237591801095436
0.0,0.1400520798669159,0.10546613013412365,1.0237512651330474
0.0,0.13999957426703077,0.10557361370339605,1.023743364361119
0.0,0.13994596253855446,0.10567653646590089,1.0237364157035929
0.0,0.1398976316382149,0.10578529111637275,1.023725720661463
0.0,0.13984048136522248,0.10589115636173912,1.0237208336544281
0.0,0.13979254542476052,0.1059981752078701,1.0237102150888087
0.0,0.13974072769397006,0.10610881384603235,1.023701601494369
0.0,0.13969091251500382,0.10621839006958418,1.0236908931716593
0.0,0.13963679444506483,0.10632572519331937,1.023683336859104
0.0,0.13958348776049592,0.10643553044389498,1.0236751732701819
0.0,0.13952845700387656,0.10653802776121113,1.0236684720109979
0.0,0.13947780409161512,0.1066441946561268,1.0236585062322994
0.0,0.13942407393167586,0.10674952741132032,1.0236510382884212
0.0,0.13936945642079793,0.10685914879561509,1.023643117124292
0.0,0.13931410903852462,0.10697236597391341,1.0236347076912498
0.0,0.1392570417548139,0.10708418241609675,1.0236269351961458
0.0,0.13920047683863562,0.10719549758328423,1.023617256096689
0.0,0.13914243887128228,0.10731053911474898,1.0236091054423055
0.0,0.13908675265369874,0.10742068331593259,1.0235993157442924
0.0,0.13902649197178674,0.1075315155221437,1.023592216524412
0.0,0.13896913339361072,0.10764172056676402,1.0235826116872306
0.0,0.1389089249770054,0.10775112300054673,1.02357563156279
0.0,0.1388503566545346,0.10786469081578277,1.023565737909079
0.0,0.13878842543626996,0.10797551635582396,1.0235570338257045
0.0,0.1387282432152313,0.10808398874093032,1.023550251048977
0.0,0.1386706814471651,0.10819840596930799,1.0235398927494403
0.0,0.13861625162578894,0.10831066500240374,1.0235292222643733
0.0,0.13855341434178886,0.10841943537967211,1.0235226121789958
