time,x,y,z
0.0,0.45409536667966943,0.08557403627170351,0.7101608993914068
0.0,0.454077310034314,0.0856892888089234,0.7101601008805379
0.0,0.4540565852143855,0.08580835586982838,0.710161598556238
0.0,0.45403571503651374,0.08593004951182494,0.7101626462245307
0.0,0.45401418306179836,0.0860442445311412,0.7101702263338254
0.0,0.4539949659673834,0.08615871591229861,0.7101747431293433
0.0,0.4539739607244509,0.08627252677640407,0.7101776553705728
0.0,0.45395294430872746,0.08638353306100191,0.7101852308677165
0.0,0.4539307949447488,0.08649953177807046,0.7101887800538007
0.0,0.45390943343955803,0.08661003009105697,0.710196797592655
0.0,0.4538877168228489,0.08672074623331268,0.710205003206166
0.0,0.45386591585015545,0.08682975214987423,0.7102136806921957
0.0,0.45384608409090804,0.08694187368025627,0.7102193971892681
0.0,0.45382456268802407,0.08704911457571324,0.7102280532207454
0.0,0.4538032951229397,0.08715490305355031,0.7102367187703987
0.0,0.45378050565971384,0.08726230262077944,0.7102506816207061
0.0,0.4537580955427241,0.0873710584427892,0.7102639903273211
0.0,0.4537373513485622,0.08747501180906628,0.7102763655159784
0.0,0.45371323965854016,0.08758355232404257,0.7102874877396452
0.0,0.453691328548429,0.08768931251787461,0.710300801522695
0.0,0.4536703713071317,0.08779249418529936,0.7103133735992563
0.0,0.45364801385115433,0.0878963054487744,0.7103275952760936
0.0,0.45362633293709537,0.08800178197973559,0.7103446553373354
0.0,0.4536059864073878,0.08810338230576258,0.7103567515306697
0.0,0.453583676070043,0.08821232597047093,0.7103734898971839
0.0,0.4535608501534444,0.088313874327921,0.7103925435707908
0.0,0.4535398537377198,0.08841725875165223,0.7104091081087769
0.0,0.453516646374832,0.08851924411660125,0.7104244358473254
0.0,0.4534950836802123,0.08861740059826301,0.7104428571466022
0.0,0.45347240925779636,0.08871770330525805,0.7104619382885942
0.0,0.4534486673095606,0.08881692639857929,0.7104826628206684
0.0,0.4534269760415984,0.08891713790143338,0.7105045219253316
0.0,0.45340437744900236,0.08901471198191478,0.7105240341378657
0.0,0.4533817950515218,0.08911336538359693,0.7105472972493143
0.0,0.4533588664801776,0.089214331547698,0.7105663578737349
0.0,0.4533374445884406,0.08931220703587947,0.7105885202061946
0.0,0.4533136782279089,0.08941015272575202,0.7106134551025037
0.0,0.4532899301396107,0.08950446888907501,0.7106390418008228
0.0,0.4532649442283843,0.08960298660324095,0.7106650638806427
0.0,0.4532426856342532,0.08970122139070395,0.7106878605040355
0.0,0.45321368438448406,0.08980158644144198,0.7107222687236797
0.0,0.45319296958765304,0.08989615387491484,0.7107438666471879
0.0,0.4531685630747179,0.08999591456520865,0.710773009759545
0.0,0.453145511906529,0.09009503089250842,0.7108004703820322
0.0,0.4531198070693834,0.09019137515187027,0.710831909599498
0.0,0.453095896363906,0.09028488960596934,0.7108616878557513
0.0,0.4530707682321257,0.09038246513736867,0.7108919077083167
0.0,0.45304611293965724,0.09048140375563177,0.7109212035112755
0.0,0.4530200279906291,0.0905751190063146,0.7109574949360039
0.0,0.45299669975301043,0.09067106126350019,0.7109858762544852
0.0,0.4529708957697402,0.09076963021651065,0.7110165718628108
0.0,0.4529461608279699,0.09086538545396432,0.7110508251061765
0.0,0.45292050394016503,0.0909627701314645,0.7110854449321529
0.0,0.4528955623018343,0.0910559745907417,0.7111203199451234
0.0,0.4528701113394649,0.09114966558056903,0.7111556538434651
0.0,0.4528465904576,0.09124131717803784,0.7111891476342487
0.0,0.4528187449680651,0.09133831465507782,0.7112305488256746
0.0,0.4527937921705131,0.09143109584579777,0.7112654404967822
0.0,0.4527684551644134,0.09152186682021422,0.7113012619547875
0.0,0.4527430397438637,0.09161793783306248,0.7113398893362365
0.0,0.45271903254229673,0.09170740634049988,0.7113782373038724
0.0,0.45269380050394414,0.09179468496802351,0.7114187061306114
0.0,0.4526687624891729,0.0918870979207975,0.7114574803632343
0.0,0.4526429844638928,0.09197687802952892,0.7114979465496614
0.0,0.4526164203031501,0.09206587786560305,0.711543534886696
0.0,0.452590658408398,0.09215580744260032,0.7115837398817231
0.0,0.45256271025309647,0.09224759982768747,0.7116302611633983
0.0,0.45253829593531436,0.09233398790853603,0.7116697995456531
0.0,0.4525128804164517,0.0924218992732769,0.7117099737183765
0.0,0.45248857727282854,0.09251110265891073,0.7117524866666707
0.0,0.45246054511260536,0.09259831199069642,0.7118041066491678
0.0,0.4524327869078375,0.09267911927081553,0.7118529202411074
0.0,0.4524082828963426,0.09276213233351978,0.7118930802787213
0.0,0.4523828475665192,0.09284272038102713,0.7119391224971605
0.0,0.4523551275023285,0.09292986951959677,0.7119902758604458
0.0,0.4523291160164181,0.09301354619601672,0.7120360171577113
0.0,0.4523024091586839,0.09309553315451155,0.712087171471415
0.0,0.4522754641944516,0.09317716977831283,0.7121385051400294
0.0,0.45224848111810845,0.09325962809213635,0.7121856375907499
0.0,0.4522199179925873,0.09334280406144875,0.7122386362557692
0.0,0.4521934225564038,0.09341818399863122,0.7122909031820325
0.0,0.45216408708503075,0.09349925878459538,0.7123452815217297
0.0,0.45213811590890507,0.09357895210688541,0.7123959691252463
0.0,0.4521100858409689,0.09365536814671577,0.7124498926367425
0.0,0.4520802641342876,0.09373258066045219,0.7125095722319841
0.0,0.4520539024037491,0.09381058208469754,0.7125608993679614
0.0,0.4520242540096369,0.09389002420070902,0.7126199553941384
0.0,0.4519980240148559,0.09396531427932492,0.712671766034234
0.0,0.45196776154286505,0.09404377648245327,0.712731743873102
0.0,0.4519394366745653,0.09411888005829794,0.7127900548009103
0.0,0.4519110271457616,0.09419006475064887,0.7128495747731595
0.0,0.4518807019353104,0.09426524371949559,0.7129101854480577
0.0,0.451852030005925,0.09433796989371562,0.7129693902522181
0.0,0.45182177053740474,0.09441449674742974,0.7130295306762776
0.0,0.45179274753545495,0.09448794412698804,0.7130929651921847
0.0,0.45176141890873955,0.0945569712746565,0.7131603704682694
0.0,0.4517297724248238,0.09463003398978617,0.7132231081950664
0.0,0.4516999162950117,0.09470715003759456,0.713286535297311
0.0,0.4516698368078812,0.09477622299104722,0.71334834474869
0.0,0.4516380870069378,0.09484623693314405,0.7134117189852964
0.0,0.4516071612085566,0.09491250856947704,0.7134830299226587
0.0,0.4515761801652538,0.09498110073583853,0.7135499506752646
0.0,0.4515438413458325,0.09504912944569416,0.713618438709179
0.0,0.4515119682704307,0.09511699252688995,0.713682533658023
0.0,0.4514806835248679,0.09518038737876133,0.7137550537962595
0.0,0.45144842886783176,0.09524724753623653,0.7138238175873892
0.0,0.4514159776854963,0.09531274588902625,0.7138969621976013
0.0,0.4513853102911828,0.09537787378547506,0.7139640728651188
0.0,0.4513535607806678,0.09544305254946533,0.7140365549437636
0.0,0.45132150854219005,0.09550635948809033,0.7141097053913844
0.0,0.4512896226127496,0.09557093301816086,0.7141784636328092
0.0,0.45125558681384936,0.09563477635358086,0.7142579257514958
0.0,0.45122475970955256,0.0956959858698758,0.7143262355529044
0.0,0.4511908597407056,0.09575655674740219,0.7144021461498733
0.0,0.45115775504472405,0.09581567616232013,0.7144816426909878
0.0,0.4511246789173109,0.09587432485375448,0.7145531689683259
0.0,0.45109138450553277,0.09593274474625246,0.7146328216282435
0.0,0.4510590428291377,0.09598794765900509,0.7147122827741675
0.0,0.4510258355023607,0.0960457391493365,0.7147919397756733
0.0,0.45099449351229176,0.09610420385131466,0.7148653631011969
0.0,0.45096061401146526,0.09615897814796637,0.7149466688802966
0.0,0.4509278880195512,0.09621372751975349,0.7150265749458431
0.0,0.45089460123315317,0.09626733802750406,0.7151074240557302
0.0,0.4508611559781161,0.09632389059184243,0.7151875289586711
0.0,0.4508264601265606,0.09637924136624466,0.7152655328620068
0.0,0.450794475162408,0.0964292581147359,0.7153496468131862
0.0,0.45075921464004043,0.09648118557205096,0.7154329800446775
0.0,0.4507251778213646,0.0965304902311572,0.7155156793556153
0.0,0.45069037875201545,0.09657870742232144,0.7156034885845742
0.0,0.45065332567167915,0.09662822790079897,0.7156935977717872
0.0,0.45062055055112005,0.09667862628310306,0.7157744295125523
0.0,0.45058605481293457,0.09672415528425804,0.7158585034862238
0.0,0.45055178188684214,0.09677450309965406,0.7159409060542902
0.0,0.4505182883027319,0.09681890137401777,0.7160319947479746
0.0,0.45048321948532205,0.09686679715805979,0.7161160527735341
0.0,0.4504495164291624,0.09690918814923799,0.7162038699696489
0.0,0.4504140730882158,0.09695504190510701,0.7162967871976442
0.0,0.45038012060709776,0.09700068437524371,0.7163838708056238
0.0,0.4503448637936185,0.09704451848946388,0.7164730454465851
0.0,0.4503083241162802,0.09708783972591432,0.7165678075537417
0.0,0.4502745305079225,0.09712875799309106,0.7166557953986038
0.0,0.45023851829407757,0.09716941410466275,0.7167505565442531
0.0,0.45020332083548276,0.09721118597221284,0.7168398967278541
0.0,0.4501671190264774,0.09725159510865428,0.7169388197951961
0.0,0.4501316414517227,0.09728941669087028,0.7170335577462991
0.0,0.45009628448101835,0.09732704486466617,0.71712802612761
0.0,0.45006019725185026,0.0973665692064412,0.7172269708192787
0.0,0.4500242293919938,0.09740225638641972,0.7173265566664132
0.0,0.44998739397930404,0.09743954331901211,0.7174268773385998
0.0,0.44995159749668007,0.09747648365271197,0.7175220703577588
0.0,0.44991372679022407,0.09751516202690963,0.7176230257614883
0.0,0.4498781218040441,0.09754638504816404,0.7177233314721883
0.0,0.44984017835736045,0.09758375897540317,0.7178287436686395
0.0,0.44980127308494233,0.09761633928152344,0.7179364541467258
0.0,0.44976480998435214,0.09764801418246404,0.7180373986314209
0.0,0.4497267360246456,0.09768100369630789,0.718147957143667
0.0,0.44968960931043345,0.09771320339300592,0.7182496367553753
0.0,0.4496496436748316,0.0977414581520768,0.7183636756148216
0.0,0.4496127400067872,0.09776961103074752,0.7184700384271575
0.0,0.44957306357265386,0.09779671652059957,0.7185837938531658
0.0,0.4495328982556427,0.09782509721260307,0.7186938229706885
0.0,0.44949271521189,0.09785159213522004,0.7188043024045784
0.0,0.4494526030419316,0.09787617936135602,0.7189192583427664
0.0,0.4494135410264347,0.09790354404411264,0.7190320952859144
0.0,0.4493741137164256,0.09792699481347965,0.7191463076715046
0.0,0.4493347054929425,0.0979538696190187,0.7192595926514235
0.0,0.4492962723797108,0.09797428647963045,0.7193733662952758
0.0,0.449257099759417,0.09799648769445185,0.7194916000987531
0.0,0.4492166914262795,0.09802208033498216,0.7196062728306051
0.0,0.44917858183180503,0.09803909398048169,0.7197245025210173
0.0,0.44913941940740887,0.09806130297404425,0.7198424415580026
0.0,0.4491009037242952,0.09807855102853152,0.719960851828396
0.0,0.44905881362382927,0.09809830539619367,0.7200866505188117
0.0,0.44901784846090975,0.09811740512269032,0.7202073514576638
0.0,0.44897585288325303,0.0981327648479621,0.720334070589416
0.0,0.44893443120148663,0.09814953018282974,0.7204559477314708
0.0,0.4488950505974695,0.09816530859139026,0.7205794752419101
0.0,0.4488538293361708,0.09818392003706693,0.7207043591789812
0.0,0.4488138648322663,0.09819581835458813,0.7208255198547193
0.0,0.44877085659850363,0.09821347354742262,0.7209566935570043
0.0,0.4487301056465079,0.098227617567662,0.7210820150803732
0.0,0.4486892966364479,0.09824002715503528,0.7212078171705893
0.0,0.44864885818640765,0.09825240672950987,0.7213331434753252
0.0,0.4486071700089498,0.09826441116601181,0.7214601389415013
0.0,0.44856698406922924,0.09827530002384072,0.721585461697525
