time,x,y,z
0.0,0.49032451916526837,0.23647314505419154,0.824293043470407
0.0,0.4902475481555293,0.23642464635593208,0.8244034488342568
0.0,0.4901672336983847,0.2363770477940562,0.8245143998535739
0.0,0.490088384939519,0.23632558438702544,0.8246256635498366
0.0,0.4900099571408013,0.23627604962603954,0.8247355867556119
0.0,0.4899343823423216,0.23622567247679502,0.8248453694029256
0.0,0.48985328675775963,0.23617668380857934,0.8249598830070661
0.0,0.48977281755320345,0.23612363873258407,0.8250757412972771
0.0,0.48969267963126645,0.23606993459071282,0.8251891206446901
0.0,0.48961058242382294,0.23601745337808283,0.8253061198793242
0.0,0.4894516302297356,0.23591346240552674,0.8255318752083801
0.0,0.4893692793687739,0.23585601685856122,0.8256513064340011
0.0,0.48928933770843885,0.23580010634180762,0.8257652529051706
0.0,0.4892073447024813,0.2357475241561734,0.8258796122866969
0.0,0.48912363581004875,0.23568904680021902,0.8260007955863485
0.0,0.4890427170886449,0.23563203359948517,0.826116072966609
0.0,0.4889594314437223,0.23557668154635064,0.8262351684984243
0.0,0.4888763582817867,0.23551985832646125,0.8263523583189728
0.0,0.48879290338581804,0.2354620942373441,0.8264727372222126
0.0,0.4887124910053956,0.23540621854451277,0.826584423818214
0.0,0.4886284517099409,0.23534646149445315,0.8267061609979983
0.0,0.4885467772808514,0.23528919427428935,0.8268219199092757
0.0,0.4884631951712368,0.235225351362082,0.8269426327105761
0.0,0.48837655663852997,0.2351670610815094,0.8270660372514853
0.0,0.48829202144928596,0.23510484738424048,0.8271868857578905
0.0,0.4882101709915511,0.23504315090961395,0.8273047051571335
0.0,0.4881265952076604,0.23498053352665277,0.8274246519467688
0.0,0.48804063811609044,0.23491605535195592,0.8275477360073529
0.0,0.4879567994714643,0.234852062879778,0.8276661005452867
0.0,0.48786913294003104,0.23478878043317014,0.8277925750619981
0.0,0.4877806161993844,0.23472420993734505,0.8279180215546009
0.0,0.48769554298106754,0.2346567906519012,0.8280390179405295
0.0,0.4876104039576059,0.23458830870121958,0.8281629211773106
0.0,0.48752186804105996,0.23452285524635977,0.828288600991063
0.0,0.4874364842202602,0.23445320589298901,0.8284131169978514
0.0,0.4873481905665549,0.23438748237833665,0.8285362754236753
0.0,0.4872611277626062,0.2343171602468277,0.8286626546352223
0.0,0.4871739533536447,0.23424351879788488,0.8287906621050409
0.0,0.48708438210861704,0.2341715270747351,0.8289201234754849
0.0,0.48699885833948686,0.23410129990446177,0.8290423130910268
0.0,0.48690727639290826,0.2340327865365952,0.8291719433481333
0.0,0.4868198792245296,0.2339608736679371,0.8292989599758446
0.0,0.48673417125349366,0.2338865967669,0.8294230384793649
0.0,0.4866434545172614,0.23381331848984915,0.8295537814522578
0.0,0.48655611778822144,0.233742983075482,0.8296774157964142
0.0,0.4864629588749249,0.2336687639119138,0.8298108869138655
0.0,0.4863743004447968,0.23359240061103956,0.8299385389606027
0.0,0.4862829701948806,0.23351486097409235,0.8300693270766188
0.0,0.48619341402939054,0.2334390057433569,0.8301975550063306
0.0,0.48610035688659897,0.2333612724187719,0.8303322580122514
0.0,0.4860092986366384,0.23328720687267973,0.830460888632272
0.0,0.48591672733658814,0.2332079072036845,0.8305957541297141
0.0,0.4858284407780665,0.23313399445125604,0.8307214512237042
0.0,0.4857367294524369,0.23305185587479516,0.8308566270481853
0.0,0.4856426418649672,0.23297542707577926,0.8309890762517771
0.0,0.48555024477549175,0.23289196269104864,0.8311230899623994
0.0,0.4854543198977006,0.2328139601676888,0.8312578855141957
0.0,0.4853629625762818,0.23273057344536607,0.8313906962255277
0.0,0.4852668464140706,0.2326486175109033,0.8315297708411307
0.0,0.4851746947915021,0.23256844408821495,0.8316640376567113
0.0,0.4850827736564724,0.23248528207997188,0.8317994434348942
0.0,0.4849895227819727,0.23240713737537597,0.8319313192694576
0.0,0.48489633242502994,0.23232104049642005,0.8320691260159094
0.0,0.4848000411328135,0.23223714380168345,0.8322065399080307
0.0,0.48470419992868574,0.23214705852355774,0.8323485679751235
0.0,0.48460955421809115,0.2320662362430834,0.8324827930896799
0.0,0.48451276027109147,0.23197832007845953,0.8326222288666544
0.0,0.4844158175202087,0.23188913524006077,0.8327622701631583
0.0,0.4843204448770764,0.231801135899858,0.8329025998821187
0.0,0.4842196742803952,0.23171207620328835,0.8330485194667172
0.0,0.4841217603340125,0.23162261039469384,0.8331894361577368
0.0,0.48402469421112104,0.23153220648359915,0.8333298813193952
0.0,0.4839267348241118,0.23144048100616654,0.8334739878392979
0.0,0.48383098664216506,0.23134701149958314,0.8336144007657214
0.0,0.48372728163913736,0.2312558482552567,0.8337613186991977
0.0,0.4836297380481689,0.2311652625522159,0.8339019175158211
0.0,0.4835311984303088,0.23107220486632626,0.8340468917125345
0.0,0.4834336686103239,0.2309804913683649,0.8341878020501432
0.0,0.4833332621740112,0.23088574583119617,0.8343327820757427
0.0,0.4832326393797728,0.23078875094642898,0.8344789727181262
0.0,0.4831340526157914,0.2306961002373433,0.8346234197400862
0.0,0.4830308487748254,0.2306000114481565,0.834771459228794
0.0,0.4829273386573337,0.2305048272587506,0.8349192654586677
0.0,0.48283217731498873,0.23041127087197374,0.8350581895431944
0.0,0.4827302796486582,0.23031119130492292,0.8352088094570048
0.0,0.4826314028080413,0.23021816459181502,0.83535097437951
0.0,0.48252901527006453,0.23011845082267318,0.8354993976273208
0.0,0.4824265239706097,0.2300197464393738,0.8356496776162096
0.0,0.48232662317368347,0.22992184256558823,0.8357946865312146
0.0,0.48222283477052996,0.22982868180107807,0.83594123430615
0.0,0.48212429136689827,0.22972353503718285,0.836088182879243
0.0,0.48201948190711036,0.22962845763473302,0.8362387821561683
0.0,0.48191904408660724,0.2295329333632649,0.8363807091643379
0.0,0.4818156979700003,0.22943357385566704,0.8365315806553086
0.0,0.4817137598654157,0.22933162023115156,0.8366799252807301
0.0,0.48161351051630913,0.22923243361928358,0.8368253374841217
0.0,0.4815122591227063,0.22913223918811854,0.8369697649971768
0.0,0.4814061011047039,0.22902964693884306,0.8371244350900202
0.0,0.4813069244369055,0.22893207506376312,0.837265448027846
0.0,0.48120289295211605,0.2288298269380534,0.8374153392021431
0.0,0.48110091537487304,0.22872891445662336,0.8375649474965634
0.0,0.4809988410479926,0.2286316572511677,0.837710629265916
0.0,0.48089857013769594,0.2285301106150681,0.8378564702926686
0.0,0.4807992284116611,0.22842831912682854,0.8379991489419368
0.0,0.4806975439987448,0.22832473750522841,0.8381470425573564
0.0,0.4805948159604106,0.22821971690740703,0.8382964648726295
0.0,0.48049288876632773,0.2281185762869628,0.8384432368117455
0.0,0.48039385582206884,0.22801771460354558,0.838584813179616
0.0,0.4802909925638924,0.22791324046438854,0.8387338078608049
0.0,0.4801910567126714,0.22781218964416577,0.8388761428867978
0.0,0.4800892702415608,0.22770239246763307,0.83902631042123
0.0,0.4799893503586572,0.22759792480315122,0.8391699439053485
0.0,0.47988657983127964,0.2274960641530311,0.8393173646614203
0.0,0.4797919378040757,0.22739167395764345,0.8394558226132595
0.0,0.47969297682376943,0.22728966731293465,0.8395972314378253
0.0,0.47959213935459055,0.22718037783592038,0.8397457909119018
0.0,0.4794928932690012,0.2270755819855274,0.8398885071021237
0.0,0.4793936011311858,0.2269707181041954,0.8400312700420329
0.0,0.4792901882207042,0.22686613267738562,0.8401799355298666
0.0,0.4791951423459936,0.22675945955568808,0.8403192990176556
0.0,0.47909774910277647,0.22665172526737298,0.8404635442074658
0.0,0.4789984664006267,0.22654712326129434,0.8406079880241811
0.0,0.4788966027697845,0.22643958841961337,0.8407561924038914
0.0,0.4788011117967353,0.2263324357595487,0.8408958820148794
0.0,0.47870567210873355,0.226225899512483,0.841035132157182
0.0,0.47860758145739296,0.22611855826368815,0.8411795070764045
0.0,0.4785111532278182,0.22601013242005666,0.8413203392200602
0.0,0.4784161032695236,0.22590115996624718,0.8414623182577267
0.0,0.4783151397901322,0.22579380861941814,0.8416090099752782
0.0,0.4782192879663427,0.22568633435929206,0.8417486329828877
0.0,0.4781222942655209,0.225577472905404,0.8418921340524648
0.0,0.4780269442913686,0.22546798334500975,0.8420320276571649
0.0,0.47792735654892193,0.22535712009321632,0.8421786663377258
0.0,0.4778324270135179,0.22524602335872265,0.8423187227350327
0.0,0.47773714108389803,0.22513854187290966,0.8424574234815909
0.0,0.47763962208992894,0.22502850575274963,0.8426016023143205
0.0,0.47753971153168306,0.2249193802117738,0.8427475083926408
0.0,0.47744803739528663,0.22481007522176968,0.8428811435476834
0.0,0.47735306652852105,0.22469995392868705,0.8430226218142225
0.0,0.4772582997824928,0.22458831527413534,0.843164537352927
0.0,0.47716288644488136,0.2244781840730362,0.8433062615172093
0.0,0.4770701988201551,0.22436948324564326,0.8434424604708901
0.0,0.47697893220347337,0.22426121712367095,0.8435793313303374
0.0,0.4768859527409316,0.2241520365701754,0.8437136475061862
0.0,0.4767920232499252,0.22403570667403097,0.8438563121517181
0.0,0.47669768344266183,0.22392778867422858,0.8439934111585634
0.0,0.4765980195123459,0.22381402106339549,0.8441401837690247
0.0,0.47650605347040126,0.22370420260981913,0.8442734667376083
0.0,0.4764085647949018,0.22359143562824926,0.8444176267133129
0.0,0.4763141500373411,0.2234803418864496,0.8445558593350869
0.0,0.47621938714411327,0.22336797655675106,0.8446971004759708
0.0,0.4761254999961661,0.22325816954568733,0.8448341324316295
0.0,0.4760332704705418,0.22314893540695938,0.8449692965086008
0.0,0.47594098152104747,0.22303779306499735,0.8451052166030499
0.0,0.47584238710559956,0.22292271625204516,0.8452509375923988
0.0,0.4757514833766714,0.22280671240521877,0.8453875450735766
0.0,0.4756597654122384,0.222694244659376,0.845523378437817
0.0,0.47557015179308326,0.22258503804140412,0.8456557488133724
0.0,0.4754712680828761,0.2224738244599271,0.8457997735305204
0.0,0.47537755468223714,0.2223588896631023,0.8459404880936461
0.0,0.4752857019518435,0.22224628960799994,0.8460761488038231
0.0,0.47519276057734294,0.22213331387264298,0.8462129141028752
0.0,0.4750996610828466,0.2220212724501452,0.8463493157832209
0.0,0.4750039089057543,0.2219088959349767,0.846490505081263
0.0,0.47491285692778,0.22179534229316458,0.8466255315602423
0.0,0.47482454144710373,0.2216832745066418,0.8467572449606257
0.0,0.474729376127521,0.22156700282381464,0.8468992595591874
0.0,0.4746356744613822,0.22145458047413197,0.8470360187960028
0.0,0.47454440453064334,0.22134360374737766,0.8471720179174282
0.0,0.47445185190225525,0.22122900106946564,0.847308354785256
0.0,0.47436241840727383,0.22111611046450466,0.8474410622307267
0.0,0.4742699973176747,0.22100292263461208,0.8475766068360255
0.0,0.4741738013410885,0.22088990481453596,0.8477176395049344
0.0,0.47408202130000593,0.22077476709558608,0.8478533079444174
0.0,0.47398992076947255,0.2206584730832878,0.8479896589030351
0.0,0.4739007478626598,0.22054291814008606,0.8481228353994947
0.0,0.4738082490903726,0.22042741033121035,0.84826119257244
0.0,0.47371490114434633,0.2203144755075393,0.8483969649619287
0.0,0.4736276107991806,0.2201961526678893,0.8485293197477936
0.0,0.4735325221962286,0.22008313310860858,0.8486710482051681
0.0,0.47344457864622663,0.21996925511486837,0.8488021302078708
0.0,0.47335000639055974,0.2198543059981382,0.8489417858558462
0.0,0.47325937639695587,0.21973636236028896,0.8490791049284302
0.0,0.473167584017247,0.21961800448318325,0.849217504975813
0.0,0.4730738162158779,0.21950124050091382,0.8493548210264962
0.0,0.47298338115689925,0.21938602940588972,0.8494883184713166
0.0,0.4728919741320185,0.2192695085191183,0.8496254755639452
0.0,0.4727999433730325,0.2191524048200849,0.8497633895432855
0.0,0.4727074518298933,0.21903734755567897,0.849900711981854
0.0,0.4726150636764825,0.21891563226312194,0.8500406568441539
0.0,0.47252338917181924,0.2187999594570659,0.8501751518898811
0.0,0.4724291337428611,0.21868334081803245,0.8503144763331423
0.0,0.4723376512704139,0.21856205703615403,0.8504531911472747
0.0,0.4722507813940083,0.21844444694364132,0.8505838340781153
0.0,0.4721572670053494,0.21832226938921254,0.8507246147497577
0.0,0.47206346516826714,0.21820592560089652,0.8508630884690536
0.0,0.47197473327623735,0.21808706895805363,0.8509957783859612
0.0,0.47188202280546276,0.2179698009687838,0.8511335535150877
0.0,0.47179063693117973,0.21785244098777284,0.8512700252867031
0.0,0.4717014732804486,0.21773363520226985,0.8514028460820349
0.0,0.47160630890357563,0.2176138257442437,0.8515436416736848
0.0,0.4715166300815122,0.21749636344602968,0.8516783758440045
0.0,0.47142541611995276,0.2173768811637565,0.8518130496418307
0.0,0.4713366883631819,0.21725623369232483,0.8519459465222605
0.0,0.4712417938620712,0.21713870204904617,0.8520874773537354
0.0,0.4711525655668463,0.2170198991102395,0.8522198280111148
0.0,0.4710589350374652,0.21689999553634612,0.8523565481513069
0.0,0.4709697803796578,0.2167840595171622,0.8524874575411114
0.0,0.4708771719589193,0.21665940868093006,0.8526272428094697
0.0,0.4707928001416778,0.21654123995377428,0.8527546642701027
0.0,0.47070354520204216,0.21642780029830305,0.8528844696124681
0.0,0.4706138589777547,0.21630766167599796,0.8530195444079781
0.0,0.47052514797679895,0.21618916627255333,0.8531508583681372
0.0,0.47043513996905795,0.21607237794743292,0.8532824933923991
0.0,0.4703467856458334,0.21595404076805275,0.8534109973283095
0.0,0.4702529566884857,0.21583474821925228,0.8535471335478242
0.0,0.4701699782030982,0.2157167800498526,0.8536726979643527
0.0,0.47007999670693984,0.21560305257638926,0.8538028317583947
0.0,0.46999028711372665,0.2154859156849522,0.8539340119704585
0.0,0.4699024719084025,0.2153687862888292,0.8540634001236118
0.0,0.4698164354640758,0.21525170662019857,0.8541911954562942
0.0,0.46972707200702335,0.21513523114587352,0.8543215816455543
0.0,0.46964196806450925,0.21502318213874297,0.8544441662125764
0.0,0.46955552019389707,0.21490510971849655,0.8545725440409502
0.0,0.46947311462404595,0.2147881290041896,0.8546967569620254
0.0,0.46938680618970313,0.21467089042311435,0.8548245628878048
0.0,0.46929979902806385,0.21455207682769578,0.8549513460578944
0.0,0.469215988508539,0.2144416451168254,0.8550716216356211
0.0,0.46912931936440766,0.21432541810079128,0.8551990042806722
0.0,0.4690493120314169,0.21420961955782794,0.855317997091249
0.0,0.468963379856181,0.2140965112053344,0.8554434298828606
0.0,0.4688815955314185,0.2139791738900143,0.8555644652983441
0.0,0.46880346827993963,0.21386339231136334,0.8556815421100376
0.0,0.4687189046547112,0.21374769038514208,0.8558043035817983
0.0,0.46863952772971784,0.21363258069984822,0.8559220763242787
0.0,0.46855589639881495,0.21351923409824844,0.8560427599483917
0.0,0.46847661890224246,0.21339966721082199,0.8561621428488478
0.0,0.46839684033070156,0.213284777628034,0.8562800727738996
0.0,0.4683199351002592,0.21317056359206912,0.8563950779622636
0.0,0.46824106126539106,0.21305238408175908,0.856515565024254
0.0,0.4681618874145642,0.21293902784822002,0.8566320684844206
0.0,0.4680839814750576,0.21282622785268737,0.856744997325666
0.0,0.46800469980817383,0.21271411951443575,0.8568610378889212
0.0,0.46792301073908193,0.2125992567166575,0.8569802692594783
0.0,0.46784424157796684,0.2124830424368078,0.8570975685935809
0.0,0.4677659764015115,0.21236728708605926,0.8572140661249222
0.0,0.4676902259184366,0.2122528646240009,0.8573277237143779
0.0,0.4676158475652168,0.21213952994593355,0.8574396427672852
0.0,0.467540467355486,0.21202426290385193,0.8575530735523774
0.0,0.46746070154924935,0.2119125754631277,0.8576690302446717
0.0,0.46738232886693987,0.21179836183528314,0.857784610658638
0.0,0.4673061795662414,0.21168535342848868,0.8578956226491607
0.0,0.4672305974578467,0.21156682395275367,0.8580126723701035
0.0,0.4671565186591651,0.21145382594304135,0.8581217488512747
0.0,0.46707762285446386,0.21133965172937125,0.8582376960609815
0.0,0.4670045523458285,0.21122372603453626,0.8583468588695478
0.0,0.46692837336474624,0.21111356774525702,0.8584586480477179
0.0,0.46684987973761966,0.21100058553183731,0.8585735563792286
0.0,0.4667742395258055,0.21089151730973463,0.8586821317758141
0.0,0.46669896889723506,0.21077542295962365,0.8587954106383139
0.0,0.4666292296625273,0.21066512232961415,0.8588992235230902
0.0,0.4665541637601913,0.21055251758523763,0.8590108700534866
0.0,0.46647925567082876,0.21043915327894025,0.8591204171906817
0.0,0.46640358530183945,0.21032972267225067,0.8592288943760853
0.0,0.46633099375809284,0.21021694558155735,0.8593380697618667
0.0,0.4662591297252943,0.21010660733648762,0.8594411775819346
0.0,0.46618349342210674,0.2099938364309148,0.859552988318276
0.0,0.46611005864363403,0.20988155656301433,0.8596604756563534
0.0,0.4660413327186414,0.20977186561742026,0.8597627477564355
0.0,0.46596798183539084,0.20965548436142672,0.8598717074335327
0.0,0.4658946905836992,0.20954279005864918,0.8599790352202114
0.0,0.46581857290915996,0.2094331686262703,0.8600876319110454
0.0,0.46574722848263017,0.2093216132338695,0.8601925960734839
0.0,0.46567863804385184,0.2092113961355352,0.8602923329223349
0.0,0.46560526507253236,0.20910144950641987,0.8604006046955769
0.0,0.4655375235287566,0.20899314496672908,0.8604988586909273
0.0,0.46546783930778474,0.20888259734640585,0.8606018362387938
0.0,0.4654010232436027,0.20876894967784726,0.8607035283920839
0.0,0.465334152256409,0.20865908843745004,0.8608016054909986
0.0,0.46526208671227687,0.20854915937692997,0.8609063548002309
0.0,0.46519502801064927,0.20843906427752631,0.8610044779578858
0.0,0.46512551028452975,0.208331069532844,0.8611039388310244
0.0,0.4650543935217494,0.20821888442123151,0.8612084829953593
0.0,0.4649901200808,0.2081082314278119,0.8613042363638678
0.0,0.4649188068916418,0.20800059924467157,0.8614050469706596
0.0,0.4648527853305915,0.20788997022648323,0.8615023492986869
0.0,0.4647834861712972,0.20778127547319966,0.8616039343205034
0.0,0.46471784466504895,0.20766867554765803,0.8617016053974432
0.0,0.4646496992001443,0.20755575110028102,0.8618014763767172
0.0,0.4645838519525395,0.2074492358562656,0.861896801757051
0.0,0.4645229766409539,0.20734068353415364,0.8619863214835561
0.0,0.464458505769892,0.20723040950961913,0.8620817949836802
0.0,0.46439044477505576,0.20711966888926783,0.8621827803871325
0.0,0.46432862559965954,0.20700491880625488,0.8622776483055292
0.0,0.4641981370529703,0.20678440767002643,0.8624676942921837
0.0,0.4641348614390137,0.20667581770297844,0.8625613989337032
0.0,0.46407155562148494,0.20656449586313244,0.8626539579045818
0.0,0.46400445031140614,0.20645416791682308,0.8627515413092604
0.0,0.4639401315760174,0.20634822601597508,0.8628449908692777
0.0,0.4638746038084596,0.20623996690974009,0.862938185687991
0.0,0.4638101449917019,0.2061284910038306,0.8630336853641811
0.0,0.4637448752496825,0.2060182192607444,0.8631295045550088
0.0,0.46368370564497224,0.20590717487754245,0.8632219734852769
0.0,0.4636214656705412,0.20580056480923387,0.8633115027484778
0.0,0.46355738015967723,0.20568920654329806,0.8634045240273931
0.0,0.46349593415783713,0.20557822324884925,0.863497230860247
0.0,0.46343566392942287,0.20547447825179857,0.8635838732983312
0.0,0.4633746339809292,0.20536066182459212,0.8636771730901006
0.0,0.46331295773305814,0.20525205646173578,0.8637690497561816
0.0,0.46325304724376737,0.20514211371147925,0.8638576132782145
0.0,0.46319035839526446,0.20503803469527196,0.863946361782965
0.0,0.4631307897460557,0.20492877637213971,0.8640343073651612
0.0,0.4630696026325739,0.20481906230720698,0.8641238150921184
0.0,0.4630104374370285,0.20471082975248314,0.8642110057692414
0.0,0.462946615572988,0.20460158307467247,0.8643027200531969
0.0,0.4628891659009407,0.2044940370182139,0.8643881292211468
0.0,0.46282653688243236,0.2043850999291387,0.8644785508744874
0.0,0.4627654368177524,0.20427892258283212,0.8645665342336671
0.0,0.46270607593548835,0.20416789333944557,0.8646548123352112
0.0,0.4626474700371148,0.204058835939862,0.8647394745715561
0.0,0.46258752181263835,0.20395012733153603,0.8648272930687539
0.0,0.4625300618246698,0.20384336925056573,0.8649122448723476
0.0,0.4624698715809118,0.20373458150699655,0.8649979914069297
0.0,0.4624113034890389,0.2036242704395229,0.8650830038685519
0.0,0.4623513729171308,0.20351738132772362,0.865169911801793
0.0,0.4622905341289217,0.20340610806484383,0.865259361492026
0.0,0.4622312580721136,0.20330200045868885,0.8653424799476729
0.0,0.46217013728620404,0.20319458152246203,0.8654284910222158
0.0,0.4621115400672881,0.20308408080147963,0.8655133638547086
0.0,0.46205583460698957,0.20297519274482337,0.8655950959704335
0.0,0.46199764290351747,0.20286476411571253,0.8656796511221372
0.0,0.4619365984060719,0.20275787614437002,0.8657673186227055
0.0,0.46187989974854826,0.20265024587193858,0.8658472650145894
0.0,0.46182351310345754,0.20253937241187212,0.8659323768736511
0.0,0.46176909312559883,0.2024325326798543,0.8660120049822947
0.0,0.46171163652613817,0.20232112779481862,0.8660960779234266
0.0,0.46165777654644524,0.2022157839248953,0.8661724946973697
0.0,0.46160005525439507,0.2021122561098258,0.8662537684775862
0.0,0.46154595990851544,0.2020041265427448,0.8663314784389109
0.0,0.46148974634538553,0.20189653016918377,0.8664129080262926
0.0,0.46143405607930954,0.201791471984067,0.8664929577433161
0.0,0.46137998724787765,0.20167999300559797,0.8665718223354424
0.0,0.4613252933390533,0.20157802660846647,0.8666476136907157
0.0,0.46127415002155325,0.2014710010772105,0.8667244176474856
0.0,0.46122219281258503,0.2013699878610087,0.8667995866917053
0.0,0.46117302691574946,0.20126251386940516,0.8668705220335153
0.0,0.4611211147805964,0.20115455500996718,0.8669461125098569
0.0,0.46107012502191286,0.20105055165800828,0.8670193788639132
0.0,0.4610187696664518,0.20094725716056455,0.86709267910749
0.0,0.46096626915996175,0.20084334348041633,0.8671671114453645
0.0,0.4609141760334641,0.20073784195575253,0.8672417733710089
0.0,0.46086484577664294,0.2006353837329825,0.8673108701876437
0.0,0.4608145535105207,0.20053245567040284,0.8673829192562046
0.0,0.4607662146355913,0.20043233403033384,0.8674523839725277
0.0,0.4607182174060488,0.20032724464678484,0.8675233618480552
0.0,0.46067150348383357,0.2002233950323451,0.867590577732428
0.0,0.46062699231523585,0.20011715898810167,0.8676568191019214
0.0,0.46057847736943514,0.20001501120538842,0.8677269993172227
0.0,0.46053707120875076,0.19991628013519785,0.8677855268188173
0.0,0.4604925505001771,0.19980940347828036,0.8678519450917492
0.0,0.4604459814096689,0.19970938919512804,0.8679196362342684
0.0,0.4604025461486191,0.1996071231472343,0.8679832936631409
0.0,0.4603585824852248,0.1995093681604859,0.8680457738624443
0.0,0.46031718373060576,0.19940755775642197,0.8681053561420601
0.0,0.46027331306030983,0.19930307977296635,0.8681701899909073
0.0,0.46023204221487873,0.19920119125965904,0.8682296370810757
0.0,0.46018581567478406,0.19909970499953533,0.8682953194125187
0.0,0.4601492873333806,0.19899727766182118,0.8683507898193595
0.0,0.4601103719073366,0.1988974498631348,0.8684074522023909
0.0,0.46003141609431886,0.19869710910975225,0.868524045202991
0.0,0.45999666195251304,0.1985947415879532,0.868575824987666
0.0,0.4599619793934233,0.19849538192812552,0.8686285545580544
0.0,0.45992880458567637,0.19839721903874905,0.8686773656733711
0.0,0.4598927909750818,0.19829560349503167,0.8687320304558344
0.0,0.4598545318136008,0.19819619205883474,0.868787871809511
0.0,0.4598165051178403,0.19809801408260505,0.8688408474063899
0.0,0.4597806898113182,0.19799983996084589,0.868894015516472
0.0,0.45974900233634874,0.1978974940218099,0.8689430885511544
0.0,0.45971555032468137,0.19780221383589372,0.8689910511624832
0.0,0.45967744005211,0.19770585613242855,0.8690455132718301
