time,x,y,z
0.0,0.4899155796777903,0.1423456853010629,0.6406358562286537
0.0,0.48989210638866837,0.14242452856717347,0.6406349105194392
0.0,0.4898659075688405,0.14250041314948875,0.6406398414473677
0.0,0.48984011587580745,0.14257722667824305,0.6406434890645429
0.0,0.4898158613569259,0.14265310328861636,0.640645082522587
0.0,0.48979123794367274,0.14272751546454288,0.6406529420317547
0.0,0.48976643441695916,0.1428019039971446,0.6406560934004508
0.0,0.48974249344247245,0.14287547990304222,0.640658209245561
0.0,0.4897180641002532,0.14294801348006658,0.6406665926627941
0.0,0.4896938174410835,0.1430215808279549,0.6406689015412786
0.0,0.4896668963517188,0.14309594298777345,0.6406803082703131
0.0,0.4896433916522729,0.14316579243520772,0.6406831393758611
0.0,0.4896171549134899,0.14324102027252772,0.6406930061469122
0.0,0.4895928153486001,0.1433120391793456,0.6407015572851296
0.0,0.48956830546739305,0.14338628524886768,0.6407038486724342
0.0,0.489542378551,0.14345871805087654,0.6407194284916625
0.0,0.4895180151499732,0.14353187745016843,0.6407269520399287
0.0,0.4894947270065274,0.1435990030984982,0.6407357821871422
0.0,0.48947055581572196,0.1436692724767717,0.6407443591083543
0.0,0.4894432246474212,0.14373917763292113,0.6407582936543782
0.0,0.48941891856369574,0.143808329330683,0.6407722608255777
0.0,0.48939516022718615,0.14387486729574075,0.6407818354372711
0.0,0.4893712009278952,0.1439420177181973,0.6407913646630161
0.0,0.48934414850693353,0.14401152605300435,0.6408096989017671
0.0,0.4893191458055044,0.14408055659802063,0.6408249659117408
0.0,0.4892953453128216,0.14414705571414826,0.6408344966771016
0.0,0.48927145825150453,0.14421315962390402,0.6408495275161298
0.0,0.48924592068939643,0.14428111636828042,0.6408610788461573
0.0,0.4892213556427536,0.1443430589479337,0.64087889299653
0.0,0.489196519925972,0.14441461342226317,0.6408926343937441
0.0,0.4891730606918332,0.14447830806784848,0.640907598936469
0.0,0.4891504666348578,0.14454217623233429,0.6409213381507083
0.0,0.4891264551445265,0.14460647471613094,0.6409371301013962
0.0,0.4891013621901951,0.14467341866931527,0.640953112598723
0.0,0.4890783377275603,0.14473376625117496,0.6409740899900178
0.0,0.4890527105273639,0.14479690803089149,0.6409929471121163
0.0,0.48903008200479264,0.14486083752539286,0.641006365889329
0.0,0.489004505636228,0.14492657601187142,0.641028567897315
0.0,0.48897939899740595,0.14499271941147618,0.6410500313692279
0.0,0.4889570634110238,0.14505503795134994,0.641068667523322
0.0,0.48893202611552233,0.14511816201705444,0.6410864666857403
0.0,0.48890907651064136,0.14517546398249626,0.6411133802064298
0.0,0.48888534630172853,0.14524277891465345,0.6411270902357928
0.0,0.48886051382743395,0.1453019005556708,0.6411563386271144
0.0,0.48883651360884667,0.14536302991538208,0.6411783169241023
0.0,0.4888104621465907,0.1454245240394449,0.6412033344259173
0.0,0.48878727180428827,0.145481907396741,0.6412255189072436
0.0,0.48876333976741904,0.14553956847313052,0.641248711164426
0.0,0.4887380790856467,0.14559992921103254,0.6412779042748752
0.0,0.48871419901407986,0.14565843803649728,0.6413005866888096
0.0,0.48869018984205326,0.14571682393072394,0.6413284782904828
0.0,0.4886655132745039,0.14577621803636398,0.6413571907202866
0.0,0.4886410800148622,0.14583383487116297,0.64138614269871
0.0,0.4886171990649467,0.14589063250001325,0.6414145679119918
0.0,0.48859434095606213,0.14594288565585695,0.6414435055429981
0.0,0.4885693943440811,0.14599777959993784,0.6414744561744895
0.0,0.4885453956165349,0.14605366375724735,0.641503684053541
0.0,0.4885203186427187,0.14610950822563776,0.6415393674354924
0.0,0.4884961889539995,0.1461646711960941,0.641569082582233
0.0,0.4884733625943657,0.14621830595925345,0.6416022207184736
0.0,0.48845115733165045,0.14627075877932805,0.6416351262442634
0.0,0.48842801802156577,0.14632320713820823,0.6416692636660731
0.0,0.4884063184464541,0.1463718832185265,0.641702893350002
0.0,0.4883828241227488,0.14642925574910112,0.6417303209720419
0.0,0.4883606903386648,0.14647707048956618,0.6417652987060171
0.0,0.48833675714946484,0.14652829144268908,0.6418061869882666
0.0,0.4883129244951148,0.14657858830108128,0.6418423650658479
0.0,0.4882917477388462,0.14662861749764852,0.6418744839899388
0.0,0.48826837606811746,0.14667678914774313,0.641915876078765
0.0,0.4882473406597298,0.1467231960055223,0.6419492288236914
0.0,0.4882237134221174,0.146772683006461,0.6419853907365269
0.0,0.4882005313331218,0.14682011941858716,0.6420267784467288
0.0,0.4881794829645416,0.1468679369700313,0.642064593904854
0.0,0.4881568651870646,0.14691236312781392,0.6421064879130952
0.0,0.48813422424311004,0.1469568197324635,0.6421483738953966
0.0,0.48811000264354915,0.14700317308360195,0.6421921022219761
0.0,0.48808654084711156,0.14704923554591365,0.6422345105407644
0.0,0.4880650327779912,0.14709040933005435,0.6422711948033697
0.0,0.4880441828910005,0.1471348166944103,0.642314938897685
0.0,0.4880192824907783,0.14717685697377975,0.6423617214463174
0.0,0.48799598268841426,0.1472224026510432,0.6424038385289598
0.0,0.4879734871431377,0.1472633394735115,0.642452241527626
0.0,0.4879509524316696,0.14730076464134706,0.6424971668892268
0.0,0.4879296771833371,0.14734319002208773,0.642542422214393
0.0,0.48790603208514716,0.14738423361741956,0.6425873295192474
0.0,0.48788318962417365,0.14742738382857204,0.6426349116044905
0.0,0.48786202891175817,0.14746937129222026,0.6426801938222199
0.0,0.4878402601937774,0.14750880950752582,0.6427281178243166
0.0,0.4878157688236319,0.14755053573244892,0.6427737633488381
0.0,0.4877936369186362,0.14758908313009578,0.6428223782857859
0.0,0.48777185345154483,0.14762645626250304,0.6428710079117469
0.0,0.4877485518746548,0.14766451694043087,0.6429216570928992
0.0,0.48772711335683094,0.1477028113729713,0.6429692334870132
0.0,0.4877040554613524,0.1477406989870225,0.6430143420294868
0.0,0.48768103724765377,0.14777771944278537,0.6430649616374656
0.0,0.4876583002821651,0.14781321446708476,0.6431208297527038
0.0,0.48763314650949646,0.14785402245160442,0.6431729861019122
0.0,0.48761224456062124,0.14788722040594365,0.6432221390618742
0.0,0.48758765394363623,0.14792554329543264,0.6432795435778885
0.0,0.4875666862996583,0.14795793589080397,0.6433288857096766
0.0,0.487543032497649,0.14799629065625963,0.6433847370843014
0.0,0.48752150054708393,0.14802761426079425,0.6434406007275932
0.0,0.48749855538036146,0.1480632202650843,0.6434914572862855
0.0,0.4874745855814949,0.1480992933070022,0.6435488154801395
0.0,0.48745161426843725,0.1481289410397373,0.6436073988609675
0.0,0.48742916994643337,0.1481620748994484,0.64366374917964
0.0,0.48740530463576454,0.1481976826399982,0.6437210977070266
0.0,0.48738289949523134,0.14822739691540623,0.6437789709403843
0.0,0.4873593956266655,0.14825963766508535,0.6438373735194918
0.0,0.48733537817014094,0.14829353479187152,0.6438957677352913
0.0,0.4873117415378204,0.1483233790070244,0.6439603726298339
0.0,0.48728952976330514,0.14835351709831038,0.6440174401483842
0.0,0.4872644654287612,0.14838326030835608,0.6440793767198439
0.0,0.4872412315012846,0.14841393661276933,0.6441426800562858
0.0,0.48721591202124903,0.14844381824964203,0.6442098321067995
0.0,0.4871918301425282,0.14847385264492297,0.644274924998433
0.0,0.48716939425797195,0.14850014377226547,0.6443343033388114
0.0,0.48714677343263973,0.14853016992610393,0.6444017925722609
0.0,0.48712241059452754,0.14855740940051723,0.6444637596368769
0.0,0.4870996520157466,0.14858248070361124,0.6445338252124602
0.0,0.48707709679190914,0.14861003439372822,0.6446023297994652
0.0,0.4870539726909232,0.14863363488289594,0.6446686842685375
0.0,0.4870310132125213,0.14866189386550885,0.6447327924335833
0.0,0.48700776583981475,0.14868733092981545,0.6448033537797162
0.0,0.48698604165641757,0.14871050237405245,0.6448676733304413
0.0,0.4869602141629753,0.14873831758487546,0.6449459683095844
0.0,0.4869369321085141,0.14876318120713586,0.6450121017923286
0.0,0.4869111119083262,0.14878616251318103,0.6450877033017274
0.0,0.48688725964763563,0.1488097235867197,0.6451550627878145
0.0,0.4868650831850204,0.14883075081781877,0.6452308318667258
0.0,0.48683929901669737,0.14885659756098235,0.6453052484731719
0.0,0.4868181899957589,0.1488800420252949,0.6453732552972451
0.0,0.4867944386328698,0.14890243418853086,0.6454458040251795
0.0,0.4867687835067811,0.1489260948240395,0.6455256221740875
0.0,0.4867471122221996,0.1489469723028365,0.645595653899012
0.0,0.48672340668552133,0.14896802462567463,0.6456687184827522
0.0,0.486700709290528,0.14898865474153358,0.6457501560022345
0.0,0.48667577637080434,0.1490094605087442,0.6458249335354799
0.0,0.4866509003445664,0.14903195010464637,0.645899304088649
0.0,0.4866256629243039,0.14904968326487272,0.6459811722085455
0.0,0.48659915634270784,0.14907031713714952,0.6460638361359116
0.0,0.48657369607906115,0.1490908104018503,0.6461446688483654
0.0,0.4865492501756614,0.14911007485877326,0.6462244927667091
0.0,0.4865247072190821,0.14913124193877428,0.646298856313577
0.0,0.48649785074883617,0.14915079469366999,0.6463822367187979
0.0,0.4864747440646765,0.14916874710237094,0.6464605167297721
0.0,0.4864498987891024,0.14918508277932668,0.6465473612977032
0.0,0.48642651689354566,0.14920273863982728,0.6466261210429254
0.0,0.4864018857349599,0.14921898311336257,0.6467077490252209
0.0,0.4863776564642591,0.14923635362321622,0.6467930576901791
0.0,0.4863537246126972,0.14925354891346654,0.6468728680734706
0.0,0.48632705231303486,0.14927249814990207,0.6469609578426984
0.0,0.48630046790420334,0.1492898063686391,0.6470445637786867
0.0,0.4862746934015771,0.14930536897260888,0.6471279409378464
0.0,0.4862489145097284,0.14932157616472455,0.6472207309634391
0.0,0.4862241183217496,0.1493347851023526,0.647303902929639
0.0,0.4861974014173156,0.14934929523792276,0.6473940031593144
0.0,0.486174816204137,0.14936088421810384,0.6474793262462529
0.0,0.4861500340060689,0.1493753895435355,0.6475663490767366
0.0,0.48612549080383927,0.14938907682430716,0.6476533938309463
0.0,0.4860996093095056,0.1494026582176202,0.6477427729763261
0.0,0.4860742069550006,0.14941367345354192,0.647832370955784
0.0,0.48604829665611954,0.14942448372809294,0.6479277217708395
0.0,0.48602212718924387,0.14943454216261343,0.6480191575036587
0.0,0.48599624905763794,0.14944392301302256,0.6481153018437903
0.0,0.48596912572868445,0.14945720826262424,0.6482061334536564
0.0,0.48594384086360615,0.14946648627134218,0.6482962614121224
0.0,0.48591877303358116,0.14947635506033702,0.6483905535308443
0.0,0.48589489268479163,0.14948413752988893,0.6484791198217076
0.0,0.4858693197420809,0.14949339157559427,0.6485744421207941
0.0,0.485843826192909,0.14950308007149843,0.6486645219806467
0.0,0.48581824941544605,0.14950780032031488,0.6487621782825805
0.0,0.48579330175222546,0.14951455320009355,0.6488528254470725
0.0,0.48576618564028584,0.1495220049753365,0.6489514983184657
0.0,0.48574091069591363,0.149528613033394,0.6490426162907751
0.0,0.48571347394003395,0.14953590461348226,0.6491418063618795
0.0,0.4856890517159238,0.14954069075002394,0.6492324218820785
0.0,0.4856628532286249,0.14954488452722267,0.6493310925250503
0.0,0.4856382916989041,0.14955027486790845,0.6494264060218912
0.0,0.4856132505243201,0.14955057730086974,0.6495250799020449
0.0,0.48558831087775817,0.14955801277992825,0.6496201631702381
0.0,0.48556107740515925,0.14955893416535465,0.6497215386270978
0.0,0.4855357406214087,0.14955972769532408,0.6498154908616635
0.0,0.48550916229861046,0.14956512883692344,0.6499185489436805
0.0,0.48548275733475743,0.14956857839794827,0.6500174349338098
0.0,0.48545637369026046,0.14957320376282104,0.6501205033943095
0.0,0.48543426041560744,0.1495722668654416,0.6502148118930536
0.0,0.4854053533090662,0.1495783562123467,0.6503212158678693
0.0,0.48538180365927003,0.14957871366073977,0.6504170447775713
0.0,0.4853565948531,0.14957696019739594,0.6505214384446603
0.0,0.48532952057003803,0.14958237772827784,0.6506249915563849
0.0,0.48530419277946596,0.14957975248466304,0.6507298623013247
0.0,0.48527747462685394,0.1495803694212186,0.6508301909399039
0.0,0.4852502141618821,0.1495784729137643,0.6509375936605352
0.0,0.4852233297241852,0.14957971883335625,0.6510426523721472
0.0,0.4851974132020473,0.14957874621954356,0.6511475553044478
0.0,0.4851709657753001,0.1495795309137469,0.6512521354389101
0.0,0.4851443481179671,0.14957969232450724,0.6513572138291219
0.0,0.4851188060473237,0.14957737039087293,0.6514617896788399
0.0,0.4850914380043575,0.1495767660774275,0.6515730831255353
0.0,0.4850654171027944,0.14957169765459977,0.6516843704757604
0.0,0.48503705237717765,0.14956950544376466,0.6517932817661135
0.0,0.485009088757843,0.14956623239992128,0.6519065970321223
0.0,0.48498161494266656,0.14956116745867643,0.6520202072933253
0.0,0.48495389700871605,0.14955891142847497,0.6521278029288902
0.0,0.4849249271364522,0.1495554508510409,0.6522476423923949
0.0,0.48489833635295143,0.14955253668645596,0.6523540578674379
0.0,0.4848166072195598,0.14953102289606118,0.6527006533326704
0.0,0.4847588212155858,0.1495179576126861,0.6529330022568718
0.0,0.4847295094540133,0.14951387409131048,0.6530533518100606
0.0,0.48470223287321307,0.14950430301444173,0.6531729300054921
0.0,0.48467561302960854,0.1494954972700227,0.6532865645151537
0.0,0.4846470782106469,0.14949086767213265,0.6534055726771195
0.0,0.4846177749459623,0.14948213192622373,0.6535276574099269
0.0,0.48458803349821994,0.14947365651084726,0.6536502802375583
0.0,0.48456166488970853,0.14946501662720127,0.6537678412495087
0.0,0.48453400481492603,0.149457186108658,0.6538868961018662
0.0,0.48450572488615407,0.1494489729895913,0.6540072511940762
0.0,0.48447868276536915,0.14943880877244772,0.6541265893247775
0.0,0.4844538034857727,0.1494304808966088,0.6542462604901094
0.0,0.4844249345451057,0.14941948736802652,0.6543686247727292
0.0,0.4843988429228722,0.1494094237659342,0.654490831011616
0.0,0.48437104574674306,0.149394749702268,0.6546131887784858
0.0,0.4843422286753328,0.14938228886375507,0.6547407681308993
0.0,0.4843130427072304,0.14936542791348556,0.6548708648471756
0.0,0.48428543783936606,0.1493532892869563,0.6549961010847566
0.0,0.4842576892072831,0.14934242369410988,0.6551164334688235
0.0,0.4842308833343211,0.14932978415050815,0.6552454107973381
0.0,0.4842041094608366,0.14931573692765976,0.6553701642515586
0.0,0.48417605251042894,0.1493024161761366,0.6554917418009428
0.0,0.48414739387621963,0.14928770189198748,0.6556195117326401
0.0,0.4841184359486715,0.1492726394480802,0.6557481186792745
0.0,0.4840886434819178,0.14925480005843655,0.6558789380470925
0.0,0.48406092000809253,0.14923891201738146,0.6560057130364157
