time,x,y,z
0.0,0.5528083479458114,-0.18114464269339473,0.3533975747762844
0.0,0.55283756109639,-0.18113915780003387,0.35340535146599206
0.0,0.5528658751232143,-0.18113585301032684,0.35341457496114054
0.0,0.5528942629678375,-0.18113217545450905,0.35342496113066546
0.0,0.5529224257250102,-0.18112974539731172,0.3534338982424398
0.0,0.5529504191161746,-0.18112732657007224,0.35344370246284884
0.0,0.5529793178939038,-0.18112246069204005,0.35345059230792625
0.0,0.5530077748894983,-0.18111904063442605,0.35346010752074963
0.0,0.5530334002417494,-0.18111576270454258,0.35346651448929534
0.0,0.5530627062044493,-0.18110973551002196,0.3534760264247965
0.0,0.5530914528277797,-0.18110506803214566,0.35348524990687136
0.0,0.5531193572099378,-0.18110279586314923,0.35349942572133786
0.0,0.5531460170757199,-0.18109653958823257,0.35350408375904907
0.0,0.5531750205479685,-0.18109139716307607,0.35351039530492406
0.0,0.5532028411751124,-0.18108986819162376,0.3535167119168832
0.0,0.5532340330780284,-0.1810862046682007,0.35352904275237934
0.0,0.5532601199743953,-0.18108174942132918,0.3535331210393787
0.0,0.5532890578216235,-0.18107720738167504,0.35353914066914693
0.0,0.553320756390676,-0.1810719463178818,0.3535482651899171
0.0,0.5533470766799095,-0.1810665036709029,0.35355466926354584
0.0,0.5533751119750349,-0.1810646348595161,0.3535612720747399
0.0,0.5534067749877107,-0.18105914470365606,0.3535733101151914
0.0,0.5534320579177474,-0.18105710300971753,0.35357738119027665
0.0,0.5534613353170434,-0.18105143389730613,0.3535839834383712
0.0,0.5534892906873089,-0.18104903698400646,0.353593785503684
0.0,0.5535198057680757,-0.18104715999105664,0.353604661227891
0.0,0.5535464390631516,-0.18104093741849936,0.3536125166824881
0.0,0.5535786003590647,-0.18103415432586412,0.3536222261532231
0.0,0.5536046566259417,-0.1810290797325317,0.35363212482843065
0.0,0.5536358668592233,-0.18102512650443217,0.3536424166083831
0.0,0.5536613550267309,-0.18102237389971507,0.35364707340563006
0.0,0.5536927730577954,-0.18101799705907232,0.3536588238262809
0.0,0.5537196497156075,-0.1810112471331379,0.35366114561789136
0.0,0.5537475881278294,-0.18100921931423333,0.35367124253893073
0.0,0.553777168726803,-0.18100226115864587,0.3536769614046935
0.0,0.5538079419549733,-0.18099936673672398,0.3536927874157484
0.0,0.5538348303751525,-0.18099262048229844,0.35369452401227247
0.0,0.5538658779308155,-0.18098911874405627,0.35370801460707507
0.0,0.5538940362722872,-0.18098623098706704,0.3537160680886245
0.0,0.5539235899023958,-0.18097906013239887,0.35372731512321426
0.0,0.5539516572418769,-0.18097645794283643,0.3537353701236112
0.0,0.5539801732276832,-0.18097272571210637,0.3537442915671963
0.0,0.5540104434418167,-0.18096338636481074,0.35375554966330913
0.0,0.5540384706302527,-0.18096039636992609,0.35376767903198486
0.0,0.5540676167789981,-0.18095488457582276,0.35377544219720586
0.0,0.5540956564771311,-0.18095231564752548,0.3537834941803327
0.0,0.5541271322850211,-0.1809471367325535,0.35379990389324384
0.0,0.5541544997434383,-0.1809391481764271,0.3538025063080436
0.0,0.5541821810005961,-0.1809378590189314,0.35380880361945555
0.0,0.5542116743802938,-0.18093084932635617,0.35382006299868607
0.0,0.5542422441769524,-0.1809286155929877,0.3538315233677847
0.0,0.5542687115147465,-0.18092270073281191,0.3538399583449149
0.0,0.5542969076787502,-0.18092003680584595,0.35384771529445147
0.0,0.5543256051554971,-0.1809151496479525,0.3538580952414931
0.0,0.554354468317813,-0.18091009530628765,0.3538687654304945
0.0,0.5543835740283658,-0.18090454477446288,0.35387710116121796
0.0,0.5544128867575904,-0.18089797318817435,0.35388573560103476
0.0,0.5544409492554667,-0.18089482229242893,0.3539010741407705
0.0,0.5544698961127748,-0.18088927753613154,0.35391028991304535
0.0,0.5544979488392718,-0.18088669407189514,0.3539209659486486
0.0,0.554526357767319,-0.180882853940757,0.3539295979545924
0.0,0.5545556215928746,-0.1808764050721334,0.35394143576939424
0.0,0.5545839187281285,-0.1808731158615245,0.3539515273394791
