time,x,y,z
0.0,0.09814489448871933,0.12042580933254447,1.0306605335339614
0.0,0.09808423992821921,0.12051529510928044,1.0306537661480935
0.0,0.09801877795573152,0.12059420519458605,1.0306511739992705
0.0,0.09795676671092111,0.12067112495946006,1.0306484044744901
0.0,0.09788822493382503,0.12075193403726191,1.0306462057868668
0.0,0.09782753451874318,0.12083466349102986,1.0306407234121209
0.0,0.09776391041298024,0.1209129668577294,1.030636317792997
0.0,0.09769547654615594,0.12099350231441486,1.030634100056451
0.0,0.09763085206592828,0.12107506547911275,1.030631023422402
0.0,0.09756708919906573,0.1211594047114816,1.0306252504204365
0.0,0.09750026602605213,0.12123630634516172,1.0306233962403795
0.0,0.09743491784740019,0.12131887864457791,1.0306183568787266
0.0,0.097366743947783,0.12139743300884319,1.0306143910877543
0.0,0.09729739293374631,0.12147721512951351,1.0306124203620217
0.0,0.09723077289286117,0.12155799965468406,1.0306080885178723
0.0,0.0971613775103018,0.12164104526344999,1.03060363941319
0.0,0.09709081849872446,0.12172337435025447,1.030601269290317
0.0,0.09701797520381975,0.1218093207628079,1.0305967601602153
0.0,0.09695000704592513,0.12189454933056679,1.0305915331080342
0.0,0.09687616464337684,0.12197790705186862,1.030589201677685
0.0,0.09680432499007792,0.12206506652796117,1.0305824181391119
0.0,0.09673019914247383,0.12214557576462515,1.0305808608090072
0.0,0.09666117825713225,0.1222330562819191,1.0305736132954757
0.0,0.09658156685148195,0.12231083907677115,1.0305734018313255
0.0,0.09651319781456036,0.12239732219364091,1.0305662133018152
0.0,0.09643882470756901,0.12247928205599005,1.0305622677761797
0.0,0.09636699315493928,0.1225615603282702,1.0305579672203127
0.0,0.096296216367175,0.12264369721119939,1.0305535340491112
0.0,0.09622314428830334,0.12272710329770146,1.0305492964657383
0.0,0.09615557428658125,0.12281149254031117,1.0305423047951237
0.0,0.09608348409349268,0.12289442049401102,1.0305359663941522
0.0,0.0960100630195244,0.12296654549910156,1.030533746852907
0.0,0.0959423799973163,0.1230479099363353,1.0305272421514355
0.0,0.09587108463043661,0.12312371669593017,1.0305239950803258
0.0,0.09580547190503196,0.12320144423981111,1.0305176768534292
0.0,0.09574071469811468,0.12328187591905376,1.0305107260017805
0.0,0.09567145940000257,0.1233584715147065,1.0305070010456965
0.0,0.09560660399310467,0.12343844629149398,1.0304983243541084
0.0,0.09554087546953005,0.12351212305474041,1.0304929712362185
0.0,0.09547416783523255,0.12358568396180444,1.0304876517302557
0.0,0.09541160542623656,0.12366195359294228,1.0304813503508528
0.0,0.09535202731002347,0.12373633815382251,1.0304729151487833
0.0,0.09528913131475224,0.12380635658492271,1.0304675841513333
0.0,0.09522561316006665,0.12388426063901312,1.0304608095877188
0.0,0.09516344625793623,0.1239561129543051,1.0304551120931815
0.0,0.09510067690762253,0.12403215571001319,1.0304488731857142
0.0,0.09503916729124941,0.12410953055202607,1.0304401941875454
0.0,0.0949742787129699,0.12417901810373498,1.0304352267999486
0.0,0.09491123135356824,0.12424787671385482,1.0304300757616691
0.0,0.0948496433034244,0.12431520600474964,1.030425094732432
0.0,0.09478665612712192,0.1243890877513242,1.0304171790877321
0.0,0.09472426471282037,0.12445812163926281,1.0304119328358863
0.0,0.0946613965125839,0.12453155460136668,1.0304042592248994
0.0,0.0945961315952258,0.12460571877659521,1.0303985711549177
