time,x,y,z
0.0,0.5143247480077783,0.04210350848918496,0.6074692746738555
0.0,0.514305763391687,0.042285619514871836,0.6074677905644724
0.0,0.514296439686497,0.04237670191042152,0.6074752005592065
0.0,0.5142873346528053,0.042462247707822434,0.6074773438562293
0.0,0.5142751714475645,0.042554621716795075,0.6074841392183877
0.0,0.5142648476876093,0.042641251634667136,0.6074883578558665
0.0,0.5142536463924354,0.042734927576790135,0.6074930877565659
0.0,0.5142430075484605,0.042827580886823605,0.6075025639143561
0.0,0.514231831654164,0.04291392708205021,0.6075083263007413
0.0,0.5142224239151483,0.04300200869560721,0.607510475490142
0.0,0.5142101826573582,0.04309019792387717,0.6075235653846763
0.0,0.5141982995866055,0.043177881979799444,0.6075303636735117
0.0,0.5141875939932141,0.04326120628503998,0.6075356094787809
0.0,0.5141750707953339,0.04334568189460593,0.6075497393230201
0.0,0.514163600590127,0.043427970461545645,0.6075565409182814
0.0,0.5141524364270053,0.043512318192528654,0.6075680844156836
0.0,0.514139256211113,0.04360074090003265,0.6075827203145074
0.0,0.5141263238163698,0.04368930947921182,0.6075968366967679
0.0,0.5141129508083238,0.043769931714626356,0.6076130207416522
0.0,0.5141008501573738,0.043850715494816186,0.6076217088395266
0.0,0.5140856719237913,0.04393278087104581,0.6076409855254769
0.0,0.5140725193199459,0.04401359179565573,0.6076566575655553
0.0,0.5140583078956257,0.044095385714822806,0.6076747437304283
0.0,0.5140444371146681,0.04417139711237831,0.6076924766162176
0.0,0.5140318608867417,0.04425398013151894,0.6077123779425596
0.0,0.514019223878061,0.04432985312155526,0.6077284025737741
0.0,0.5140052032122586,0.04441033184347836,0.6077456135723145
0.0,0.5139897785063582,0.04448878321415612,0.607772060144706
0.0,0.5139757294683304,0.044566105542023206,0.6077897871650753
0.0,0.5139601754590565,0.044642558537950065,0.6078167497113837
0.0,0.5139454829651438,0.044717496891709556,0.6078360333838078
0.0,0.51392959545401,0.04479116395949362,0.6078640288613316
0.0,0.5139133960162594,0.044865105337874946,0.6078925419030365
0.0,0.5138977365550257,0.044941227337753784,0.6079133735678093
0.0,0.5138815154183302,0.045011958645562386,0.6079423946201202
0.0,0.5138681095714653,0.04508196072616304,0.6079662652173018
0.0,0.5138510761483106,0.045152282527966,0.6079968458091084
0.0,0.5138347167305536,0.04522258302045563,0.6080255200537156
0.0,0.5138202277386469,0.045294400746585244,0.6080567176835873
0.0,0.5138047646234681,0.04536217162445213,0.608084715009953
