time,x,y,z
0.0,0.08675926067890743,0.277829603677776,0.9049261594514613
0.0,0.08664827844251771,0.27783158459885104,0.904980349301906
0.0,0.08653702595561179,0.2778290951921908,0.9050391322025335
0.0,0.08642492636140625,0.2778266433469728,0.9050979910360635
0.0,0.08631399984085818,0.2778237865785172,0.9051570852074142
0.0,0.08598320943367509,0.27781528462909405,0.9053365476614167
0.0,0.08587539419610468,0.27781162620541244,0.9053953985882476
0.0,0.08576226016858707,0.27780693343102014,0.9054581661257359
0.0,0.08565349481907325,0.27780137179055636,0.9055209388537333
0.0,0.0855401978845026,0.2777981270836618,0.905580590219214
0.0,0.08543226785861587,0.2777918460371869,0.9056436533335145
0.0,0.08531961760964069,0.2777831385815497,0.9057085006020973
0.0,0.08521166174901308,0.2777765653419476,0.9057713910951655
0.0,0.08509659998165833,0.2777660608297121,0.9058373038311582
0.0,0.08498483952681096,0.27776293581652023,0.9058967074338372
0.0,0.08487489095765624,0.27775689227246003,0.9059596830140532
0.0,0.0847661763314547,0.27775077878242566,0.9060198059513244
0.0,0.08465351973721974,0.27774148720940744,0.9060845632232739
0.0,0.08454135380688521,0.27773794766807036,0.9061439435841263
0.0,0.08443065502259892,0.2777297403715027,0.9062076987733861
0.0,0.08431619873278469,0.27772014940332235,0.9062728299826754
0.0,0.08420834332660791,0.27771547731529383,0.9063345971115564
0.0,0.0840940672688958,0.2777045065952377,0.9064002676119064
0.0,0.08398511142492178,0.27770100908457745,0.9064592609397752
0.0,0.08386961324221877,0.27769147584609066,0.9065246564738054
0.0,0.08376159874435649,0.27768415325557816,0.9065877894441315
0.0,0.08365282527984838,0.2776761613089236,0.9066488697501104
0.0,0.08354437662516372,0.2776645136180657,0.9067166400982306
0.0,0.08343484785094804,0.27765676686964585,0.9067775820288483
0.0,0.08332559574182594,0.2776492317289297,0.9068410772744027
0.0,0.08321494696212102,0.2776418541248702,0.9069019051073977
0.0,0.08310752073588362,0.27763174065426355,0.9069662586148884
0.0,0.08299911579005359,0.27762504427045875,0.9070290675244765
0.0,0.08289147196007511,0.2776166061367154,0.9070927899115926
0.0,0.08278802213769419,0.27760867349153395,0.9071531848941774
0.0,0.08268462242326344,0.27760388617153314,0.9072121735350361
0.0,0.08257809128802068,0.2775933589717244,0.9072767798252944
0.0,0.08247624934936297,0.2775865940195826,0.9073365334874981
0.0,0.08237503142301354,0.2775789130990974,0.9073970144374731
0.0,0.08227073645079237,0.27757021299442275,0.9074581527060342
0.0,0.08216816565401838,0.2775584581255266,0.9075230941010479
0.0,0.08206789359763197,0.27754976305440476,0.9075813978541163
0.0,0.08196771574263009,0.27753869493089606,0.9076458565563426
0.0,0.08187234742470983,0.27753274774125813,0.9077021679489568
0.0,0.08177196789472635,0.27752360023821165,0.9077655443945073
0.0,0.08167127851068444,0.27751197144629164,0.9078277153219089
0.0,0.08157134795198082,0.2775042604253773,0.9078879524031026
0.0,0.08146703947522584,0.2774967716225602,0.9079485799119925
0.0,0.08137119425809711,0.2774863563945686,0.9080092380407411
0.0,0.08127262778506127,0.27747552191221525,0.9080707352385589
0.0,0.08117056308232916,0.2774659660225737,0.9081321438597624
0.0,0.0810699518885641,0.2774562951085609,0.9081932193327223
0.0,0.08096910755327917,0.2774425522439941,0.9082563225484049
0.0,0.08086971706170079,0.277430263388955,0.9083210896823567
0.0,0.08077079373020005,0.2774180517781187,0.908383314357058
0.0,0.08067301487364492,0.2774042598135775,0.9084458918179584
0.0,0.0805728255262554,0.27739154640097374,0.9085083842405608
0.0,0.08047662923548268,0.2773777816535378,0.9085709530966857
0.0,0.0803783942420564,0.2773648746431846,0.9086331769235496
0.0,0.08027930460551601,0.27735095399657617,0.9086961056348343
0.0,0.08017986814219936,0.2773366474456916,0.908759084129827
0.0,0.08008292001479668,0.2773245711612857,0.9088207373706274
0.0,0.07998491177381073,0.27730824018402694,0.9088846532364537
0.0,0.07988522170069993,0.27729355927643373,0.908947696062141
0.0,0.07978956600113532,0.27727886764444176,0.9090102515841705
0.0,0.0796912134501783,0.2772680931364147,0.909071454610086
0.0,0.07959862362171899,0.27725161523280417,0.9091346410138395
0.0,0.07949967456573424,0.2772330686573563,0.9091998613067749
0.0,0.0794066079818786,0.2772177313352337,0.9092624791757955
0.0,0.07931636502469437,0.27720554978600764,0.9093210422510098
0.0,0.07922389684129742,0.27718718902245365,0.9093876963418853
0.0,0.07913262868149226,0.2771722348137008,0.9094500541135591
0.0,0.07903682668171215,0.2771622926949946,0.9095080704423785
0.0,0.07894641917252412,0.27714752214670313,0.9095702333321182
0.0,0.07885732116877853,0.27713129394168434,0.9096330496370736
0.0,0.07876300067778513,0.27711663636246686,0.9096957676651876
0.0,0.07867408618774796,0.27710019601310887,0.909758515066224
0.0,0.07858094695248724,0.27708700831632077,0.9098178187528031
0.0,0.07848767445450033,0.2770683960863392,0.9098847399753363
0.0,0.07839883973326556,0.2770517339414021,0.9099476634296433
0.0,0.07831063160445727,0.2770317080221849,0.9100121231685488
0.0,0.0782197671589846,0.2770173867118365,0.9100740530920789
0.0,0.07812918489587074,0.2769963458507807,0.9101392703667395
0.0,0.0780353014225365,0.2769776805232682,0.9102063536182008
0.0,0.07794883337314418,0.2769600883678671,0.9102668147240491
0.0,0.07786114998881069,0.27694015082208895,0.910331316356591
0.0,0.07777245869352858,0.2769178732022081,0.910396987786138
0.0,0.07768048381229992,0.27689483197623954,0.9104659623739089
0.0,0.07759175700159596,0.27687505175915716,0.9105306102097936
0.0,0.07750441538154336,0.2768553093108179,0.9105947734191636
0.0,0.07741549448456224,0.2768352231716267,0.9106594802088228
0.0,0.07733000841834584,0.2768127250756898,0.9107246980883263
0.0,0.07724054412547535,0.27679263416173666,0.9107893011677868
0.0,0.07714987985553508,0.2767723252306722,0.91085417453619
0.0,0.07706778310799509,0.27675387453782097,0.9109171468181986
0.0,0.07697915257555882,0.27673294933912146,0.9109820879807571
0.0,0.07689209717341353,0.27671111268015586,0.9110495900537321
0.0,0.07680722920434316,0.27669003882504106,0.9111142739492412
0.0,0.07672195023514394,0.27666892506329976,0.911178910083929
0.0,0.07663611234801607,0.276650614124109,0.9112423520274425
0.0,0.07655058994583969,0.27662770230374645,0.9113078000757799
0.0,0.07646450821252163,0.2766063618369383,0.9113726430839271
0.0,0.07637768740564746,0.2765824326038616,0.9114386047359363
0.0,0.07629568100178656,0.2765640444204265,0.9114992184876347
0.0,0.0762123817165564,0.2765382077422355,0.9115685684796004
0.0,0.0761305753982761,0.27651713136429434,0.9116305525579712
0.0,0.07604677672433213,0.2764935807742198,0.911698889625019
0.0,0.07596519389792461,0.27647049837936816,0.9117617881058752
0.0,0.07588182722065803,0.27644582990260713,0.9118281358931208
0.0,0.07579802615319389,0.27642185126990176,0.9118942813568969
0.0,0.07571746508699699,0.27639968762086436,0.9119567271437654
0.0,0.07563748477750132,0.27637668519305364,0.9120194438028111
0.0,0.0755562166974694,0.2763531992550169,0.9120849214291404
0.0,0.07547452102635237,0.27632918878121054,0.9121507446494442
0.0,0.07539576220244411,0.2763059848555799,0.9122135871155345
0.0,0.07531737758345777,0.2762814836933196,0.9122793252169762
0.0,0.07523482672698198,0.27626096705956865,0.912341362116692
0.0,0.07515337674505095,0.2762349611767214,0.9124083590470242
0.0,0.07507261942413584,0.2762161124528559,0.9124669459459642
0.0,0.07499322017362993,0.27619153835394805,0.9125304417601777
0.0,0.07491669586270362,0.2761692776313448,0.912594790878308
0.0,0.07483870363693675,0.27614523320545914,0.9126578135360345
0.0,0.07476039218379127,0.2761191495874672,0.9127243597517278
0.0,0.07468606853579744,0.27609809340559077,0.9127830321228381
0.0,0.07460459767786604,0.2760759670628428,0.9128479938572182
0.0,0.07453100520613028,0.2760493531153883,0.9129116143967262
0.0,0.07445243233769912,0.2760232203525501,0.9129781918378488
0.0,0.0743762885137279,0.2759980013244445,0.9130415330846365
0.0,0.07429789017440386,0.27597246977695683,0.9131028761666033
0.0,0.0742244489097943,0.27594330203667916,0.9131678651510494
0.0,0.07414676486258122,0.2759112672728718,0.9132373614907133
0.0,0.07407200691782083,0.2758803853677718,0.9133034100930794
0.0,0.07399451266432155,0.2758511570821829,0.9133692575639049
0.0,0.07391987928800293,0.2758211369358684,0.9134324298777102
0.0,0.07384691350422937,0.2757878473552157,0.9134994863199103
0.0,0.07377068205226725,0.2757586406320166,0.9135651916431907
0.0,0.07369716817627534,0.2757257270881029,0.9136321581620065
0.0,0.07362472170142102,0.27569374418831905,0.9137011258640215
0.0,0.07355449109601328,0.2756632481774679,0.913766547845131
0.0,0.07348161202079892,0.2756333670496003,0.9138320869677601
0.0,0.07340787003337465,0.2755990377589298,0.9139023540235888
0.0,0.07333837442552156,0.275569302035536,0.913967479585953
0.0,0.0732677083679121,0.27553829798448004,0.9140334037283873
