time,x,y,z
0.0,0.13028038947029896,0.08049711182527382,1.0114891794785519
0.0,0.13023757799482913,0.0806245418809002,1.0114874397876243
0.0,0.13019889842066198,0.08075303655860479,1.0114848825028184
0.0,0.13015845198964568,0.0808804562616899,1.0114827243351459
0.0,0.1301194355572524,0.08100401263487791,1.0114808992729256
0.0,0.13007777331615974,0.08112351778999335,1.011480008567016
0.0,0.13003975968129436,0.08124855625733572,1.0114776242381949
0.0,0.13000613676400685,0.08137032628315392,1.011472862757895
0.0,0.1299662972997048,0.08149403663146601,1.0114709422151469
0.0,0.129930516835377,0.08161641316131138,1.0114665124544229
0.0,0.12989287511003486,0.08173653162782062,1.011462689442849
0.0,0.12985689648066795,0.08185444534069142,1.0114608257231161
0.0,0.12982740403928406,0.08197496303998082,1.0114553273766593
0.0,0.1297953572746574,0.08209334662557026,1.0114505873301465
0.0,0.12976634220422398,0.08221005958236871,1.0114455645753535
0.0,0.12973230122007567,0.08232266447594344,1.011441871723745
0.0,0.12970758204417843,0.08244028362902635,1.011433967972674
0.0,0.12967958996181264,0.08255580799475254,1.0114286747857215
0.0,0.12964375331491718,0.08266819436472164,1.0114253511836426
0.0,0.12961574485613775,0.08278344229441664,1.0114203122303405
0.0,0.12958397329921953,0.08289533756860283,1.0114143736771721
0.0,0.12955491975456893,0.08300641070469589,1.011409818624876
0.0,0.12952376847069105,0.08311607608380198,1.0114059674411762
0.0,0.12949632198075275,0.08322887350994329,1.0113989934218892
0.0,0.12946591314204403,0.08334342757205558,1.011394264791184
0.0,0.12943697892704584,0.08345465204988904,1.0113877253732992
0.0,0.12941128687099573,0.08356952919007883,1.0113800204739822
0.0,0.12938347779713344,0.08368396736260054,1.0113727920348299
0.0,0.1293566238615266,0.0837948707150081,1.0113678705658427
0.0,0.1293269463565463,0.08390798051129773,1.0113612100458493
0.0,0.1292968550183528,0.08402045159609116,1.011354627628043
0.0,0.12926264061434312,0.08413976016202032,1.0113479661940228
0.0,0.1292273881500807,0.08425497568132115,1.0113441071182951
0.0,0.12919851261913848,0.08437190498113159,1.0113368723728118
0.0,0.12916558987554583,0.08448574147175983,1.0113306449430992
0.0,0.12912594974424949,0.08460397381089521,1.0113269339730513
0.0,0.12909556283304646,0.08472125932467264,1.0113196941133833
0.0,0.1290601484999768,0.0848393279870526,1.0113135082710722
0.0,0.12902590028110242,0.08495761604724836,1.0113067369716415
0.0,0.12899313579139826,0.08507588115491142,1.0112997533793824
0.0,0.12895762058139004,0.08519595365478914,1.0112930929721171
0.0,0.1289196272704357,0.08531212757883783,1.0112873746017879
0.0,0.12888446453590155,0.0854313595535396,1.0112807150339873
0.0,0.12884921237166358,0.08554680557439001,1.0112744942373086
0.0,0.1288152228199739,0.08565945093592695,1.0112684249686021
0.0,0.12878028008071293,0.08577317861410869,1.0112623064100907
0.0,0.12874665364994342,0.08588894438361906,1.0112558139458065
