time,x,y,z
0.0,0.4655974251188727,0.32077903979103056,0.7502814953638056
0.0,0.4655695398267254,0.3207811390577705,0.7503139949886604
0.0,0.4655463757671019,0.32077977188299184,0.7503471021788937
0.0,0.46552373146065734,0.32077541280433075,0.7503787690531869
0.0,0.4655029467487022,0.3207709365816198,0.7504085383571437
0.0,0.46547811001105743,0.3207695374692755,0.7504404414822313
0.0,0.4654584805698028,0.3207689371749817,0.7504626889363561
0.0,0.46543308162125735,0.32076498518391244,0.7505002610341991
0.0,0.46541169751500755,0.32075811991250586,0.7505323902143095
0.0,0.4653891566334868,0.3207561512833355,0.7505588739988963
0.0,0.46536599615701935,0.32075170762005517,0.75059115837933
0.0,0.4653427911952666,0.3207465195964783,0.7506239366976142
0.0,0.46532053519727246,0.3207406604848432,0.7506531685711256
0.0,0.4652987668649941,0.32073240966710365,0.7506868860944482
0.0,0.4652790999867785,0.3207255809078717,0.750713998987676
0.0,0.46525613039542424,0.32072149668101946,0.7507458600400677
0.0,0.46523673806548804,0.32071315542393336,0.7507737288064921
0.0,0.46521522523006564,0.3207046676305845,0.7508072757234889
0.0,0.46519543173383066,0.320696094138102,0.7508358651657672
0.0,0.4651736865804748,0.320686011640482,0.7508677032131813
0.0,0.465152781296044,0.32067603472911727,0.7509016258379249
0.0,0.46512951569118904,0.32066784687921723,0.7509337995176107
0.0,0.4651108501106166,0.32065333051439865,0.7509623579563547
0.0,0.46508928021341395,0.32064349782808127,0.7509970596085985
0.0,0.4650686619455003,0.3206294490567148,0.7510276036877247
0.0,0.46504756518692014,0.3206195941192829,0.7510617070607497
0.0,0.4650282487603207,0.3206072616590976,0.7510895337502933
0.0,0.4650117565135047,0.32059467519828466,0.751117452385227
0.0,0.46498820010672826,0.3205841605626109,0.7511516025300298
0.0,0.46496987972648013,0.3205713452231063,0.7511817039406568
0.0,0.46494691373128294,0.3205599016412125,0.7512192096384983
0.0,0.4649283044894242,0.32054689357021904,0.7512466850511746
0.0,0.4649069793468531,0.3205330481810621,0.7512809151611295
0.0,0.4648887875290334,0.3205175197125717,0.7513130397254225
0.0,0.46486858039112045,0.3205037993975144,0.7513427904585841
0.0,0.46484637912405496,0.32048818718286054,0.7513794327947804
0.0,0.4648262762753768,0.3204723215547811,0.7514107712433684
0.0,0.46480334346875557,0.32045465981591875,0.7514498289984004
0.0,0.4647829570778912,0.32044029752330605,0.7514803032439017
0.0,0.464762732498437,0.320423268479485,0.7515126339133216
0.0,0.46474052525729065,0.32040549890605075,0.7515509321483456
0.0,0.46472351386725114,0.3203866603670107,0.7515812161350377
0.0,0.4647016731897059,0.3203696813705539,0.7516184573673611
0.0,0.4646830700075798,0.32035056333613227,0.751650639313733
0.0,0.46466238888996503,0.3203324688954564,0.7516843773298847
0.0,0.46464342867044395,0.32031098697388216,0.7517187047162267
0.0,0.46462473209820965,0.32029479817465145,0.751748699889886
0.0,0.46460228009097526,0.3202735802774382,0.7517866553428215
0.0,0.46458292414373614,0.3202571627613416,0.7518175833409627
0.0,0.4645630237980572,0.3202345911620452,0.7518537760208784
0.0,0.4645419012538281,0.32021238176182204,0.751891124890913
0.0,0.46452134931640254,0.3201914807778321,0.7519235776110865
0.0,0.46449855676524904,0.32017206256888553,0.7519606145841544
0.0,0.4644795034270261,0.3201465358125275,0.7519981287249599
0.0,0.46445899478995295,0.3201279844970117,0.752028842833565
0.0,0.46444089940450595,0.32010297720574904,0.7520648998466378
0.0,0.4644189200289172,0.3200847189382682,0.7521000679523465
0.0,0.46440119377079425,0.32006056812175404,0.752131862946986
0.0,0.4643831935300597,0.32003725890671647,0.7521664034531431
0.0,0.46436530282142247,0.3200129005009002,0.75220177827285
0.0,0.46434718729814384,0.31998597243370186,0.7522362033345007
