time,x,y,z
0.0,0.4707492489606734,0.007365243814726526,0.5977364701046155
0.0,0.4707181558914018,0.007387302496558019,0.5978318769016103
0.0,0.47068814287778427,0.0074063849160978645,0.5979188972775512
0.0,0.4706591179274752,0.007428727111862673,0.598004055368369
0.0,0.47062878142970754,0.007449226659281523,0.5980980657026965
0.0,0.47060139645306104,0.007471636315143686,0.5981860524000595
0.0,0.4705723486660504,0.007491288343371018,0.5982776695690297
0.0,0.47054403988236343,0.007513948770918053,0.5983679083460286
0.0,0.47051507035001455,0.007532687148200799,0.5984587195226053
0.0,0.4704861107218209,0.007555013978270374,0.5985552499478015
0.0,0.470454687298402,0.007576954880375963,0.5986503861351091
0.0,0.4704242014038147,0.007593815591986517,0.5987497840750102
0.0,0.47039304143567523,0.007613209847439826,0.5988444271974123
0.0,0.470363471826681,0.007631254255623705,0.5989427769063442
0.0,0.47033242349445503,0.007656586610382947,0.5990369534998344
0.0,0.47030172619813754,0.0076767404537653045,0.5991372070387831
0.0,0.47027208370719337,0.007695271866999576,0.5992355642268947
0.0,0.47023947843727093,0.007714971483846752,0.5993391131168577
0.0,0.47020979812267116,0.007734818389468172,0.5994309959629405
0.0,0.4701795333968232,0.007749638439341448,0.5995356547081026
0.0,0.47014926137017166,0.0077699795973315555,0.599634990945471
0.0,0.4701200781358497,0.007787186398660523,0.5997324568282102
0.0,0.47008956864564094,0.007807331472191172,0.5998379439613251
0.0,0.47005859805948913,0.007826241248874023,0.5999435459579374
0.0,0.4700265175147612,0.007843423600777026,0.6000453525705062
0.0,0.46999416362708213,0.007862510119292015,0.6001533081482524
0.0,0.46996304073586587,0.007878445483883612,0.6002540791436766
0.0,0.469930360068443,0.007898330043651598,0.6003625442425693
0.0,0.46989791792472957,0.007913245222881247,0.6004712987349773
0.0,0.46986586318856305,0.007929518512688296,0.6005799301383768
0.0,0.4698325228378263,0.007946149501516252,0.6006900924705477
0.0,0.4697997130850669,0.007961860046251176,0.6007992819212108
0.0,0.4697679324476835,0.007979483839306682,0.6009067046201716
0.0,0.46973481590124583,0.00799544613297532,0.6010164333003749
0.0,0.469701205333884,0.008009768613623918,0.6011327373192373
0.0,0.46966801234593303,0.008021537902416442,0.6012433022694431
0.0,0.4696321304723551,0.008036891642065261,0.6013576975792425
0.0,0.46959757280576236,0.008052061597858031,0.6014697450763319
0.0,0.4695630398001728,0.008066077841510309,0.601587469631779
0.0,0.4695287591002546,0.008079871890370268,0.6017047206899915
0.0,0.46949380994699025,0.00809206803562527,0.6018180577741847
0.0,0.46946024398504727,0.008107254312414928,0.6019339070151195
0.0,0.46942526364962434,0.00811965045308905,0.6020529125283904
0.0,0.46939018437710006,0.008135143121422932,0.6021719383378417
0.0,0.46935492134720486,0.008145951634191817,0.6022914214023775
0.0,0.4693200888237944,0.008160419710891964,0.6024100028222513
0.0,0.469283649822124,0.008170955827546206,0.6025257235204993
0.0,0.4692463042708662,0.008181697150550683,0.6026493154927586
0.0,0.4692092718851596,0.00819415149274686,0.6027716804157229
0.0,0.46917330489571846,0.00820520208196525,0.6028921378400458
0.0,0.4691364056354189,0.008217645908581225,0.6030204957503552
0.0,0.46909765761955957,0.008227899295050188,0.6031399411354742
0.0,0.4690597121621653,0.008239807380097407,0.6032693805758382
0.0,0.46902296082397243,0.008251843607628769,0.6033915944205922
0.0,0.46898517016924746,0.00826096807235217,0.6035157634364998
0.0,0.4689486566215789,0.008272458230987456,0.6036432251321253
0.0,0.46891075502709745,0.008283735785434522,0.6037673556792739
0.0,0.46887441112911454,0.008296134289655442,0.6038886739154592
0.0,0.46883697794899865,0.008303062393352911,0.6040183780892442
0.0,0.46879945287790403,0.0083131057060153,0.604148094950012
0.0,0.4687599825654103,0.00832211924817464,0.6042753450918834
0.0,0.46872326023715255,0.008334042250691802,0.604408473635387
0.0,0.4686834661099065,0.008342286487935578,0.6045418650929149
0.0,0.4686445150523823,0.008353114500568016,0.60466739705755
0.0,0.4686062920108963,0.008361283635091143,0.604797958346573
0.0,0.46856656226836757,0.008369520394603484,0.6049317294461554
0.0,0.46852616834339456,0.008382909476531407,0.6050665021012611
0.0,0.46848583375448316,0.008394831243284865,0.6052003325762136
0.0,0.46844468430639863,0.008401068824417957,0.6053364402192645
0.0,0.4684040000589396,0.008413702020628308,0.6054765035261251
0.0,0.46836300704059397,0.008420936441393868,0.6056121039046324
0.0,0.4683211450200573,0.008428147805745781,0.6057490856802239
0.0,0.4682814051385722,0.008441917210281022,0.6058872577351971
0.0,0.4682398643187123,0.008448094864698009,0.6060229389929848
0.0,0.46819888024465806,0.00845959625840272,0.6061637509247887
0.0,0.4681584221603221,0.008465549895759131,0.6062987558922801
0.0,0.46811685458971775,0.008474850674640013,0.6064405304502031
0.0,0.4680744325701968,0.008484100662294125,0.6065836688584987
0.0,0.468030770209722,0.00849409530465742,0.6067238495107865
0.0,0.46798744597419123,0.008502823106610595,0.6068684163116862
0.0,0.46794568941587755,0.008511579913726919,0.6070158291609855
0.0,0.46790145183127696,0.008521883705348258,0.6071561465285628
0.0,0.4678569131156986,0.008528325722203575,0.6073082411940954
0.0,0.4678142003648411,0.008538405067978537,0.6074513632587899
0.0,0.4677712881380457,0.008549150546118489,0.607601029889812
0.0,0.46772618342538175,0.008553327133206794,0.6077427152649636
0.0,0.4676844740833532,0.008562485501981245,0.6078908648058489
0.0,0.46764085706504244,0.008568407541698585,0.6080354772605908
0.0,0.4675969905307841,0.00857736809185863,0.608186611383869
0.0,0.46755371127593803,0.008582190759927165,0.6083367316073751
0.0,0.4675092691035207,0.008589117131824989,0.6084831254133534
0.0,0.46746544869635076,0.0085933754922702,0.608633348292363
0.0,0.46742040104680144,0.008601957622685653,0.6087855155724943
0.0,0.467375111450292,0.008608948740025449,0.6089393189706799
0.0,0.4673299339958549,0.008613175143222278,0.6090922534803587
0.0,0.46728417491915475,0.008619118441022283,0.6092404775831167
0.0,0.46723609972612606,0.008626109654558541,0.6093981642567096
0.0,0.46718885465322946,0.008630493308546728,0.6095544656048062
0.0,0.4671423927520687,0.008634327827947028,0.6097093281656736
0.0,0.46709336396554124,0.008640307900671721,0.609868483123466
0.0,0.4670444688857123,0.008641922503957806,0.6100267268888296
0.0,0.46699728211036556,0.008647445193291022,0.6101825721221165
0.0,0.46694920651039945,0.00864735290732349,0.6103406393351796
0.0,0.46690147393606696,0.00865509388935351,0.6104978026558403
0.0,0.46685283279940326,0.008650414186887403,0.6106567815228088
0.0,0.4668022502497126,0.008652875277081648,0.6108242857621469
0.0,0.46675418453314577,0.008651490483449268,0.6109875184694558
0.0,0.46670469696058825,0.008658150056148181,0.6111466262802557
0.0,0.46665376320897334,0.00865843906442739,0.6113088466062966
0.0,0.4666051142050498,0.008658361788572532,0.6114734512661881
0.0,0.4665536596020313,0.008655493276841434,0.6116426078946791
0.0,0.46650470893916507,0.008656043242241205,0.6118068008006201
0.0,0.46645294274258753,0.008653794103675184,0.6119707939594559
0.0,0.4664024032784852,0.008652740148173783,0.6121381357320846
0.0,0.4663496259130156,0.008652654932242553,0.612303514232348
0.0,0.46629699748777226,0.00864768481229102,0.612479812785829
0.0,0.4662455142477325,0.008646858183432969,0.6126428477107203
0.0,0.4661916836716795,0.008643986624782175,0.6128152627704153
0.0,0.46613931001952846,0.008642010791317776,0.6129857086568649
0.0,0.46608856250676706,0.008639560269936694,0.6131533298693754
0.0,0.46603612548897005,0.008635305616046739,0.6133237565000415
0.0,0.46598383812248145,0.008633840298815783,0.6134937148475552
0.0,0.4659285849560764,0.00863016069430958,0.6136679843823969
0.0,0.4658753682793393,0.008626480102374101,0.6138393188714131
0.0,0.46581985864548525,0.008622509059131098,0.6140143813145684
0.0,0.46576498037777186,0.008619155760233352,0.6141888903852296
0.0,0.4657104148897639,0.008611055304845022,0.6143628518786465
0.0,0.46565639356886657,0.008605827498836996,0.6145302242287819
0.0,0.4656010843355213,0.008605694078387426,0.6147043009169765
0.0,0.4655485433595461,0.008599188199540057,0.6148794052558245
0.0,0.46549403470868195,0.008595126797821734,0.6150521090662617
0.0,0.4654415007948085,0.008589929130739256,0.6152275864873246
0.0,0.4653845036715322,0.008584631849088871,0.6154048192438539
0.0,0.4653326717140249,0.008578899089349598,0.6155787877614411
0.0,0.465277933266611,0.008574440034339171,0.6157526583568231
0.0,0.46522427508084724,0.008569229818553044,0.6159294797795992
0.0,0.46516810412577503,0.008565035930887364,0.6161047549195363
0.0,0.4651150829979437,0.008555843431940893,0.6162797771940526
0.0,0.4650577898410417,0.008551469813772389,0.616456134170617
0.0,0.4650051823455564,0.008544163657098229,0.6166362790855551
0.0,0.4649495980974431,0.008539308001361707,0.6168101207141431
0.0,0.4648927482947591,0.008530829502111568,0.6169915261777783
0.0,0.4648386922311976,0.008528021456022881,0.6171686318455111
0.0,0.46478342558521524,0.008517923989325644,0.6173411557410372
0.0,0.46472941149595687,0.008513858219997299,0.6175174861759287
0.0,0.46467403863260953,0.00850312563560808,0.6176960407259533
0.0,0.46461815251896377,0.008493545052176409,0.6178698726372357
0.0,0.4645651498572963,0.008484364997784474,0.6180503028143846
0.0,0.464508689668188,0.00848108834357166,0.6182305801318687
0.0,0.46445376179027587,0.008470529852829919,0.6184036461012542
0.0,0.4643978960832515,0.008459812382574886,0.6185830123385403
0.0,0.46434313406901,0.008454140658321075,0.6187596906230215
0.0,0.4642885929417797,0.008441680542102927,0.6189367402820386
0.0,0.46423260752865025,0.008429004387038702,0.6191112560992703
0.0,0.46417578288948697,0.00841719207776181,0.6192923757423642
0.0,0.4641210980771246,0.008409361376235677,0.6194697990160549
0.0,0.46406352582259536,0.008398622480408074,0.6196517699889347
0.0,0.46400685141688935,0.008388768123426569,0.6198315171544466
0.0,0.46395035307458216,0.00837497012007359,0.6200116681854816
0.0,0.46389464133061764,0.00836158584154578,0.6201904603562352
0.0,0.4638367700340533,0.008351298521947154,0.6203724340679624
0.0,0.46377904867834113,0.008338135698210397,0.6205547821468781
0.0,0.4637226786190942,0.008324277338287186,0.6207335836323277
0.0,0.4636660704631242,0.008311653230888779,0.6209131644327064
0.0,0.46360896502946264,0.008296219625205319,0.6210989085182385
0.0,0.46354937153841635,0.008281599534768373,0.6212831752854827
0.0,0.4634915575256059,0.008267953601845278,0.6214649935506467
0.0,0.46343523806880804,0.00824689111669506,0.6216494072914676
0.0,0.46337425715654396,0.00823192767471313,0.6218354381340409
0.0,0.4633149881095696,0.008218732373290696,0.6220239473929065
0.0,0.463254758846779,0.008202534961132723,0.622208603311309
0.0,0.46319616194484065,0.008184014680196946,0.6223965157246703
0.0,0.4631353764005114,0.008162994737578096,0.6225872900385034
0.0,0.46307676856445756,0.008147562313498464,0.6227694905651417
0.0,0.46301706597145176,0.008129407470716173,0.6229587597796014
0.0,0.4629591794016532,0.008110314062376592,0.6231444138669429
0.0,0.46289914379691516,0.008093676537186257,0.6233333079058059
0.0,0.4628392273805334,0.008073572947715092,0.6235225520656253
0.0,0.4627783766307928,0.008052746222638055,0.6237131274397019
0.0,0.4627179015868028,0.008033415553245068,0.6239088440922671
0.0,0.4626556651859772,0.00801189075154164,0.6240960302723625
0.0,0.46259472160894377,0.007990427990755318,0.6242869548113736
0.0,0.46253233951628675,0.00797085315069633,0.6244793335143487
0.0,0.46247116699178414,0.00794531978301049,0.6246698976103836
0.0,0.46240726451410014,0.007920552649667695,0.6248658150920073
0.0,0.4623453450170502,0.007902337337521827,0.6250576326895845
0.0,0.4622814150867516,0.007877688997915277,0.6252526587255057
0.0,0.4622173688291813,0.007854570939241875,0.6254476764239948
0.0,0.4621542108256943,0.007829247018044607,0.6256465271665208
0.0,0.4620910212272589,0.0078064961109884125,0.6258405766057971
0.0,0.46202645161583356,0.007783452641151127,0.6260412497392445
0.0,0.46196276321409113,0.007760247845090825,0.6262304942768024
0.0,0.46189747133077486,0.0077352770201804845,0.6264320292028827
0.0,0.4618310376513557,0.0077094242417538265,0.6266305901905806
0.0,0.4617667959514742,0.007681934135480326,0.6268303090855797
0.0,0.46170234968114876,0.007658120857946343,0.6270259885393362
0.0,0.46163862404016376,0.007632050069668678,0.6272250856661005
0.0,0.46157394886166453,0.00760352886445767,0.6274203343504179
0.0,0.46150926657497915,0.007579447566390653,0.6276199819179165
0.0,0.46144261710892825,0.007552566991963957,0.6278179556395825
0.0,0.4613765518092642,0.00752192017506537,0.6280202588021035
0.0,0.4613100281153348,0.0074952368117456696,0.6282230329115892
0.0,0.46124073622989836,0.007468225587784434,0.6284246794960333
0.0,0.46117596884135004,0.007440686735654293,0.6286237935965858
0.0,0.46110933120816894,0.00741330894888927,0.6288256459614124
0.0,0.4610401196834434,0.00738339332385923,0.6290267934067629
0.0,0.4609720766983606,0.007356197358182142,0.6292316876668053
0.0,0.4609038865574761,0.007325176594072709,0.6294361932897172
0.0,0.4608331921526704,0.007295878858086665,0.6296391070611692
0.0,0.46076474546962076,0.007268350553403385,0.6298435610826959
0.0,0.4606978432470342,0.00723959568011448,0.6300460637842304
0.0,0.4606308951022928,0.00720758041981953,0.630248537639527
0.0,0.4605626453702156,0.007176957504832543,0.6304475875493453
0.0,0.46049224303735375,0.007145514986166527,0.6306551551721582
0.0,0.460424375222209,0.007116203011944161,0.6308584802277424
0.0,0.46035374540240903,0.007085421512156447,0.6310659773764294
0.0,0.4602829041042239,0.0070527237112232456,0.6312743019018936
0.0,0.46021341239416774,0.007021694959262912,0.6314802822696405
0.0,0.4601407354325638,0.00698974961866073,0.631690484344793
0.0,0.4600695712807509,0.006957022612690378,0.6318986703005007
0.0,0.45999771111539783,0.006925837059266507,0.6321078906089885
0.0,0.4599252979324814,0.00689326818859101,0.632322339210298
0.0,0.45985237697488146,0.006859468974927407,0.6325328291770829
0.0,0.4597790736042563,0.0068254475154712925,0.6327438548910322
0.0,0.459706564883534,0.006795164586678731,0.6329590158351005
0.0,0.45963249155398256,0.00675756192447095,0.6331708079500665
0.0,0.4595554869170945,0.006725413463785324,0.633387969552803
0.0,0.4594811073668253,0.006690988252598956,0.6336050375896944
0.0,0.45940499352986275,0.006656524673306441,0.6338199839793441
0.0,0.45932829212430815,0.00662210025840226,0.6340401733153019
0.0,0.4592531453651283,0.006588104722525362,0.6342572450869498
0.0,0.4591787559904042,0.006554336486826915,0.6344741008068727
0.0,0.4591025974319023,0.006521151822615501,0.6346928709551897
0.0,0.45902375132217854,0.006487349834584068,0.6349161317925125
0.0,0.4589469351951797,0.006448127209546234,0.6351305375051918
0.0,0.45886764037712335,0.006413812067898383,0.6353489955318529
0.0,0.4587879028848502,0.006378151409881044,0.6355731196250617
0.0,0.4587119724912533,0.006341323578479578,0.6357911999089181
0.0,0.458635216852481,0.006301477534914193,0.6360110311785252
0.0,0.4585553114545591,0.00626445864029633,0.6362342084850261
0.0,0.4584765431542315,0.006230149753430494,0.6364571041121008
0.0,0.45839715388654695,0.0061921669646092005,0.6366797199628057
0.0,0.458316442163596,0.006154081587538397,0.6369041194225499
0.0,0.4582355791731227,0.006112515459366285,0.6371241275681212
0.0,0.45815595663982267,0.00607583260284494,0.6373470351731348
0.0,0.4580753642820811,0.006041166421675332,0.637566110323042
0.0,0.45799636711646574,0.006002449264577603,0.6377928139320811
0.0,0.4579150653948795,0.005958950406826985,0.6380126379647864
0.0,0.45783761376738163,0.005923055552758804,0.6382366373750684
0.0,0.45775870008362274,0.005881505855271748,0.6384575474806329
0.0,0.4576806956847871,0.005841736917320454,0.6386775202261645
0.0,0.45760110196222586,0.005802648939718415,0.6388984998403906
0.0,0.45752062879167876,0.005761339088197979,0.6391212424049227
0.0,0.45744096339489737,0.005720025812673245,0.6393481724714742
0.0,0.45735972851593304,0.005681066825189374,0.6395721755306678
0.0,0.45728043722260175,0.005639379151701485,0.6397925702611851
0.0,0.45720105234791797,0.005596527853427265,0.640012865349679
0.0,0.4571189106463542,0.005557513663147355,0.640242079531517
0.0,0.45703775650079836,0.005514843734844949,0.6404646611618336
0.0,0.45695755853680453,0.005473145553572263,0.6406906301361772
0.0,0.45687356608343976,0.0054311502142406,0.6409221020255322
0.0,0.4567922689587296,0.005389033763831283,0.6411453211251388
0.0,0.45671059735121067,0.005346614084934101,0.6413733880763935
0.0,0.456629708459065,0.005302869325354493,0.6415956656980086
0.0,0.4565467042953888,0.005259477446398687,0.64182590430882
0.0,0.45646499975950433,0.005216602722141975,0.64205348388779
0.0,0.45638254614867246,0.005170945019007871,0.6422775711353902
0.0,0.4562979447371107,0.005126806607748757,0.6425095235213443
0.0,0.45621756881565,0.005082139639099124,0.6427351160929891
0.0,0.45613426073765273,0.005038459541239512,0.6429648068055833
0.0,0.4560500599924218,0.0049913768805439525,0.6431962085094274
0.0,0.4559655537756582,0.004945921933228717,0.6434228264538785
0.0,0.45587960149331924,0.004897916194152826,0.6436507670496495
0.0,0.4557948625440605,0.004855518675108101,0.6438817892249115
0.0,0.45571003123307136,0.0048091889304298675,0.6441127134322787
0.0,0.45562511501972996,0.004760623086031094,0.6443436361666711
0.0,0.4555417498933605,0.004715391177860779,0.6445669692421436
0.0,0.45545593215489877,0.004670385961453086,0.6448030984950988
0.0,0.45537238485799725,0.004623320338554128,0.6450308095918437
0.0,0.45528661695914024,0.004576913813696282,0.6452620727149118
0.0,0.45519875104371166,0.004523336898460677,0.6454968290858151
0.0,0.4551142502968195,0.0044800416687170025,0.6457258112490277
0.0,0.4550273921696929,0.004430088708932495,0.645953088146549
0.0,0.4549408491706186,0.004380607712828574,0.646184628004482
0.0,0.45485509967507487,0.004332820486613074,0.6464148649242994
0.0,0.4547684140781532,0.004283887274127341,0.646646823001895
0.0,0.4546800396576488,0.0042328769299306065,0.6468810088747154
0.0,0.4545919697096052,0.004188276660600596,0.647109447588679
0.0,0.4545035871766703,0.0041417981798293774,0.6473386771623046
0.0,0.45441265123020214,0.004088626422446236,0.6475758810735488
0.0,0.4543239527267319,0.004037360912086285,0.6478046990358048
0.0,0.45423492047678676,0.003987810269868972,0.6480343195025425
0.0,0.4541426396065811,0.003935019079991211,0.6482684658736527
0.0,0.45405078517706154,0.0038885758952129715,0.6485016495451366
0.0,0.4539622792814239,0.0038409430660792266,0.6487297997080027
0.0,0.45386886952489724,0.0037874086343032357,0.648970247056598
0.0,0.4537791479415348,0.0037413398261988418,0.6491953251359492
0.0,0.45368628259651556,0.00369253879544359,0.64942970601844
0.0,0.45359334210653784,0.003639556756261715,0.6496580652000118
0.0,0.45350301286463207,0.0035932043282756124,0.6498927006844699
0.0,0.45341012085394766,0.003542624474016461,0.6501205896091874
0.0,0.45332160920023745,0.0034924057233084414,0.6503468609408161
0.0,0.4532281368121881,0.00344171776836032,0.6505751137674641
0.0,0.45313399738158705,0.0033884112713027537,0.6508089480334421
0.0,0.45304169317942855,0.003340763546495972,0.6510404659985062
0.0,0.452945485514228,0.003288468568395762,0.6512773237469549
0.0,0.4528512173044901,0.0032347218586822237,0.6515058880432114
0.0,0.45275655004910775,0.003184383052116253,0.6517352978864133
0.0,0.4526596311469024,0.0031329596870155255,0.6519725298210991
0.0,0.4525628733086368,0.003081933280911357,0.6522093547866696
0.0,0.4524664026833369,0.0030295115088496347,0.6524460002206915
0.0,0.4523687839352606,0.0029770206426101547,0.6526791789890917
0.0,0.4522714048291738,0.0029238535758812963,0.6529165853742205
0.0,0.452175187617059,0.0028700383022089715,0.653152230460837
0.0,0.4520770906538565,0.0028198500901597187,0.6533897212297379
0.0,0.45197929671578424,0.0027670086289309625,0.6536270506199113
0.0,0.4518806333367556,0.00271393247544853,0.6538648970441857
0.0,0.4517815944833493,0.002660151960000986,0.6541035007891267
0.0,0.45167933948333094,0.0026036758133354456,0.6543469172253351
0.0,0.4515781082266407,0.00254834846015772,0.6545881497710709
0.0,0.4514744626243326,0.002491291422450824,0.6548277135309946
0.0,0.4513715634481357,0.002439160176013708,0.6550703288252724
0.0,0.4512715773786738,0.0023803774761662535,0.6553139367296952
0.0,0.4511694973584352,0.002325270084813983,0.6555602761387855
0.0,0.45106501837429946,0.0022662007857518936,0.6558049168541131
0.0,0.4509626282514495,0.002210459819825641,0.6560511442509027
0.0,0.45085860788294313,0.002153370377087691,0.6562999386338143
0.0,0.4507560458290773,0.002094529934405417,0.6565463821040287
0.0,0.45065114743821966,0.0020365470394811177,0.6567916133062129
0.0,0.4505478567509288,0.0019809743924472135,0.6570334037084432
0.0,0.4504422761679233,0.0019237123904506416,0.6572834554446537
0.0,0.4503360779498682,0.0018643230533201497,0.6575350544656794
0.0,0.4502300922063392,0.0018052580711488617,0.6577846053632745
