time,x,y,z
0.0,0.5583231572790954,-0.2109156464612862,0.38877207820610515
0.0,0.5583294555444674,-0.21091242492495132,0.388774156963591
0.0,0.5583348998349401,-0.21091111975576765,0.38877741426590107
0.0,0.5583442214470943,-0.21090685170793486,0.3887806954868168
0.0,0.5583528646131848,-0.21090309175243002,0.38878873554624366
0.0,0.5583598419877853,-0.21089805067141296,0.38879079953401113
0.0,0.5583654024196638,-0.21089688453247776,0.38879225542294726
0.0,0.5583743171033206,-0.21089242930183455,0.38880031175373964
0.0,0.5583811000926917,-0.21088773220461818,0.3888029706685828
0.0,0.5583886075135946,-0.21088695000939614,0.3888110057458556
0.0,0.5583965982067668,-0.2108797383053401,0.38881129314625623
0.0,0.5584051100404035,-0.21087631355932324,0.38881933301645594
0.0,0.5584106788883422,-0.21087435492061196,0.38882378227659653
0.0,0.5584169005023971,-0.21087148683980772,0.38882526212924645
0.0,0.5584252588295812,-0.2108689453315068,0.38883151613050876
0.0,0.5584329658130337,-0.21086178719584792,0.38883416771789453
0.0,0.5584408809556294,-0.21086040621950458,0.3888404111396062
0.0,0.5584476405263099,-0.21085532824027758,0.3888463362734168
0.0,0.558453948457178,-0.21085269218956565,0.38884455966186277
0.0,0.5584627390118698,-0.21084899330950083,0.38885227057024746
0.0,0.5584716950672228,-0.21084516710905038,0.3888573221510797
0.0,0.5584774195053939,-0.2108434298806688,0.38885939188231344
0.0,0.558484176213833,-0.21083830591776997,0.38886383541948727
0.0,0.5584942542672366,-0.2108321633476254,0.38886796512429617
0.0,0.5585000334684193,-0.21082947064547564,0.38887300498501204
0.0,0.5585083661791483,-0.2108277838611194,0.388876277964333
0.0,0.5585148525795159,-0.21082323328404365,0.3888813225403636
0.0,0.5585210983002248,-0.21082026359879966,0.3888827859070369
0.0,0.5585298480659386,-0.21081571428156348,0.3888926137374362
0.0,0.558535279799046,-0.21081394334964149,0.3888976657723753
0.0,0.5585444157694364,-0.2108099786698376,0.3889030000182713
0.0,0.5585507425181431,-0.21080664106964717,0.38890506019912796
0.0,0.558557857276856,-0.21080089278594308,0.3889083114033666
0.0,0.5585666282193131,-0.2107975719091309,0.3889133745954021
0.0,0.5585723901851,-0.210795416491443,0.38891809957242585
0.0,0.5585818651977386,-0.21079037682097548,0.38892255922930136
0.0,0.5585876607118103,-0.2107884471769457,0.3889246325295632
0.0,0.558595123684196,-0.21078146370696138,0.3889290767625262
0.0,0.5586036605894238,-0.21077843116378028,0.3889367970448813
0.0,0.5586113855970408,-0.21077185998326536,0.3889370663148645
0.0,0.5586193581177373,-0.21076986971034165,0.38894657840230684
0.0,0.5586265851068883,-0.21076329423738865,0.38895014258165983
0.0,0.5586331656389896,-0.21075914924861539,0.388954278516203
0.0,0.5586419268050166,-0.21075533822602927,0.3889611165883988
0.0,0.5586480473704333,-0.2107520152047178,0.38896494975186396
0.0,0.5586581961966638,-0.21074498750149004,0.3889699915002207
0.0,0.5586672706374622,-0.21074038174850931,0.3889768453708082
0.0,0.5586740628795971,-0.210735632348508,0.3889809617538859
0.0,0.5586830536910157,-0.21073153569243389,0.38898661265227574
0.0,0.5586910139431701,-0.21072462647164578,0.38898567856628286
0.0,0.558699625045882,-0.21072060876183807,0.3889963893089695
0.0,0.5587060718457726,-0.21071663308071942,0.3889996499088165
0.0,0.5587132332361762,-0.21071057902427254,0.3890049612861023
0.0,0.5587228207451822,-0.21070392882524758,0.3890141800070857
0.0,0.5587322786606385,-0.21069876879976115,0.3890207106849779
0.0,0.5587419770721128,-0.21069201730052511,0.38902934778840337
0.0,0.5587488637209688,-0.21068684905365753,0.38903259435178306
0.0,0.5587554934454857,-0.2106825362659444,0.3890367210578788
0.0,0.5587650403120921,-0.21067678726805647,0.3890429645215795
0.0,0.5587730176206869,-0.21067493446512808,0.3890518983020803
0.0,0.5587809214271452,-0.21066721530627913,0.3890545423864224
0.0,0.5587917791546554,-0.21066450377226859,0.3890652620362019
0.0,0.558798686670203,-0.2106596029758769,0.3890673187216869
0.0,0.5588086647033457,-0.21065319640760188,0.3890732383279308
0.0,0.5588180932530296,-0.2106480743201402,0.38907828781008136
0.0,0.558828082956568,-0.2106405420575716,0.3890883931880547
0.0,0.5588349149082117,-0.2106358472849887,0.38909045586663443
0.0,0.5588452311544407,-0.2106272521171079,0.3891011434696429
0.0,0.5588547122003857,-0.21062186269676994,0.3891067987655797
0.0,0.5588645899582172,-0.21061544002602442,0.3891139330861973
0.0,0.5588722485037686,-0.21060744731826864,0.38912017828492224
0.0,0.5588808193146869,-0.21060443315402816,0.3891258272681282
0.0,0.5588916978894694,-0.2105953455092517,0.38913295001372944
0.0,0.5589007549587595,-0.21059022199790184,0.389141576803262
0.0,0.5589112284950544,-0.21058203309677018,0.3891492917952258
0.0,0.5589186569421589,-0.2105758671429931,0.389150745431672
0.0,0.5589292841996855,-0.21057356663431678,0.3891605874239818
0.0,0.5589391500412819,-0.21056601078249634,0.3891704189021181
0.0,0.558947117782093,-0.21055843958405596,0.3891718762566461
0.0,0.558959723731869,-0.21055075416344232,0.38918232219373433
0.0,0.5589692763436289,-0.21054484030315496,0.38919063527437747
0.0,0.5589785236902732,-0.2105398761116987,0.3891968813529502
0.0,0.558988650644001,-0.21053229274813082,0.3892057993039256
0.0,0.5589980189990758,-0.2105266791704045,0.3892132462786218
0.0,0.5590077936497735,-0.21051967220691542,0.38922187813085335
0.0,0.5590187049559466,-0.21051095728439467,0.38922721095097723
0.0,0.5590281539091776,-0.21050530969731546,0.38923406133281274
0.0,0.5590382729413088,-0.21049784186480208,0.38924090163159736
0.0,0.5590502489696745,-0.21049131533707544,0.3892531310570501
0.0,0.5590602959084334,-0.2104838870535344,0.389260569715496
0.0,0.5590706813857524,-0.21047652050994448,0.38926442012990786
0.0,0.559080110260407,-0.2104709098571083,0.3892727291167411
0.0,0.5590918120427705,-0.2104649394990046,0.38928556116125407
0.0,0.5591017395067837,-0.21045783402718768,0.38929300178293136
