time,x,y,z
0.0,0.5477078060048793,-0.23253316413930936,0.38153151926919154
0.0,0.547712588702645,-0.23252730585244202,0.38150979177252664
0.0,0.5477160520606538,-0.2325258519412384,0.38148214201377056
0.0,0.5477198151566063,-0.23252349450619306,0.3814572299326083
0.0,0.5477256456447744,-0.23251679846253973,0.38142840681522255
0.0,0.5477272410545574,-0.2325135378640364,0.38140052198395963
0.0,0.5477298917554654,-0.2325131789907629,0.3813764345436075
0.0,0.5477329312146623,-0.23250670543581575,0.38134730038384795
0.0,0.547737406064359,-0.23250284667651414,0.38131903844215304
0.0,0.5477421564943528,-0.2324972969340616,0.38129696690801906
0.0,0.5477460926025064,-0.23249401848534446,0.38127291777544503
0.0,0.5477486031371427,-0.23248859810211142,0.38124371534585466
0.0,0.5477522807663111,-0.23248613664445317,0.38121847926897817
0.0,0.5477539729678469,-0.23248185864977253,0.381191991119986
0.0,0.5477577935799001,-0.23247881390447234,0.381167295351479
0.0,0.547761498957935,-0.23247068482143993,0.381138127654404
0.0,0.5477648034090987,-0.2324682939680881,0.381116428348622
0.0,0.547768604540054,-0.23246489296810832,0.38109498460571906
0.0,0.5477706009833944,-0.2324601605299858,0.38106730810292955
0.0,0.5477728704737045,-0.23245502160464862,0.3810399754258768
0.0,0.5477777713361464,-0.23244917190070055,0.3810164485090747
0.0,0.5477799325283628,-0.23244444503658768,0.38098785702713855
0.0,0.54778409842443,-0.2324415443890341,0.3809584028239436
0.0,0.5477897418684765,-0.23243356977760105,0.38093664809658545
0.0,0.5477910381977702,-0.23243132666515248,0.3809056869158303
0.0,0.5477953987539439,-0.23242694850318907,0.3808809674846142
0.0,0.5477976608478108,-0.23242196330981,0.3808523865020358
0.0,0.5478041621454977,-0.23241242872730533,0.3808290618095421
0.0,0.5478076731466965,-0.2324098901709225,0.3808049327356516
0.0,0.5478086701569528,-0.23240841524046563,0.3807725299390891
0.0,0.547815684502927,-0.23239787179301427,0.3807486517031817
0.0,0.5478180920726218,-0.23239245427856292,0.38071921598870917
0.0,0.5478223311839826,-0.2323885593457215,0.38069327178558054
0.0,0.5478258153318547,-0.23238625829479898,0.3806694201504433
0.0,0.5478308353171394,-0.23238002002829394,0.3806465230840185
0.0,0.5478335649644065,-0.23237301974001204,0.3806220827648378
0.0,0.5478356402719852,-0.23236833640894772,0.3805932718080793
