time,x,y,z
0.0,0.1318034871086402,0.1215127254855759,1.0188706285719875
0.0,0.1317494571072198,0.12163903712849224,1.0188677620181068
0.0,0.1316995283831012,0.1217617022839966,1.0188628359096217
0.0,0.13164248217684374,0.12188381744005386,1.0188612594104238
0.0,0.13158637455437477,0.12200242148356694,1.0188601588770014
0.0,0.13153375103199286,0.12212009920285727,1.0188585024967987
0.0,0.1314766387047892,0.12223662262284563,1.0188579324353388
0.0,0.1314294550783085,0.12235530916371187,1.0188531286188773
0.0,0.13137724361523648,0.12247818607466138,1.0188484315367456
0.0,0.1313263300480445,0.12259782681924268,1.0188440565877075
0.0,0.1312728387949276,0.12271379235234027,1.0188426876179237
0.0,0.13122966748172438,0.12283264024287638,1.0188370278635095
0.0,0.13118205111269737,0.12294928504065805,1.018832446321435
0.0,0.13113189311289877,0.12306403011150066,1.018830623840977
0.0,0.13108458862684705,0.12317866338647371,1.0188264992472624
0.0,0.1310407391832525,0.12329244533729622,1.0188217420563974
0.0,0.1309904695886416,0.12340818188125649,1.0188195576041499
0.0,0.13094999499112392,0.12352091175300675,1.0188143544768098
0.0,0.1309037126045016,0.12363512441415586,1.0188099442312226
0.0,0.13085819094725826,0.12374787873151274,1.0188056365053624
0.0,0.1308128418819217,0.12385962610079469,1.0188013957627469
0.0,0.13076555408097312,0.1239690972117351,1.0187979850511526
0.0,0.1307179515601879,0.12407798583811808,1.0187947880710921
0.0,0.13067236767522042,0.12418849600357539,1.01879262169846
0.0,0.13063006387860596,0.12429974527268275,1.0187877820129136
0.0,0.13058562651833563,0.12441335370934495,1.0187829377819504
0.0,0.13053732067608934,0.12452239956669799,1.0187815403550875
0.0,0.130492445042823,0.12463626935777858,1.0187767541543398
0.0,0.13044716573458018,0.12474509440286209,1.0187728915989396
0.0,0.13039612679704593,0.124853548217529,1.0187720858828817
0.0,0.13034880472034144,0.1249604457238146,1.0187689756700418
0.0,0.13029794400308936,0.12507275152310376,1.018765404962591
0.0,0.13025296403051553,0.12518196176973334,1.0187613534464464
0.0,0.13020591309091079,0.12529085430668416,1.0187595371038396
0.0,0.13015052364255858,0.12540648440595215,1.0187561686161986
0.0,0.1301007837784177,0.1255216424458809,1.0187518399402669
0.0,0.13004816261528035,0.1256340178552686,1.018748549684679
0.0,0.1299936252579345,0.1257471714371335,1.0187454737686208
0.0,0.12994265934124752,0.12585844260203569,1.0187420937902716
0.0,0.12988997208020822,0.1259739227323882,1.0187380057636237
0.0,0.12983458329933079,0.12608800063194292,1.0187348469142654
0.0,0.12978207832791297,0.1262028236222042,1.0187309417689905
0.0,0.12972982651347256,0.12631877296640462,1.0187268287635838
0.0,0.1296751796982025,0.12643347941253136,1.018723223589002
0.0,0.12961778106377836,0.1265493298126278,1.0187199881790985
0.0,0.12956240061448152,0.12666230648913548,1.0187168705075886
0.0,0.12951167269673447,0.12677788013476315,1.0187105583789686
0.0,0.12945471543756756,0.12689323773002756,1.018707209709041
0.0,0.12940502875712784,0.12700556525049728,1.0187011659439402
0.0,0.12934965916681565,0.12711621318520766,1.0186984534521737
0.0,0.12929794859966337,0.12722828396134955,1.0186929402401697
0.0,0.1292420498731791,0.12733831048281274,1.01869031752235
0.0,0.12918635506410475,0.12745033153573243,1.0186872148893278
0.0,0.1291351836444357,0.1275624858465731,1.018681500852449
0.0,0.1290838846747207,0.12767317566529512,1.018676036046985
0.0,0.1290325794139089,0.12778445127323623,1.0186703209780679
0.0,0.12898056114790635,0.1278901683680419,1.0186676039396754
0.0,0.12893411928264656,0.12799991820095788,1.0186612612866317
0.0,0.128882024502287,0.1281060390138954,1.018658657072032
0.0,0.1288366385101991,0.12821469438032693,1.0186523846707964
0.0,0.12879126000877228,0.12832286038814547,1.0186462562344945
0.0,0.128743374003783,0.12842533720650076,1.0186416618419845
0.0,0.1286969962604344,0.12852907854897724,1.0186365463434015
0.0,0.12864805849454033,0.12863575783907924,1.0186313135584353
0.0,0.1285951199250013,0.12873937769070928,1.0186291523051556
0.0,0.12854823073711213,0.1288424828135529,1.0186241797577695
0.0,0.12850709622703813,0.12894744183407406,1.0186177108328087
0.0,0.12845901928394748,0.12904963948978296,1.0186130616683053
0.0,0.12840928085171568,0.12914909601476524,1.0186110559274886
0.0,0.12836252460785236,0.1292511870301159,1.0186061212755158
0.0,0.1283163894562813,0.12935318850934124,1.0186010296614403
0.0,0.12826725901076316,0.12945542509701438,1.0185964535624796
0.0,0.12821811081493226,0.12955438651664172,1.0185942235222074
0.0,0.12817393958691695,0.12965856012203078,1.0185863142240186
0.0,0.12812431758836398,0.12975870670953865,1.018583862455346
0.0,0.1280778814752897,0.12986176260493532,1.0185784361875105
0.0,0.12802811129396233,0.12996509366130352,1.01857351676045
0.0,0.12797753176804078,0.1300643767928889,1.018569531227323
