time,x,y,z
0.0,0.4908127300919362,0.2911102390163549,0.7460251627329221
0.0,0.4908079927419321,0.29111029674298333,0.7460545696576708
0.0,0.4908014367679293,0.291104326475366,0.7460968949976752
0.0,0.49079782618896933,0.29110135597768366,0.7461271313511277
0.0,0.49079414446159275,0.29109410695213056,0.7461637185931369
0.0,0.4907877282198775,0.2910904747661684,0.7462008727974009
0.0,0.4907814936400007,0.29108508854831505,0.7462391657350914
0.0,0.49077848233319515,0.2910762969850385,0.7462728302352023
0.0,0.4907738865574429,0.29106569312448466,0.7463128696797052
0.0,0.49077007467381245,0.2910586546225729,0.7463464750163417
0.0,0.4907645453563355,0.2910533687095095,0.7463839403506984
0.0,0.4907603708020515,0.29103970316491656,0.7464256890295052
0.0,0.49075689388115684,0.29103068465015586,0.7464633138348556
0.0,0.49075223887674346,0.29102024704985774,0.7465033439608251
0.0,0.4907468956320795,0.29101031467221306,0.7465437786292644
0.0,0.490740734705977,0.2909969525179697,0.746590727588754
0.0,0.49073356339296276,0.29098581601163936,0.7466309571893066
0.0,0.4907268057482934,0.2909708894154739,0.7466765511444501
0.0,0.4907202276524584,0.29095297052705404,0.7467240423572554
0.0,0.4907129712674523,0.2909378213720557,0.7467671193264657
0.0,0.4907050824909011,0.2909220848466099,0.7468147714301463
0.0,0.490693251938087,0.2909079751007759,0.7468658620282206
0.0,0.49069003893426305,0.2908888788906847,0.7469101809009875
0.0,0.490682187794788,0.290873858347539,0.7469570173127298
0.0,0.4906750425291063,0.2908541617072056,0.7470065690038472
0.0,0.4906654288811838,0.29083676806395303,0.7470572131900919
0.0,0.49066056322832574,0.29081599911580425,0.7471014496252438
0.0,0.4906510709545373,0.2907980866479354,0.7471555534456201
0.0,0.4906444211022778,0.29077413028156407,0.7472042487085344
0.0,0.4906337315213617,0.29075603110620546,0.7472598600974151
0.0,0.49062682441171646,0.2907332297913926,0.747307927792265
0.0,0.4906183521478365,0.29071059070862076,0.7473608691799881
0.0,0.4906071675308674,0.290690236373269,0.7474152364892358
0.0,0.4905954195498161,0.2906656332727426,0.7474733573462795
0.0,0.49058795895715523,0.2906415351563724,0.7475231249538095
0.0,0.4905784767189788,0.290615130517274,0.7475767368730476
0.0,0.4905711618468115,0.29059300051960724,0.7476279015736803
0.0,0.4905609085087749,0.2905683204068291,0.7476844306220723
0.0,0.49055087635610634,0.2905408293778979,0.7477426904292909
0.0,0.4905392401793861,0.29051600395135224,0.747797709693267
0.0,0.4905304728666319,0.2904889968139298,0.7478508991107452
0.0,0.49051899257344395,0.29046431871518513,0.7479088399602265
0.0,0.49050909563842715,0.2904361235364433,0.7479674207492948
0.0,0.49049728798195785,0.2904067937034063,0.7480257854732228
0.0,0.49048670446634735,0.2903774249353589,0.7480827805570507
0.0,0.49047366976783324,0.2903467978788333,0.7481434547463667
0.0,0.4904621783305488,0.2903184447819257,0.7482006829468774
0.0,0.4904466349446277,0.2902908290892567,0.748265364364843
0.0,0.4904330866257292,0.2902622489285164,0.7483252631388853
0.0,0.4904221491742104,0.29022818144657364,0.7483859810733897
0.0,0.4904084323473001,0.29020142912478664,0.7484479843917112
0.0,0.4903974385380547,0.29016717283176924,0.7485088157969944
0.0,0.49038396117245037,0.29013906153561175,0.7485683863820836
0.0,0.4903735184823571,0.2901032676051293,0.7486294924530619
0.0,0.49035967909290873,0.2900719900548867,0.7486916336629721
0.0,0.49034436371118273,0.29003999684016,0.7487560630271253
0.0,0.49031786252620996,0.28996719429398543,0.7488858163473084
0.0,0.4903018880573581,0.28993007427969475,0.7489543264999358
0.0,0.49028464448175146,0.28989573594318296,0.7490223073570491
0.0,0.490269762980538,0.28985835830207646,0.7490896677334781
0.0,0.49025074172299804,0.28981913180028707,0.7491631720535497
0.0,0.4902319363748954,0.2897827941760046,0.7492345831584892
0.0,0.4902180869809698,0.2897427744812685,0.7493027317652896
0.0,0.49020100681733825,0.28970634066374873,0.7493719231376398
0.0,0.4901853576019207,0.2896676254354114,0.7494412702236725
0.0,0.49017032548017,0.2896273523812751,0.7495107904661198
0.0,0.4901546689281014,0.28958548977611503,0.7495823390243074
0.0,0.4901395447858972,0.289544745711633,0.7496523653381311
0.0,0.4901238378903262,0.2895039146931112,0.7497231768694186
0.0,0.49010706541526905,0.2894596040714401,0.7497975898914445
0.0,0.4900879668082928,0.2894169205259041,0.7498704110401111
0.0,0.4900722184378074,0.2893714218915981,0.7499443077949511
0.0,0.4900545534750763,0.28932314081891075,0.7500224776569762
0.0,0.4900322727105081,0.28927576690119416,0.7501023917048476
0.0,0.490010636475821,0.2892312118518968,0.7501826701107907
0.0,0.4899889338201264,0.28918378919968774,0.7502618657815462
0.0,0.4899721685233723,0.2891354235427105,0.7503359561987619
0.0,0.4899508721480342,0.28908661012409814,0.7504219228922689
0.0,0.4899344078046104,0.28903620857202184,0.7504969484044173
0.0,0.4899153208408622,0.28898991473406027,0.7505753247136963
0.0,0.48989520737853387,0.28894096818970266,0.7506567622416522
0.0,0.48987775922205246,0.28889051545020106,0.7507328612279294
0.0,0.4898575802896548,0.288838730793599,0.7508165029306677
0.0,0.4898386518022169,0.2887864546193101,0.7508988705774481
0.0,0.48981421585796664,0.28873502304263854,0.7509838383374794
0.0,0.4897947502039884,0.2886807079287789,0.7510650417317434
0.0,0.48976682174761876,0.2886293705664004,0.7511571754404804
0.0,0.4897443189822507,0.28857322563679727,0.7512431668352006
0.0,0.48972246441598893,0.2885218075735974,0.751325105724159
0.0,0.489697910563095,0.2884650450455279,0.7514169261437063
0.0,0.48967867134200815,0.28840961411776794,0.751498422667767
0.0,0.48965637004132057,0.28835126278676676,0.7515886859442068
0.0,0.4896318474198287,0.28829764583986284,0.7516752844630293
0.0,0.4896134378582935,0.2882377359970147,0.7517588328217805
