time,x,y,z
0.0,0.13964407529399017,0.08443383319857095,1.0228676503707514
0.0,0.13962122578413785,0.08460497826636809,1.0228612453614285
0.0,0.13959835576507165,0.08477342337167447,1.022854887107697
0.0,0.1395705605237425,0.08494325024807925,1.022849389015221
0.0,0.1395510324683097,0.08512081565657117,1.0228394595534704
0.0,0.13952762512839387,0.0852986765081994,1.0228300144339981
0.0,0.13949439749402376,0.08546872754495499,1.0228255553780317
0.0,0.13946170769861244,0.0856431921970961,1.02282039038979
0.0,0.13942585213139636,0.08581646977964932,1.0228140807142523
0.0,0.13939118040768034,0.08599076265761776,1.0228093623512728
0.0,0.13936356433941668,0.08617233505448059,1.0227983255266992
0.0,0.13932782467651694,0.08634509774945302,1.0227938929319507
0.0,0.13929318963658271,0.08652272618576692,1.0227884625741215
0.0,0.13924771708052675,0.086703401021741,1.022786570977282
0.0,0.1392163260088402,0.08688229109294379,1.0227784262355577
0.0,0.13917831070893788,0.08705811743428868,1.0227736930484717
0.0,0.13914142506967536,0.08722410122436564,1.0227701061611654
0.0,0.13910445205636462,0.0873938905942544,1.0227660576575948
0.0,0.13906601104513178,0.08756200780941566,1.0227622971373007
0.0,0.13902563287338918,0.08772829726003822,1.0227573975799225
0.0,0.13898712361032908,0.08789156706105639,1.0227542734583277
0.0,0.1389474966655589,0.08805643815007837,1.0227510357552696
0.0,0.13891045371366365,0.08822082720962487,1.0227473431359413
0.0,0.13887708736879945,0.08838451143685086,1.0227410092767906
0.0,0.13883447278631472,0.08854146120446452,1.0227392902220935
0.0,0.13879784700116032,0.08869821469729601,1.0227344137973315
0.0,0.1387564153030747,0.08885186639113499,1.0227309013659909
0.0,0.13872370759821642,0.08900958096761419,1.022725091129972
0.0,0.13868997609215436,0.08916317267613316,1.0227199462854584
0.0,0.13866005471368484,0.08932275901819178,1.0227132043212175
0.0,0.13862937458794253,0.08948013279321371,1.0227068352853665
0.0,0.13859572604186493,0.08964127150610893,1.0227004795282135
0.0,0.13856369486859388,0.08980337115983399,1.022693799650762
0.0,0.1385324226649074,0.08995985550896607,1.022687522264738
0.0,0.1385001491230992,0.09011961954196859,1.0226809142260211
0.0,0.13846534845048045,0.09028647097998288,1.0226720678495715
0.0,0.13843287422391742,0.09045026052058218,1.0226631801509476
0.0,0.13839881001434148,0.0906116328520345,1.0226568613276763
0.0,0.1383599279011615,0.09077828613372742,1.022650722710554
0.0,0.1383179495768113,0.09094829871342641,1.0226447199137632
0.0,0.13828224193236943,0.09111792877863033,1.0226355933466131
0.0,0.13824359549323675,0.09128491714813727,1.022631174669693
0.0,0.13820529711116644,0.09145500142954446,1.0226243036342535
0.0,0.13815983000042195,0.09162234511495837,1.0226210647858132
0.0,0.13811898184273858,0.09179212380530884,1.0226128358712132
0.0,0.13807137261451544,0.09195579848195853,1.022610420289129
0.0,0.1380258907775942,0.09211898149448462,1.022605669928268
0.0,0.13798388381053558,0.09227960809073273,1.0226024525072064
0.0,0.13794038587231158,0.09243956866590623,1.0225994404057552
0.0,0.1378974350670925,0.09260162995924462,1.0225941041665596
0.0,0.13785732039582763,0.09276442522010495,1.0225881002853223
0.0,0.1378126494851857,0.09292363377885186,1.0225834699491563
0.0,0.13777028403072591,0.0930753873435779,1.022581197328373
0.0,0.13772423274585846,0.09323253954699182,1.0225789922950568
0.0,0.1376836532962587,0.09338761865863274,1.0225740553202671
0.0,0.1376473032403709,0.09354166125994842,1.0225665167230606
0.0,0.1376123723356572,0.09369689514858387,1.0225602035996666
0.0,0.13757575762032961,0.09384788798775001,1.0225547877882335
0.0,0.1375350908528654,0.09399692749372429,1.0225505367663918
0.0,0.13749507200547403,0.09414821740572768,1.022543877558992
0.0,0.13746477860683623,0.09430183717731963,1.022535033883587
0.0,0.13743119232172574,0.09445682153505605,1.022526507898683
0.0,0.13739810501788277,0.0946083098498568,1.0225202634343913
0.0,0.13736497590068344,0.09476086562494655,1.0225118999619955
0.0,0.13733165898421884,0.09491367826566473,1.022503408845694
0.0,0.1372995291791661,0.09506784584349356,1.022492695278684
0.0,0.1372649071876708,0.09522281369991856,1.0224842815874111
0.0,0.13722926213156889,0.09538374106592669,1.0224750837098033
0.0,0.13719461711371841,0.09554341960258973,1.0224678396297047
0.0,0.13716135162456466,0.09570622340638715,1.0224579305773382
0.0,0.13712042248508255,0.09586793536452594,1.0224496544714703
0.0,0.13708053552583246,0.09603027667559716,1.0224411233540318
0.0,0.13703878963549265,0.09619424335721835,1.0224326558759123
0.0,0.13699662204572713,0.09635312656162466,1.0224267819211863
0.0,0.13695434069320436,0.09651385327429424,1.0224186508693258
0.0,0.13691179322442412,0.09667824637336597,1.0224100438981054
0.0,0.13686829999343797,0.09684054199176663,1.0224038773171535
0.0,0.13682073954368187,0.0970052626931594,1.0223981304982197
0.0,0.13677659105104134,0.09715895066705386,1.0223932996763228
0.0,0.13672890011261973,0.0973149633882262,1.0223867878940336
0.0,0.1366798350223442,0.09747458877661602,1.022381878639538
0.0,0.13663786656388063,0.09762745452453091,1.0223746089860846
0.0,0.13659682078780752,0.09778139035103126,1.0223669270216116
0.0,0.13655520136176744,0.09793404066799939,1.0223615278086526
0.0,0.1365157834266982,0.09809093178559726,1.0223531474284242
0.0,0.13647231152566475,0.09824089513042919,1.0223464711012655
0.0,0.1364299296417756,0.0983926387363276,1.0223373889713854
0.0,0.1363912160160752,0.09854637306766348,1.022329212156666
0.0,0.13635748660035538,0.09869400692826516,1.0223206943044014
0.0,0.13632210906280234,0.09884228459129864,1.0223124794757845
0.0,0.1362910262222146,0.09899211608020184,1.0223012110230778
0.0,0.13625769613563066,0.09913774117452546,1.022290928814664
0.0,0.13622601156013095,0.09928855894664354,1.0222794615425652
0.0,0.13618847852133797,0.09943361578614529,1.0222701715337956
0.0,0.1361587560334504,0.09957848561896762,1.0222592237565848
0.0,0.13612871940709564,0.09972829180643566,1.0222476033801773
0.0,0.13610029120342387,0.09987693151128357,1.0222357843126255
0.0,0.13606915178418996,0.10002978638193379,1.022223735189887
0.0,0.13603834626019967,0.1001775765571268,1.0222104149935203
0.0,0.13601311494112903,0.10032327472666502,1.0221983291288996
0.0,0.13597758330765433,0.10047586451981458,1.0221871100369506
0.0,0.13593847678720636,0.10062588962289126,1.022177089478049
0.0,0.13590547074796355,0.10078122681373994,1.022165069749043
0.0,0.13586652275037348,0.10093044523674896,1.0221549852490632
0.0,0.13583309889815628,0.10108615115963598,1.0221429103946367
0.0,0.13579302312442354,0.10124131920321236,1.0221339471318585
0.0,0.13575137390628003,0.10139406959823052,1.0221237787403445
0.0,0.13570656759865418,0.10154640814216315,1.0221143210949568
0.0,0.13566596564186484,0.10170065455132901,1.0221037472172383
0.0,0.1356230486976569,0.10185454206497055,1.0220937097275855
0.0,0.13558279508669477,0.10201137925415642,1.022082693081498
0.0,0.13553593774112221,0.10216562154443273,1.0220733081827666
0.0,0.13548926426493246,0.10231483593677751,1.0220665379426728
0.0,0.1354453980138628,0.10246791431746943,1.022056632244887
0.0,0.1354013276580711,0.10261201467810038,1.0220481839532725
0.0,0.1353581333804233,0.10275856807026015,1.022039037008491
0.0,0.13530994249296424,0.10290765152768222,1.0220303782725189
0.0,0.1352708296667191,0.10305522635354754,1.022020203255286
0.0,0.13523235931610464,0.1032057838889977,1.0220075724898923
0.0,0.13519372015993766,0.10334867580859972,1.0219979227148661
0.0,0.13515789560122504,0.10349583632104767,1.0219853037838567
0.0,0.1351169710514997,0.10364023630601393,1.021975816247997
0.0,0.13508443425505082,0.10378384912712474,1.0219628859812906
0.0,0.13504819783330232,0.10392823496134865,1.0219503956157134
0.0,0.1350187683363623,0.10407195764931251,1.0219366527956928
0.0,0.1349820642785288,0.10420962864268343,1.0219271727409112
0.0,0.13495318223900074,0.104358639906564,1.0219106343542959
0.0,0.13492333407570098,0.10450502713735012,1.021896622409447
0.0,0.13489148577239707,0.10464394066768093,1.02188409924446
0.0,0.1348536812529559,0.10478467999061002,1.0218722995411131
0.0,0.1348204247905445,0.10492143872723969,1.0218621587177505
0.0,0.13479148937532937,0.10506375064490367,1.0218465589085437
0.0,0.1347560420068088,0.10520217776584936,1.021836550384546
0.0,0.13472430883238368,0.10534408282305066,1.021823382312201
0.0,0.1346888454453584,0.10548607783110758,1.021811020486939
0.0,0.13465397207504246,0.1056291252526606,1.0217984398858528
0.0,0.13461370306170292,0.10577645662199922,1.0217860564851908
0.0,0.1345749845919213,0.10591997369701123,1.0217740871032568
0.0,0.13453376600589542,0.10605950925363944,1.0217669526306956
0.0,0.13449474674239903,0.10620669596020774,1.0217543123503077
0.0,0.13445317340119808,0.10635048292980262,1.021744617535565
0.0,0.13440484209083112,0.10649486419717422,1.021734285912646
0.0,0.13436256617353862,0.1066401406677994,1.0217225194802475
0.0,0.13431655322479696,0.10678629643029136,1.0217132325239553
0.0,0.13427165154221796,0.10693176029421805,1.021703740581852
0.0,0.1342266580418385,0.10707666720455641,1.021692525621533
0.0,0.13418016182241338,0.10722480309801062,1.0216810034881099
0.0,0.13413625415645533,0.10737633007229325,1.0216683762424226
0.0,0.1340886623501207,0.10751654083050054,1.0216601703863668
0.0,0.13404767474125878,0.10765998991706008,1.0216481640139679
0.0,0.13400410501671772,0.10780198860709539,1.0216369094138922
0.0,0.13396265049210124,0.1079475488298515,1.0216227417833874
0.0,0.13392011507153212,0.1080875344969173,1.02161155538811
0.0,0.1338784595947156,0.10822733656440513,1.0216001992227657
0.0,0.13384328658271147,0.10837144522003339,1.021585014107484
0.0,0.13380426050613073,0.10851488334635351,1.0215706769550317
0.0,0.13376976491440148,0.10865311930060428,1.0215562681310986
0.0,0.13373066269791425,0.10879134707589559,1.0215443745342523
0.0,0.13369394998648473,0.10892387907077614,1.0215311873626467
0.0,0.13365915347054752,0.10905852362942445,1.021517220621701
0.0,0.13362733775330757,0.10919579893435144,1.0215022722941445
0.0,0.13359725378784001,0.10933356829351079,1.0214850599295429
0.0,0.1335650260252417,0.10946789614238078,1.0214724802116355
0.0,0.13353651887123852,0.10960328186649024,1.0214552929743939
0.0,0.13350072033058208,0.10973666734115342,1.0214434427444452
0.0,0.13346798122539,0.1098680324514926,1.0214293423213956
0.0,0.13343741302679282,0.10999955500684327,1.0214148844979374
0.0,0.13340546544056714,0.110131392311433,1.0214006034092487
0.0,0.13337264011404867,0.11026405813648053,1.0213845071789718
0.0,0.13333735484024256,0.11039537252400147,1.0213710480074933
0.0,0.13330439686702028,0.11052928025138409,1.0213566294394518
0.0,0.1332657145212635,0.11065878867487162,1.021345866559109
0.0,0.1332342114278044,0.1107930153513299,1.0213309332829685
0.0,0.13319917991256852,0.11092949699530139,1.0213163188166545
0.0,0.13316030380311114,0.1110637806139963,1.0213030041105213
0.0,0.13311837340590807,0.11119814945126102,1.0212920389756526
0.0,0.13308100581987575,0.11133125829345925,1.0212784989995667
0.0,0.13303962832732535,0.1114682489392554,1.0212651044835677
0.0,0.13299577834744242,0.11160747505692221,1.021251787414031
0.0,0.1329585260570252,0.11174866403118944,1.021234955667963
0.0,0.1329164840252544,0.1118885338780331,1.0212227924987531
0.0,0.1328729663326133,0.11202459194512884,1.021209803770442
0.0,0.1328325282615117,0.11216417850253686,1.021195655119974
0.0,0.13278818576748475,0.11230739115229783,1.021179643867002
0.0,0.13274840993002351,0.11245042451581669,1.0211647399437205
0.0,0.13270486187854366,0.11259024833677796,1.0211510611573253
0.0,0.13266506055049115,0.11272748893368084,1.02113703415795
0.0,0.13262906454903056,0.11286770000639837,1.0211216264383243
0.0,0.13258834173380868,0.11300514157297999,1.0211056621550707
0.0,0.13255225999167117,0.11314415411179637,1.0210886902801706
0.0,0.13251291405086646,0.11328298741108014,1.0210722837648647
0.0,0.13247433131983993,0.11342271227164842,1.0210555454890253
0.0,0.13243942970890032,0.11355749840049725,1.0210389446599586
0.0,0.13240460512086863,0.11369744393217796,1.02102146441671
0.0,0.1323677349261417,0.11383292665682936,1.0210031505763002
0.0,0.13233372267377533,0.1139652504670535,1.0209864558255826
0.0,0.13229635413407906,0.11409951853557293,1.0209701414895933
0.0,0.13226226193486681,0.11422332152075962,1.0209550573807065
0.0,0.13222659674742834,0.11435702431716757,1.0209385567241474
0.0,0.1321897877338847,0.1144851446225993,1.0209232364904983
0.0,0.13215678545126217,0.11461788922171012,1.0209044511872294
0.0,0.13212554219289935,0.11474751290597554,1.0208876691858404
0.0,0.1320944666434714,0.11487559389739517,1.0208712144487149
0.0,0.13206068918033972,0.11500531254096324,1.0208547589182757
0.0,0.1320292043354217,0.11513009064223736,1.0208368643435233
0.0,0.13199646187239494,0.11525688750636756,1.0208208313114744
0.0,0.13196008218652358,0.11538113854106216,1.0208059338672588
0.0,0.1319256887653219,0.11550647664432052,1.0207904307348872
0.0,0.13188992778491498,0.11563463880964792,1.020774677478668
0.0,0.1318551553301499,0.11576418316399693,1.0207585576182368
0.0,0.1318198205777423,0.11589278156588433,1.0207425508342711
0.0,0.1317865194317266,0.11602187981790144,1.0207260150532804
0.0,0.13174977948649466,0.11615085792589927,1.0207101380078094
0.0,0.13171282901265352,0.11628046169844196,1.0206923358520716
0.0,0.13167076581950554,0.11640993719903446,1.0206773989464049
0.0,0.1316324659175103,0.11654179606175774,1.0206594883149145
0.0,0.13159141824767692,0.11667085959905367,1.0206444007542974
0.0,0.13155147244704168,0.11680654733701964,1.0206261220018815
0.0,0.13150683362075527,0.11693766543126588,1.0206113396460677
0.0,0.1314619757187049,0.11707140418912648,1.020595928169856
0.0,0.13142574523159767,0.11721012637831534,1.0205762069949624
0.0,0.13138311876083053,0.11734380080605405,1.0205604419126204
0.0,0.13134104839768018,0.117478561502527,1.020542464692399
0.0,0.13129751523047575,0.11761152082615645,1.0205251564898008
0.0,0.13125258414328753,0.11774218505080106,1.0205101954294051
0.0,0.1312107078429264,0.1178760054616874,1.0204923545240712
0.0,0.13116929898971255,0.11800904559347503,1.0204744885337347
0.0,0.13112390615534597,0.1181417368502399,1.0204573698050368
0.0,0.13108165225933274,0.11827200915248556,1.020441884576852
0.0,0.13103872125627702,0.11840013270387274,1.0204249916427763
0.0,0.13099941194265152,0.11852910606382147,1.0204073001191851
0.0,0.130956566598083,0.11865850909405964,1.0203883256541493
0.0,0.13091023762718856,0.11878218201053038,1.020374639346589
0.0,0.13087285983824015,0.11891253837951196,1.0203543234294357
0.0,0.13083598620542175,0.11903916343584914,1.020336373574209
0.0,0.13079907739055666,0.11916489408572287,1.0203185900557759
0.0,0.13076129129128278,0.1192882881370464,1.0203012776452867
0.0,0.13072149193586233,0.11941174484330569,1.020284285022549
0.0,0.13068854310071998,0.11953342481797744,1.0202645128691588
0.0,0.13065216805417085,0.11965768915580849,1.0202467743426529
0.0,0.13061403924965798,0.11978018506911867,1.020227774298188
0.0,0.13058124939798302,0.11990037697565745,1.020208108276805
0.0,0.13054013757225083,0.12001918354137192,1.020192134318374
0.0,0.13050718871833486,0.12014036733421066,1.0201723511667717
0.0,0.13047066710291969,0.12025776051436385,1.0201557553893275
0.0,0.1304409985003483,0.12038084119744899,1.0201329558507672
0.0,0.13040091807043092,0.12049470813302188,1.0201176693744647
0.0,0.13036845275548453,0.12061609317583874,1.0200976937886426
0.0,0.13033780367653047,0.12073516772277156,1.020077739843443
0.0,0.1302976891546827,0.12085357728391845,1.0200596926260683
0.0,0.1302608274755482,0.1209747200837281,1.0200404481257868
0.0,0.13022123517173506,0.12109190784372686,1.020024359089272
0.0,0.1301897205215685,0.12120939589654103,1.020004712604758
0.0,0.13015415669536884,0.12132982432019962,1.0199852763944672
0.0,0.13011911574354323,0.12145029314907249,1.0199657277890697
0.0,0.13007737341745268,0.12156720913826381,1.0199500044877574
0.0,0.1300392079429011,0.12168985344730834,1.01993073495533
0.0,0.12999657591893976,0.12180953746191944,1.019914778686171
0.0,0.12995467112407766,0.12193029035890543,1.01989652933155
0.0,0.12991319221244793,0.12205323202087345,1.019877844014102
0.0,0.12986925615920908,0.12217469886170272,1.0198598678635336
0.0,0.12982100996194537,0.1222916735777671,1.0198434887489312
0.0,0.12977406334666405,0.12241702115088851,1.0198272538643098
0.0,0.1297286395157769,0.12253910552756558,1.0198093078060924
0.0,0.12968017161975126,0.12266139431043194,1.019791990615211
0.0,0.1296384337529674,0.12278361341726746,1.019773372750417
0.0,0.12959104396728197,0.12290625841028756,1.0197557153635473
0.0,0.12954345774750592,0.12302915194284009,1.0197379591828426
0.0,0.12950059596137245,0.12315443044045359,1.0197168985205816
0.0,0.12945255624524066,0.12327423875078922,1.019701562436574
0.0,0.12940696723868086,0.12339451201781698,1.019683764846897
0.0,0.12936328052192075,0.12351607857341841,1.0196635404000498
0.0,0.12931827776528432,0.12363747752368731,1.0196454628910119
0.0,0.1292721321354139,0.1237596613001147,1.0196254205310695
0.0,0.12922697496239244,0.12387910327015443,1.019607609408084
0.0,0.12919018377566532,0.12400190216790916,1.019585616617627
0.0,0.12914538457562322,0.12411889163431945,1.019568092486493
0.0,0.12910809825217992,0.12424075785555425,1.0195464012389377
0.0,0.12906851818005527,0.1243610351132727,1.0195253938986637
0.0,0.1290278709849868,0.12447939117037941,1.0195049677932142
0.0,0.12898960646377292,0.12459508805494068,1.0194826921718947
0.0,0.12894867982993663,0.12471335583559703,1.0194622784358673
0.0,0.12890796571512997,0.12482278159039081,1.019443423394845
0.0,0.12887954403251345,0.12494217581306374,1.019418533842285
0.0,0.128846317793574,0.12505841214695712,1.01939705004933
0.0,0.12880884367606138,0.12517307817401285,1.0193766408364202
0.0,0.1287772489815138,0.12528848368830614,1.0193531290457176
0.0,0.1287391030246351,0.12540048867392647,1.0193333534566715
0.0,0.12870580358311431,0.1255154270859093,1.0193102857149903
0.0,0.12866995747074197,0.1256271357175972,1.0192882931379323
0.0,0.12863600292259955,0.12573499886114917,1.0192684390542615
0.0,0.12859694451203296,0.12584510314380404,1.0192472438548577
0.0,0.12856350179414572,0.12595382154812418,1.019225213684639
0.0,0.1285267951684462,0.12606381088903515,1.01920539685715
0.0,0.1284944548411454,0.12617919097152902,1.0191800861024878
0.0,0.12845564089367345,0.12628994890048928,1.0191606622467755
0.0,0.12842524493706506,0.12640286653790828,1.0191373925850817
0.0,0.12838580406326622,0.1265100287276097,1.0191186527267886
0.0,0.12835447033118857,0.12662680766014683,1.019092780991805
0.0,0.12831399902299895,0.12673295839044577,1.019074359052168
0.0,0.1282806083327837,0.12684508908136474,1.0190516551644446
0.0,0.12824577374035073,0.12695991599304857,1.0190285977386977
0.0,0.12820535333688726,0.1270692668205084,1.0190076620051316
0.0,0.1281634211989531,0.12718755376590357,1.0189853269967653
0.0,0.12812106685450103,0.12730217371938427,1.0189636838704637
0.0,0.12808457476169355,0.12741866236147703,1.0189388353668787
0.0,0.12804146697678032,0.1275340312714818,1.0189171401690766
0.0,0.12800658796026573,0.12764931600225932,1.018893922966008
0.0,0.12796809820315666,0.1277673743234699,1.01887088672794
0.0,0.12792774166856713,0.12788676836872914,1.018847833437863
0.0,0.12789101717725881,0.1280081256368283,1.018822033702428
0.0,0.12785333804917745,0.12812902004601492,1.0187982963342193
0.0,0.1278178443568052,0.12824887048265488,1.0187724295275085
0.0,0.12778182061528515,0.128367186566648,1.018746946018296
0.0,0.12774256795475372,0.12848560285864213,1.0187237437988406
0.0,0.1277079315310056,0.12860216088531895,1.0186982766569133
0.0,0.12767010294021797,0.12872326887971786,1.018672561327622
0.0,0.12763251230514736,0.12884336662318763,1.018646887673156
0.0,0.1276023261607173,0.12896175631066584,1.0186203060106318
0.0,0.12756331724883993,0.12907575924693598,1.018595976274778
0.0,0.12752996412563464,0.12919577806414134,1.0185695107121597
0.0,0.12749615410246729,0.12931098677941233,1.0185439974497876
0.0,0.12746175348542027,0.12942784002743424,1.0185182451620989
0.0,0.12743081177016827,0.12954442972134103,1.0184900221079258
0.0,0.1273948160616597,0.1296586270940499,1.018465041530094
0.0,0.127365804871762,0.1297751807672639,1.0184362871703738
0.0,0.12733000504036943,0.1298851288888947,1.0184120254416387
0.0,0.12730006356253942,0.1299989506673565,1.0183841266629612
0.0,0.12726859152193437,0.13010892024894735,1.0183590709605697
0.0,0.12724096768670615,0.13022392914362904,1.0183304780141427
0.0,0.12721064799777476,0.13033204506519244,1.0183054854571827
0.0,0.1271828481943419,0.1304436813841814,1.0182755775573913
0.0,0.12715335777430797,0.13055283171981003,1.0182502252223145
0.0,0.12712540348592302,0.13066170668795876,1.0182227767733207
0.0,0.1270944446526598,0.13077099991925736,1.0181957211037436
0.0,0.12706194141509994,0.13088074593372281,1.0181688901914732
0.0,0.1270393632913145,0.13099116740853717,1.0181382792596818
0.0,0.1270044501420789,0.13109572243603146,1.0181147292971593
0.0,0.12697872874278202,0.1312019575440006,1.0180873449862085
0.0,0.12695091250818305,0.13131220262844484,1.018059583538956
0.0,0.12692082717361505,0.13141872785426345,1.0180328940074383
0.0,0.12689764966515088,0.1315309646651498,1.0180038822909576
0.0,0.126870751546177,0.1316390882753955,1.017976249197738
0.0,0.12684928361456846,0.13174887248605577,1.0179454015295946
0.0,0.1268208174200106,0.13186023393228932,1.01791755216174
0.0,0.12679322866873413,0.13196880592594024,1.0178899805363217
0.0,0.1267607444997585,0.13207438064363455,1.0178639428558813
0.0,0.1267335739990018,0.13218265985518152,1.0178344202967626
0.0,0.12670006977277048,0.13229039873414683,1.0178080045892641
0.0,0.12667308891614365,0.13239947224388027,1.0177782463744927
0.0,0.12663892808483862,0.1325080013013445,1.0177517180653628
0.0,0.12661168951301,0.1326191012933959,1.0177216062803784
0.0,0.12658182263534887,0.13273187550302196,1.0176916365199389
0.0,0.12654867551122587,0.1328421802625601,1.0176626833769158
0.0,0.12651749569796325,0.13295630367233294,1.0176327243483547
0.0,0.1264832915506727,0.13306569924096345,1.0176041192037744
0.0,0.1264522115365972,0.13317754345710942,1.0175744233158708
0.0,0.1264214577492294,0.1332913763670439,1.0175424130150652
0.0,0.12638955825413656,0.13340607673016178,1.0175122673819113
0.0,0.12635291717421057,0.13351663172418543,1.0174838645765192
0.0,0.12632171394234143,0.13363227421754637,1.0174533943809745
0.0,0.12628635549294903,0.1337446028025156,1.017422431442186
0.0,0.12625138860404178,0.13386353853712246,1.0173901624943626
0.0,0.12621853450330828,0.13397389355265896,1.0173591168464673
0.0,0.12618638701205118,0.13408380752229743,1.0173280354030507
0.0,0.1261555619258349,0.13419678556165243,1.0172960320927944
0.0,0.12612492864891725,0.13431066541645756,1.017263843882203
0.0,0.1260960309082526,0.13442511128472573,1.017229401093229
0.0,0.12606652041735456,0.13454148645164535,1.0171965610692286
0.0,0.12603927544898888,0.13465242836199792,1.0171643335380771
0.0,0.1260111202032451,0.1347665092560635,1.0171298268093008
0.0,0.12598235940303498,0.134875871325664,1.0170981665673282
0.0,0.1259559786752879,0.13498977141041485,1.0170614354396492
0.0,0.12593191612502205,0.1350993858350506,1.017026915589178
0.0,0.12590706747411076,0.13520719497578976,1.0169929207194832
0.0,0.12587946696416288,0.13531456987114843,1.0169594867324767
0.0,0.12585589498013777,0.13542553348150893,1.0169245642523075
0.0,0.12583012831304594,0.13553053304674736,1.016891347381102
0.0,0.12580942356032399,0.13564455760316754,1.0168534637455495
0.0,0.1257841237387891,0.13575117511452126,1.0168197146679867
0.0,0.1257602968509993,0.13585793945612068,1.0167857345119373
0.0,0.12574158239178868,0.13596341740920387,1.0167510036409992
0.0,0.12571617125391293,0.13606315528600854,1.0167186375817119
0.0,0.12569649230419497,0.13616894477458877,1.016682067962567
0.0,0.12567016665996045,0.13627217422103724,1.0166491093979517
0.0,0.125648363010236,0.13637907315697756,1.016612799647072
0.0,0.1256256159646793,0.13648259905487117,1.016579102799845
0.0,0.12560476492630304,0.13658641312938782,1.0165431362372934
0.0,0.1255794044101052,0.1366918173657844,1.0165076681417424
0.0,0.12555780547340456,0.13679402866077076,1.0164739051610723
0.0,0.12553466576783492,0.13689540641573372,1.0164387780224728
0.0,0.12551396231160053,0.13699597525681909,1.016403317948303
0.0,0.12549029482147,0.13709750340166457,1.016368284274441
0.0,0.12546720162611674,0.1371989429634856,1.0163332500987257
0.0,0.12544650677525843,0.1373061142666339,1.016296557692418
0.0,0.12542269634447262,0.13740727900555336,1.0162616645025568
0.0,0.12540501060746087,0.1375165051109763,1.016222101411983
0.0,0.12537731607181682,0.13761641961755114,1.0161900006238649
0.0,0.1253571971253186,0.13771914985108027,1.0161522276520782
0.0,0.12533471818073255,0.13782474779756038,1.0161161365794102
0.0,0.12530719316625763,0.1379266413103202,1.0160817897875694
0.0,0.12528435048800846,0.1380288684760975,1.01604456792006
0.0,0.12525988922133394,0.13813136174279647,1.0160094149195669
0.0,0.12523559543063628,0.13823503734823833,1.0159721358639133
0.0,0.12520751995720658,0.13833925685313025,1.0159372776147597
0.0,0.12518529137404877,0.13844172203162747,1.015899752980318
0.0,0.1251612379072115,0.13854837263684325,1.0158635546132588
0.0,0.12513582864241254,0.13865589990250246,1.0158255286069466
0.0,0.12510711330429816,0.1387552067097999,1.015791764146001
0.0,0.12508316958983393,0.13886327497320705,1.0157515586752972
0.0,0.1250565838823883,0.13896424811835273,1.0157170492144274
0.0,0.12503003547565467,0.13906562373193648,1.0156804997893172
0.0,0.1249983783256491,0.13916825347703493,1.015644595101184
0.0,0.12497576680876214,0.13927417117524338,1.015606421273785
0.0,0.1249486365943766,0.139386109073718,1.015565866035055
0.0,0.12492120271556437,0.1394900778233782,1.0155288861806984
0.0,0.12489463396062839,0.1396020322831785,1.015488215337003
0.0,0.12486304035574758,0.1397041819963852,1.0154523760448313
0.0,0.1248366885269962,0.1398072641849644,1.0154135280216723
0.0,0.12480951273040464,0.13991316343108834,1.0153742306551088
0.0,0.12478091257741947,0.14000993619740465,1.0153389204296428
0.0,0.12475486185295796,0.1401113185571457,1.015300367058668
