time,x,y,z
0.0,0.1336323916592791,0.08715618112261976,1.031921235168481
0.0,0.13355600094477815,0.08732934245558625,1.0319163786857612
0.0,0.13348052319343284,0.08749421428289883,1.0319144373819553
0.0,0.1333995248417222,0.08765844594793666,1.031913405863545
0.0,0.13333067977684132,0.08782869965056114,1.0319072556715974
0.0,0.13325025332005241,0.08799396209928852,1.0319059776782737
0.0,0.1331782621489502,0.08816218217884826,1.0319004530123714
0.0,0.1331043347118004,0.08833373018436347,1.031897102074458
0.0,0.13302631497981504,0.08851106120318222,1.0318916941790302
0.0,0.13295044345395796,0.08868857833977571,1.0318875919028303
0.0,0.13286976487072358,0.08886467355512774,1.0318845122370934
0.0,0.1327948294351242,0.08904939328431168,1.031877180920385
0.0,0.13271382117384933,0.08922865804589984,1.0318718890876228
0.0,0.1326292864521097,0.08940840166585891,1.0318688763784958
0.0,0.1325510185137913,0.08959434480939166,1.0318619420461284
0.0,0.13247170339157888,0.08977542251668458,1.03185775582054
0.0,0.13239448659057712,0.08996026443742444,1.0318505882445057
0.0,0.13231952710689512,0.09014504897343814,1.031843144673508
0.0,0.13223606950402647,0.09032499349860443,1.031839516046222
0.0,0.1321541867398147,0.09050174473622888,1.0318360652637868
0.0,0.1320803238810332,0.09068051808529363,1.031829019817381
0.0,0.13200159823077454,0.0908515009322689,1.0318253239376738
0.0,0.13192217086343502,0.09102301002614134,1.0318218348080113
0.0,0.13183859644065785,0.09118628041408322,1.0318202920569979
0.0,0.13176181429269235,0.09135336268829368,1.0318150702210476
0.0,0.13168288620021584,0.09151980562374884,1.0318103217735346
0.0,0.1316050404915981,0.09168051768539934,1.0318077352931694
0.0,0.13153006421899122,0.09184527835757811,1.0318022692210584
0.0,0.1314559695404277,0.09200634414894177,1.0317987623818705
0.0,0.13138119882290328,0.09216730038912183,1.0317935313945121
0.0,0.1313036795266894,0.09232536701180805,1.0317909896521094
0.0,0.13122933369597634,0.09248533632118218,1.0317856817878548
0.0,0.13115655064645318,0.09264641078970202,1.0317798398462332
0.0,0.13108142896436284,0.09281337479612635,1.0317738159296563
0.0,0.13100114999490817,0.09298526620841023,1.031767948941969
0.0,0.13092370709661505,0.09315384300725135,1.0317620069178712
0.0,0.1308433847537707,0.09332785276082001,1.0317558426256
0.0,0.13075808709774944,0.09349787497617149,1.0317529179155989
0.0,0.1306784085706997,0.09367353910682856,1.031744381680225
0.0,0.13059864766870846,0.0938478847892886,1.031737952196904
0.0,0.13051525371762776,0.09402267370072748,1.031734109951117
0.0,0.1304352973495654,0.09419943029946884,1.0317272705087865
0.0,0.13035649803604452,0.09437568737179794,1.0317218790465787
0.0,0.13027857037236307,0.09454589803104267,1.0317152396193563
0.0,0.1301953906580125,0.09472267530735443,1.0317085882953714
0.0,0.1301122978274826,0.09488978908756217,1.0317052689737802
0.0,0.13002632844119713,0.095050066921278,1.0317033143425278
0.0,0.12994514694555284,0.09521315661411585,1.0316982118423113
0.0,0.12986541197235507,0.09537135131824706,1.031693465391503
0.0,0.12977549423655133,0.09552873448676541,1.031692335888551
0.0,0.1296977396798312,0.09568920846131959,1.0316866759587249
0.0,0.1296203615548958,0.09584325094578726,1.0316837621722692
0.0,0.12954307483111524,0.09600001006021494,1.0316784065315763
0.0,0.12946367269278541,0.09615148075760524,1.0316760654831596
0.0,0.12938440797666823,0.09630440088927461,1.0316716002785806
0.0,0.12930661902860652,0.09646237850217486,1.0316659831148753
0.0,0.12923522675027432,0.09661565884838393,1.0316598565961326
0.0,0.12915556724444635,0.09676872934476088,1.0316551880086078
0.0,0.12907695212426623,0.09691986682913029,1.0316507626390101
0.0,0.12899704419696206,0.09708347040488488,1.031644537769584
0.0,0.12891307328551363,0.09724979887759898,1.0316368428316642
0.0,0.12883484492198982,0.09741409495945977,1.0316303023286142
0.0,0.12874789961989397,0.09757786385652652,1.0316270695648082
0.0,0.12866705266760997,0.09774646907351797,1.0316203355328888
0.0,0.12858472817052077,0.09791519209312732,1.031611849961534
