time,x,y,z
0.0,0.5716762674010484,-0.20677832065580742,0.3701039743413646
0.0,0.5716950522961584,-0.20677392548555845,0.3701213682814314
0.0,0.5717142222896897,-0.206768572056471,0.3701381431444906
0.0,0.5717342991069164,-0.20676111065024544,0.3701545856361468
0.0,0.5717540627488497,-0.20676105228525493,0.37017368097233166
0.0,0.5717734781819801,-0.20675603828919525,0.3701864628343147
0.0,0.5717925000985125,-0.2067516741136542,0.370201674126853
0.0,0.5718130963294762,-0.2067496748853683,0.37022252636928443
0.0,0.5718332425214103,-0.2067420400841658,0.3702383275072919
0.0,0.5718522452840983,-0.20673823139786546,0.37025258790248994
0.0,0.571871308656203,-0.20673376145091496,0.37026715996113285
0.0,0.5718907857675164,-0.20672774536173708,0.37028628836136834
0.0,0.5719089733763241,-0.20672529394854816,0.3703033118287449
0.0,0.5719277172150399,-0.20672131961341927,0.37032034223732946
0.0,0.5719464206355689,-0.2067182548058772,0.3703310190757281
0.0,0.5719662569842244,-0.20671171864878202,0.3703456322279307
0.0,0.5719873635928028,-0.20670888397843817,0.3703607184195633
0.0,0.5720102507911512,-0.20670136724233623,0.37037458279188046
0.0,0.5720272338628243,-0.20669725884987378,0.3703783511664946
0.0,0.5720496267531266,-0.20669123518257557,0.3703916156380323
0.0,0.5720696767792091,-0.20668543476890797,0.37039894326057743
0.0,0.572092322670881,-0.2066785213864778,0.37041344320055547
0.0,0.5721113881738968,-0.20667481359586326,0.3704223198965659
0.0,0.5721320349209986,-0.20666716393932277,0.3704308702922625
0.0,0.5721530699913363,-0.20665819655652345,0.37044062699014013
0.0,0.5721925046331556,-0.20664723089954848,0.3704598719497537
0.0,0.5722161869247633,-0.20663745927289484,0.3704722767496338
0.0,0.5722347291057585,-0.20663529971417832,0.37048055822160236
0.0,0.572252218332137,-0.20662866507318475,0.3704889585834198
0.0,0.5722733906476932,-0.20662554120444013,0.37050321897169053
0.0,0.5722913941781304,-0.2066179610520266,0.3705091928721542
0.0,0.5723116799413485,-0.2066106098582317,0.37051783206847294
0.0,0.5723330504184287,-0.20660098666990118,0.3705242923817901
0.0,0.5723519634981746,-0.20659759906220193,0.37053381212051284
0.0,0.5723715261526644,-0.20659189437910117,0.3705442662091732
0.0,0.5723919025534095,-0.2065840744932904,0.3705541254500993
0.0,0.5724103840419316,-0.20657448085039073,0.37056374608692266
0.0,0.5724295664286464,-0.20656972342704485,0.37057482046141427
0.0,0.5724509483484176,-0.2065588707376933,0.37058588209977156
0.0,0.5724689271707842,-0.2065508330555785,0.3705928096743459
0.0,0.5724881721519613,-0.20654613116601972,0.37060267210869197
0.0,0.5725081861516244,-0.20653901996159868,0.3706158393871139
0.0,0.5725286394809733,-0.2065305575978244,0.37062602476800516
0.0,0.5725482060020568,-0.2065253576019286,0.3706334389820637
0.0,0.5725690047682401,-0.2065160940586478,0.37064450947122385
0.0,0.5725886222778414,-0.20651031971130301,0.3706543611946579
0.0,0.572610945344915,-0.20650279023475188,0.3706732236787721
0.0,0.572630901315808,-0.20649577660935187,0.3706828102752755
0.0,0.5726526487857402,-0.20648432388796267,0.3706914455216039
0.0,0.5726740202454915,-0.20648043049996612,0.37070484795376796
0.0,0.5726949045882676,-0.20647074689788408,0.3707150423294861
0.0,0.5727142383217276,-0.20646544223038055,0.370726740417995
0.0,0.5727359635181699,-0.2064604161656696,0.3707407301119657
0.0,0.57275606866671,-0.2064529548998729,0.3707524253879955
0.0,0.5727758233317124,-0.20644595474281785,0.37076864981359564
0.0,0.5727968216297518,-0.20644148582928562,0.37079056301220814
0.0,0.572814591882782,-0.2064338082343539,0.3708001931148938
0.0,0.5728326857541514,-0.20643006710938466,0.3708216064109213
0.0,0.5728513590361348,-0.20642613014759523,0.3708372090856731
0.0,0.5728708868566833,-0.20641943340480565,0.37085461727533015
0.0,0.5728897535439984,-0.2064150989541536,0.3708689617876496
0.0,0.5729078719737903,-0.2064120301942435,0.37088968387898735
0.0,0.5729279976390789,-0.20640357562911837,0.37090769969999765
0.0,0.5729468461154469,-0.20639884403159428,0.3709244954437139
0.0,0.5729664177351284,-0.2063924981538771,0.3709409380765095
0.0,0.5729858326720378,-0.2063867090168395,0.3709567863245697
0.0,0.5730039230807298,-0.20638426796556747,0.37097446174634124
0.0,0.5730234761434059,-0.20637779155727404,0.37099360253618463
0.0,0.5730428964859249,-0.20637229545154637,0.3710076060570252
0.0,0.5730623195773583,-0.20636670702984755,0.37102369972678917
0.0,0.5730811790630908,-0.20636190619530612,0.3710419448354857
0.0,0.5731016853611394,-0.20635905042644048,0.37106495367620523
0.0,0.5731208040875352,-0.2063533756188009,0.3710859137477589
0.0,0.5731373617860621,-0.20634851233969723,0.37109731515592126
0.0,0.5731551437769514,-0.20634662362854647,0.37111765800921875
0.0,0.5731745134717285,-0.20634040731928577,0.37113591380015837
0.0,0.5731938975139141,-0.20633438724481845,0.37115441228904056
0.0,0.5732131173185794,-0.20632844595282623,0.3711732713253342
0.0,0.5732315562295316,-0.206325290793479,0.3711905723093775
0.0,0.5732505865018257,-0.2063200186475958,0.37121030175413827
0.0,0.5732670133458735,-0.20631580688562,0.37122344256107787
0.0,0.573286714652161,-0.20630891345841257,0.37124196722412844
0.0,0.573306436844988,-0.206301928707448,0.37126046939346874
0.0,0.5733220514230736,-0.2062992884596747,0.3712772741236939
0.0,0.5733393864231294,-0.20629230519551073,0.3712916317930682
0.0,0.5733587999950838,-0.20628647658300384,0.37130829993508035
0.0,0.5733777613139933,-0.20628133649450037,0.3713280164753676
0.0,0.5733935352879914,-0.2062781592463982,0.37134478172928537
0.0,0.5734117747850777,-0.20626874425176978,0.37135851962281613
0.0,0.5734286341825745,-0.20626259309927292,0.37137530759126525
0.0,0.57344407980415,-0.2062598909720188,0.3713945327922137
0.0,0.5734610799255216,-0.20625304723393245,0.37141462984146484
0.0,0.5734774153507116,-0.20624808463049515,0.37143262595251203
0.0,0.573495345781973,-0.20624020159484968,0.3714427069070846
0.0,0.5735153079003285,-0.20623265722689338,0.37145850251683327
0.0,0.5735342752451237,-0.20622183639957067,0.37147067941321615
0.0,0.5735562698276442,-0.20620944894479182,0.37148222336521514
0.0,0.5735742154605185,-0.20620145716948235,0.37149440713176046
0.0,0.5735947522355025,-0.20619282686209903,0.3715092486689413
0.0,0.5736133130287071,-0.20618332442814963,0.3715187395997992
0.0,0.5736304288830614,-0.2061777436772416,0.371528856148746
0.0,0.5736517225663681,-0.20616688781634213,0.3715443192815715
0.0,0.5736705610040397,-0.2061569567497019,0.37155198690107183
0.0,0.573688520090191,-0.20614935572219004,0.3715602642255602
0.0,0.5737082530178214,-0.2061427301530201,0.37157634345186435
0.0,0.5737272461671681,-0.20613151753612133,0.371586800441086
0.0,0.5737455837849391,-0.2061221867382263,0.3715987453773813
0.0,0.5737641987331464,-0.20611207380550436,0.37161068470372616
0.0,0.5737830795051384,-0.20610132135032427,0.3716205538317461
0.0,0.5738005004278423,-0.20609488456757072,0.3716306804170153
0.0,0.5738216979165645,-0.206084697961258,0.3716422423307385
0.0,0.5738404835831097,-0.20607458982740168,0.37165176009108636
0.0,0.5738584782676344,-0.2060666092880625,0.37165979173214236
0.0,0.573878768235649,-0.20605850613760524,0.371673804374329
0.0,0.5738959079845005,-0.20605252007475355,0.37168577523892093
0.0,0.5739130808173948,-0.2060448646292703,0.37170417167257425
0.0,0.5739271185627104,-0.20603984035009024,0.3717174721204217
0.0,0.5739438472385717,-0.20603338434698884,0.3717358549033209
0.0,0.5739582333407341,-0.20602636527531834,0.3717525246581425
0.0,0.57397652348038,-0.2060226856680989,0.37177199617088197
0.0,0.5739918671617479,-0.20601957892703734,0.3717928059978072
0.0,0.5740073683614658,-0.206010981216051,0.37180302436547885
0.0,0.5740227467630536,-0.20600824302317317,0.371821408621414
0.0,0.5740418840352968,-0.20600173462684987,0.37184330458140863
0.0,0.5740568871336202,-0.20599413851901974,0.3718553530313944
0.0,0.574071983684201,-0.20599224163306246,0.3718752238386235
0.0,0.5740880655583014,-0.20598823429300644,0.3718914198124617
0.0,0.5741057444569707,-0.20598643442953657,0.37191178496368105
0.0,0.5741228884057417,-0.2059787541587461,0.3719316306081751
0.0,0.5741388410817565,-0.20597516759911713,0.3719457327294968
0.0,0.5741547104574025,-0.2059713084977047,0.3719658457976916
0.0,0.5741718674907597,-0.20597047744390118,0.3719879993573294
0.0,0.5741865925676037,-0.20596929055934096,0.3720090734872464
0.0,0.574202331974561,-0.20596639185172924,0.37202403767188236
0.0,0.5742203092085387,-0.205963155850986,0.37204679537499835
0.0,0.5742349347305421,-0.20596313221192442,0.37206298588193304
0.0,0.5742505875538148,-0.2059599071676646,0.37208099517098103
0.0,0.5742682046150573,-0.2059583533725775,0.3721001080094515
0.0,0.5742857822598275,-0.20595600449976167,0.3721241053207775
0.0,0.5743014814868685,-0.20595284768574382,0.3721423659143061
0.0,0.5743191802597122,-0.20595108625484795,0.3721614791734509
0.0,0.5743373399092204,-0.20594777683640353,0.3721818146745274
0.0,0.5743535171213177,-0.20594327945059127,0.37219860949676076
0.0,0.5743709891585325,-0.20594141714835223,0.3722228503610003
0.0,0.5743893373293085,-0.2059377745133201,0.3722419573139937
0.0,0.5744040883539717,-0.20593691724281182,0.37226205553423125
0.0,0.5744193246067651,-0.20593509181526987,0.37227821693321556
0.0,0.5744381114923014,-0.20592975952825754,0.3722997644527298
0.0,0.5744570537830574,-0.20592424223182795,0.37232009498588853
0.0,0.5744732328314799,-0.2059195213047425,0.3723395910335333
0.0,0.5744906005233121,-0.20591831559454227,0.37236202774039484
