time,x,y,z
0.0,0.1194278136758074,0.24471240695104002,0.9611511645784129
0.0,0.11938815099539651,0.2447124343307817,0.961182886855099
0.0,0.11934932925104036,0.24470532394988942,0.9612191579297565
0.0,0.1193107356105317,0.24470466775159475,0.9612510538837687
0.0,0.11927009889202386,0.24470011114006385,0.9612870758078295
0.0,0.11923203040665599,0.2446975644941155,0.9613196944864862
0.0,0.1191940617133098,0.2446964766910832,0.961351744992824
0.0,0.11915695947896442,0.2446960456715822,0.9613832255014401
0.0,0.11911929993620304,0.24468968997501755,0.9614193106201013
0.0,0.11908094225947335,0.24468935277776988,0.9614513701794629
0.0,0.11904439562613241,0.24468899853464637,0.961482843687762
0.0,0.11900228901571835,0.2446830826120097,0.9615195576930033
0.0,0.11896496256767736,0.24468002136242764,0.961551906135809
0.0,0.11893223315522583,0.24467753465386755,0.9615834465889714
0.0,0.1188965894948168,0.24466920903836492,0.9616197133385057
0.0,0.11885962943243258,0.24466887433647672,0.9616513769564106
0.0,0.11882368494648352,0.24466414034071918,0.9616842646499265
0.0,0.11878637687257354,0.2446581437641876,0.9617199225070414
0.0,0.11875284899325793,0.24465525819693967,0.9617539162194984
0.0,0.11871656631017875,0.2446537225768044,0.9617858489379154
0.0,0.11867961674106611,0.2446484350313517,0.9618214123291721
0.0,0.11864810509839922,0.24464605516940618,0.961852955508391
0.0,0.11861259834517657,0.24464345954570077,0.961884798969319
0.0,0.11857843907706653,0.24464132628231447,0.961918663341696
0.0,0.11854653686905015,0.244634054795137,0.9619539269421351
0.0,0.11851163334065581,0.24462700753033617,0.9619901250232128
0.0,0.1184742316651311,0.24462684696054468,0.9620217211590754
0.0,0.11844138576465373,0.24461881953990766,0.9620577550547149
0.0,0.11840654015604324,0.2446175940031665,0.9620915881786744
0.0,0.11837027831069555,0.24461144634449705,0.9621275960753722
0.0,0.11833736267999954,0.24460442123422352,0.9621631415124188
0.0,0.11830123503471265,0.24460009198991978,0.9621964309425999
0.0,0.118265509598114,0.24459601905520736,0.9622316335534158
0.0,0.11823196158499326,0.2445883340824729,0.9622676814646689
0.0,0.11819853312094399,0.24457994002045647,0.9623042426911068
0.0,0.11816610089643553,0.24457580300117204,0.9623367170532501
0.0,0.11812924457462233,0.2445721487185459,0.9623721175889502
0.0,0.11809181161130897,0.2445656822337444,0.9624085206452203
0.0,0.11805685392880932,0.24456070488080983,0.9624439969191434
0.0,0.11802104784177182,0.2445532333953469,0.9624805466787943
0.0,0.11798544477749662,0.24455073400276833,0.9625129771326153
0.0,0.11794980266267006,0.24454346338353197,0.9625516692086334
0.0,0.11791466501082927,0.24453950736697755,0.962584759553408
0.0,0.11787882321688221,0.24453158059123878,0.9626213473284997
0.0,0.11784121177606667,0.24452553639428234,0.9626574070366493
0.0,0.11780573592314733,0.24451957351372888,0.9626909601115867
0.0,0.11776881323847399,0.2445084488059293,0.9627289251187189
0.0,0.11773341203263574,0.24450087010824686,0.9627653692200753
0.0,0.11769755042813024,0.24449621351906742,0.9627984004761063
0.0,0.11766415651954827,0.24449253889011818,0.9628328937238559
0.0,0.11762857418603585,0.24448428441092113,0.9628674751756496
0.0,0.11759679015509679,0.2444781094954758,0.9629005348570989
0.0,0.11755993725707517,0.2444727788965199,0.9629342079152817
0.0,0.11752759157651237,0.24446558757330716,0.9629698488340358
0.0,0.1174941712630338,0.24445785875429635,0.9630040176015908
0.0,0.11746212780850418,0.24445220670176723,0.9630367312512604
0.0,0.11742689239680872,0.24443961429179822,0.9630748923187846
0.0,0.11739516774798367,0.2444335288720434,0.9631058083637246
0.0,0.1173591338793733,0.24442693067072452,0.9631397880915934
0.0,0.11732816910528124,0.24441588004676607,0.9631744026457316
0.0,0.11729055556258393,0.24440519416056736,0.963210299775904
0.0,0.11725896431995436,0.24439409251557095,0.9632452072495946
0.0,0.11722618303893856,0.24438434618346117,0.9632776905099528
0.0,0.11719400652926529,0.24437597726430368,0.9633117552376634
0.0,0.11716095876082856,0.2443648753786798,0.9633449013573213
0.0,0.11712485883898145,0.24434836124143505,0.9633827239295794
0.0,0.11709603874742376,0.24433991263717936,0.9634140213432698
0.0,0.11706453406408945,0.24432914303373765,0.9634488954363861
0.0,0.11700042524973436,0.244304988621197,0.9635172799316576
0.0,0.11697234703769484,0.24429330281300038,0.9635496753539365
0.0,0.11693955579991908,0.24427910985357407,0.9635861712645395
0.0,0.116911118184502,0.24427061935431382,0.9636177483982826
0.0,0.11688181845685276,0.24425803095901713,0.963650876945562
0.0,0.1168513029947616,0.244244141761398,0.9636870089646338
0.0,0.11681970898677424,0.2442323258559099,0.963720155821284
0.0,0.11679090496836277,0.24421900882690617,0.9637536267618442
0.0,0.11676167682396814,0.24420785455959093,0.9637861186943695
0.0,0.1167287223240363,0.24419307203145593,0.9638226407512365
0.0,0.11669938185387067,0.24418049941563627,0.9638554040942238
0.0,0.11667094660977691,0.24416547231705216,0.963889087342005
0.0,0.11664081439505748,0.24415069066225675,0.9639229845334126
0.0,0.11660978366223358,0.24413557979128514,0.9639573168562652
0.0,0.11658167871899948,0.24412121337819187,0.9639910551388056
0.0,0.11655001678336263,0.24410568024279564,0.9640256817980234
0.0,0.11651944601644654,0.244089559653124,0.9640603045489584
0.0,0.1164849921345496,0.24407158353631445,0.9640986084423091
0.0,0.11645561070903002,0.24405251723834265,0.9641342377673474
0.0,0.1164244676707185,0.24403675422562182,0.9641687873530312
0.0,0.11639213981880228,0.24401873420638537,0.9642043739052505
0.0,0.11636304364411199,0.24400541261159536,0.9642375430451794
0.0,0.11633334908313248,0.24398598131111254,0.9642752394798692
0.0,0.11629865352337881,0.24396806390392484,0.9643132908414063
0.0,0.11627188289804555,0.24394987103153887,0.9643483334183061
0.0,0.11624219826984215,0.2439339816509108,0.9643830908693785
0.0,0.11621265645421347,0.24392096330918095,0.9644163220509212
0.0,0.11618018064419577,0.24390316528619244,0.964454208512986
0.0,0.11615342659890368,0.24388643989736764,0.9644886365014577
0.0,0.1161202835102215,0.24386867120655836,0.964524447204521
0.0,0.11609065892590008,0.24385414957466428,0.9645582296256825
0.0,0.1160587914102196,0.24383364407387537,0.9645947783773876
0.0,0.11603007007223426,0.24381886900556538,0.9646286970078719
0.0,0.11599986965441321,0.24379836422608106,0.9646671275750467
0.0,0.11597127004012388,0.2437856703995626,0.9646981524145518
0.0,0.11593910033006961,0.24376480768146525,0.9647371203115473
0.0,0.11591228968782931,0.2437482117661246,0.9647714682630668
0.0,0.115881319495085,0.24373298554905415,0.9648061192318752
0.0,0.11585077297566448,0.24371088225014287,0.9648431258160184
0.0,0.1158179877754843,0.24369250267045678,0.9648812253753231
0.0,0.11579207471793958,0.24367827481652055,0.9649144507498371
0.0,0.11575941790989946,0.24366250313553542,0.9649471582470677
0.0,0.1157306056047476,0.24364270544746505,0.9649830526282711
0.0,0.11570412590618177,0.24362084887358368,0.9650212911586558
0.0,0.11567364293000768,0.24360204290879792,0.9650570248459278
0.0,0.11564172318758778,0.24358304854781132,0.965092801385728
0.0,0.11561179720284095,0.24356387789657122,0.9651306428340444
0.0,0.11558127194119198,0.24354700821361547,0.9651637128707475
0.0,0.115549168818127,0.24352368665120883,0.9652034485072785
0.0,0.11552006293695574,0.2435065308301141,0.965238273605462
0.0,0.11549171813317526,0.24348950935749608,0.9652704878040385
0.0,0.11546283417458965,0.2434707327871091,0.965305788904926
0.0,0.11542856606204364,0.24344646899165207,0.9653462835649933
0.0,0.11540066122095707,0.24342678605140877,0.9653819083884319
0.0,0.11537452214178351,0.2434100930943468,0.9654139340995272
0.0,0.1153451427535381,0.24338874188420692,0.965450368609811
0.0,0.11531462685873714,0.24336749788375495,0.965486865832656
0.0,0.11528589636822183,0.2433452014538028,0.9655234613455688
0.0,0.1152552654633075,0.24332680071489216,0.9655588990423509
0.0,0.11522197655685544,0.24330200927828172,0.9655972246290453
0.0,0.11519418307293953,0.2432796595095117,0.9656334887981249
0.0,0.11516686801761457,0.24325946446815583,0.9656690696388275
0.0,0.11514010997320429,0.24323310213229116,0.9657069637710719
0.0,0.11511475143181124,0.2432118848859832,0.9657405186760013
0.0,0.11508881372469998,0.24318719969650596,0.9657776080253289
0.0,0.11505997676693289,0.24315852381980552,0.9658187066136509
0.0,0.11503175537839044,0.24313747273193215,0.9658526782599536
0.0,0.11500339193952659,0.24311570826297368,0.9658890207456906
0.0,0.11497747523926745,0.24309015612090681,0.9659262773530297
0.0,0.11495078724423782,0.24306387733508708,0.965963989367453
0.0,0.11492018201802831,0.243037591281408,0.9660021234721309
0.0,0.11489073030048358,0.24301347899295744,0.9660392564612492
0.0,0.11486631036491399,0.24298598650679132,0.9660747176418973
0.0,0.11483989582505186,0.2429581714479049,0.9661130443105669
0.0,0.11481198045932053,0.24293057849675434,0.9661515763744433
0.0,0.11478446197667874,0.24290448731640607,0.9661872894824831
0.0,0.11475635311029962,0.24287681200306271,0.9662255661058562
0.0,0.11473087649095112,0.2428539309223885,0.9662595938593489
0.0,0.11470479009466736,0.24282734516106796,0.9662971238326162
0.0,0.11467890580237072,0.24280191821304067,0.966332142578278
0.0,0.11465001256922748,0.2427745526055001,0.9663705906030267
0.0,0.11462710743874921,0.24274605142814157,0.9664062376800682
0.0,0.11459723683533427,0.2427156131356344,0.9664459304748825
