time,x,y,z
0.0,0.45034873574985756,0.020241760035354786,0.6765413574276145
0.0,0.45029100868536776,0.020174645888728502,0.6767194619045362
0.0,0.4502331966312821,0.02010553377096816,0.6768936002612487
0.0,0.45017359508108845,0.02003843627306054,0.6770739379867415
0.0,0.4501137664921179,0.01996848539954231,0.6772550484646537
0.0,0.4500523125889154,0.01989794897431914,0.6774426755410042
0.0,0.4499939123231843,0.01983068626525479,0.6776215217831534
0.0,0.4499348785549985,0.019760594231826262,0.6778012620060868
0.0,0.44987680288894305,0.019692362493493556,0.6779835841609299
0.0,0.44981692127517464,0.01962198208117584,0.6781641864551309
0.0,0.4497583964403874,0.01955359886704577,0.6783472460025984
0.0,0.4497003840646693,0.019482802439871823,0.6785246975562568
0.0,0.44964104261085897,0.019413319939601985,0.6787086417450193
0.0,0.4495808762534043,0.019343338242845294,0.6788895172697538
0.0,0.44952312538475114,0.019272026264589646,0.6790707748609917
0.0,0.44946157816423427,0.01920001077992965,0.6792573474261391
0.0,0.44940570141274,0.01912766774520245,0.6794319370918986
0.0,0.44934474879567493,0.01905568785510702,0.6796214858339109
0.0,0.4492839065777255,0.018985097484786218,0.679806671080267
0.0,0.44922078732732934,0.018910544664321557,0.6799953510387005
0.0,0.449159474344851,0.018840364770310283,0.6801813366715412
0.0,0.44909709268607856,0.01876570130431872,0.6803643144796183
0.0,0.44903366067202405,0.018693856482702057,0.6805569159850995
0.0,0.448968577895621,0.018624051250580753,0.6807473690076631
0.0,0.44890458308043857,0.018546885486657873,0.6809317270777825
0.0,0.44884096499085563,0.018471156662125086,0.6811202922344943
0.0,0.4487778016917341,0.01839487133947391,0.6813130204199065
0.0,0.44871495979698467,0.018319517266697748,0.6814962518542339
0.0,0.4486496726994098,0.018246492862818986,0.6816908452057645
0.0,0.44858575367169795,0.018169004314912026,0.6818792776125897
0.0,0.4485205919798022,0.018094144400060748,0.6820691027654395
0.0,0.44845683274470627,0.018019694950426733,0.6822613810487385
0.0,0.4483902719601289,0.01794052361554548,0.6824528827490179
0.0,0.448326964862477,0.017867443059749074,0.6826442099349062
0.0,0.44825957622489293,0.017787939438306755,0.6828369574175808
0.0,0.44819623471799674,0.017711291087967526,0.6830282416257683
0.0,0.44812978551617033,0.017632394380384313,0.68322394114763
0.0,0.4480655379748606,0.017553769021663466,0.6834118084338234
0.0,0.44799964373541934,0.01747266435801241,0.6836061841715135
0.0,0.44793524505021964,0.017393002765695907,0.6837939551593668
0.0,0.4478699199012405,0.017316381632839804,0.6839826481604497
0.0,0.447805254559941,0.017233995770068698,0.684175492273313
0.0,0.44773918566157866,0.01715174496780877,0.6843606971559815
0.0,0.4476755033379618,0.01707357134444776,0.6845513451721846
0.0,0.4476096872859499,0.016991321348733268,0.6847403956765857
0.0,0.44754663752512164,0.016909496754401156,0.6849262083010528
0.0,0.4474795782137818,0.016827298359856444,0.6851165703054346
0.0,0.44741356441652613,0.016744010724082325,0.6853059119640436
0.0,0.44734714270873865,0.0166599982162772,0.6854957021047177
0.0,0.4472836747693482,0.016577211127537524,0.6856771243318778
0.0,0.4472191453522737,0.016493918646279714,0.6858641630482109
0.0,0.44715227117809986,0.016412838064961403,0.6860535571853609
0.0,0.44708778308872277,0.016331253812752498,0.6862358208123138
0.0,0.4470235728111104,0.016247453052802965,0.6864172773385944
0.0,0.4469586843134438,0.016164234362154882,0.68660427606944
0.0,0.4468937264215554,0.01607824369461426,0.6867869317591919
0.0,0.4468265770242849,0.01599350215151132,0.6869765282099184
0.0,0.4467604216383282,0.015906160891751737,0.6871605050552343
0.0,0.44669413767934585,0.015820024569594623,0.6873444276919912
0.0,0.44662784412602846,0.015732027962120934,0.6875283252603608
0.0,0.44655958511758453,0.015647707909177105,0.6877187647115391
0.0,0.44649274763467983,0.015560793309767472,0.687903410166365
0.0,0.4464258728500983,0.015472574852527163,0.6880919977345592
0.0,0.4463600948648091,0.015380634465872341,0.6882752641422746
0.0,0.4462930101925039,0.015292651160393715,0.6884598896479003
0.0,0.44622594842311875,0.01520029654249425,0.6886440931771725
0.0,0.4461573994129102,0.015109715325109916,0.6888347157523246
0.0,0.44608976642166065,0.01501940596882561,0.6890236547703983
0.0,0.4460232105220565,0.014924853433861927,0.6892068799788515
0.0,0.44595544237734164,0.014834478129895301,0.6893961435095654
0.0,0.44588535815084673,0.01474620852186356,0.6895880674288325
0.0,0.44581782605559683,0.014652322883919643,0.6897725462087998
0.0,0.44574806593240457,0.014559171783099963,0.6899640072659078
0.0,0.44567924815209276,0.01446456110407429,0.6901494018691807
0.0,0.445610711914542,0.014372565342771478,0.6903433163377382
0.0,0.44553817722824135,0.01427883061410224,0.6905339094414813
0.0,0.4454688783414997,0.01418143270691938,0.6907243346720828
0.0,0.44539791425120584,0.014088821936087376,0.6909208640372753
0.0,0.4453278402898933,0.013996699463081134,0.6911074600774069
0.0,0.4452600342130078,0.013899021430302232,0.6912995713582337
0.0,0.44518773379387366,0.013804792021130087,0.6914973871720302
0.0,0.4451150704660788,0.013705912234379551,0.6916870351613469
0.0,0.44504346336040457,0.013606378715785863,0.6918838844565242
0.0,0.4449698701890564,0.013509985254659775,0.692078984935207
0.0,0.44489653909771115,0.013412040038045353,0.6922732605786086
0.0,0.4448227750149834,0.01331522980243053,0.6924726346013693
0.0,0.44475056548345915,0.013221102688579735,0.6926694045896757
0.0,0.4446782957710762,0.01312517736932826,0.6928618571892785
0.0,0.4446035745767794,0.013025264933715747,0.6930620394289809
0.0,0.4445316502949964,0.012923333655012737,0.6932582895659309
0.0,0.4444576661397744,0.01282589867317955,0.6934566841123762
0.0,0.4443825546821782,0.012726237754836042,0.693652104784209
0.0,0.44431011747833243,0.012630219192265861,0.693848230078572
0.0,0.4442367545421548,0.012527039760768886,0.6940460308603987
0.0,0.44416282954510533,0.012426202469709036,0.6942399636407068
0.0,0.4440884646262079,0.01232334176892521,0.6944338890674112
0.0,0.4440145873366541,0.012225900937752616,0.6946273485620155
0.0,0.44394186806814867,0.012121474382142988,0.6948233242218869
0.0,0.44386613978018064,0.01201751882667503,0.6950231614344425
0.0,0.44379134698115297,0.011915780339457555,0.6952173926828522
0.0,0.44371387071582685,0.01181364889421408,0.695414254520183
0.0,0.4436388903859775,0.01171111532247549,0.6956083754272506
0.0,0.443563803725053,0.011606102785726042,0.6958063848515154
0.0,0.44348539832975487,0.01150114776448918,0.6960044106030399
0.0,0.44340863471994674,0.011396616301523022,0.6961998287179652
0.0,0.443331776254125,0.011292267600839722,0.6963998494292516
0.0,0.44325593058158735,0.011187003306089393,0.6965895346501499
0.0,0.4431785313926778,0.01108160133344491,0.696789965486526
0.0,0.44309884514723974,0.010976371292841344,0.6969886829493196
0.0,0.4430245356366828,0.010869875536661253,0.6971807281136321
0.0,0.4429475717792316,0.01076110771820199,0.6973797836671055
0.0,0.44287185790028066,0.010656598762469056,0.6975728047583918
0.0,0.44279356677742204,0.010548894083439033,0.6977688654906107
0.0,0.44271663971170777,0.010440572165312806,0.6979631225401018
0.0,0.4426378887431577,0.010327896917998961,0.6981642333778819
0.0,0.44255746324117784,0.010220680561316116,0.6983627801639448
0.0,0.44248088707786537,0.010113509179243939,0.6985560585685678
0.0,0.4424021623218932,0.010001797404859264,0.6987523037483118
0.0,0.4423243772944876,0.00989201245644443,0.6989472226464795
0.0,0.44224507660649903,0.009779331792077036,0.6991439143222563
0.0,0.4421652768529833,0.009665714322094248,0.699345304719077
0.0,0.44208542103184284,0.009553415790462563,0.6995380615991127
0.0,0.44200386941746034,0.009444210638783977,0.6997368644893499
0.0,0.4419214874123732,0.009334263765428619,0.6999365562868024
0.0,0.4418424393861797,0.00922043388695977,0.7001279061200728
0.0,0.44176058414963526,0.009108604853377302,0.7003313129320563
0.0,0.44168095478845576,0.008993951376897309,0.7005230864108576
0.0,0.44159855839968326,0.008879912503834877,0.700722165821097
0.0,0.4415185645796812,0.008769398951821236,0.700918123976243
0.0,0.4414363684439552,0.00865448422079099,0.7011170700563887
0.0,0.4413554365407602,0.008542258686801352,0.701313883403484
0.0,0.44127410226782154,0.008427174183413811,0.7015114325231265
0.0,0.4411929114492864,0.008315890376916206,0.7017082130681151
0.0,0.4411087425587758,0.008197054667446519,0.7019127340915158
0.0,0.44102764857228216,0.00808198422987422,0.7021129257317562
0.0,0.440946613941794,0.007965331964098162,0.702309453664691
0.0,0.44086501276415224,0.007847412422861131,0.7025103706248739
0.0,0.44078297554532975,0.007731759601780278,0.7027077350190588
0.0,0.44070002662610525,0.007613401972042323,0.702909850502215
0.0,0.4406162048320014,0.007497434063916384,0.7031132254242792
0.0,0.44053089399047735,0.007379061972121106,0.7033140320728473
0.0,0.44044454514554915,0.007261305140323082,0.7035242995619775
0.0,0.44035935650105945,0.007143719210128074,0.7037245909811398
0.0,0.44027428852954414,0.007026350274605942,0.7039283293288157
0.0,0.44018832549026665,0.006910882223662743,0.7041329222412536
0.0,0.4401019175008485,0.006794041165436098,0.7043383216634911
0.0,0.4400158022266562,0.006675760413436566,0.704543579076898
0.0,0.439928091424079,0.006555323788667973,0.7047502146671476
0.0,0.4398398080487224,0.006438887576218294,0.7049573007653642
0.0,0.4397535867973398,0.006325946824053739,0.7051617146469532
0.0,0.4396654107868573,0.0062040125748106184,0.705372579060163
0.0,0.43957671597367004,0.006088404470879301,0.7055795875577743
0.0,0.439489301317065,0.005969838872216007,0.7057886833532298
0.0,0.43940220439924,0.005848235654457689,0.7059976442782295
0.0,0.43931357443909347,0.005728623794781485,0.7062040454097801
0.0,0.4392223832243086,0.0056118642232169565,0.7064169580364839
0.0,0.439132636197881,0.005490350489728114,0.7066284600472434
0.0,0.43904318393109937,0.005374524747637736,0.7068352140105462
0.0,0.4389505241798698,0.005256018792955382,0.707049758799667
0.0,0.4388600611901203,0.005139823006858528,0.7072573467168207
0.0,0.43876763311773737,0.005019582440378815,0.707466747079564
0.0,0.4386771693656739,0.004900910752848804,0.7076776885135588
0.0,0.4385863050886016,0.004784489516702469,0.7078847539872116
0.0,0.4384929332421872,0.004669638992986017,0.7080991054572771
0.0,0.43840150062853667,0.0045503892537553355,0.7083068997721419
0.0,0.438311162741034,0.004433040849885681,0.7085090668871847
0.0,0.4382172185683728,0.004311029492202788,0.7087191241409865
0.0,0.43812310633029583,0.004194980172984894,0.7089295330558628
0.0,0.438028882737082,0.004075548187838589,0.7091399066925946
0.0,0.4379378991316541,0.0039588976164636296,0.709346266816814
0.0,0.43784224140855765,0.003843018994393441,0.7095578581005717
0.0,0.43775097932353246,0.003724947151530284,0.7097637871807834
0.0,0.4376566754584958,0.0036099367651537513,0.7099688493096918
0.0,0.43756295255131233,0.003487595342966863,0.7101776647681237
0.0,0.4374682911825023,0.003370142064307559,0.7103873627553947
0.0,0.4373718269347999,0.0032493213194307383,0.7105952338418049
0.0,0.43727672683395696,0.003127679321084322,0.7108009691541642
0.0,0.4371839646204992,0.0030092527693778605,0.7110079058784052
0.0,0.43708939520365964,0.002886084151684432,0.7112130531132608
0.0,0.43699411630045926,0.002763270418157016,0.711422604165444
0.0,0.43689810717588623,0.002643876337257117,0.7116286352183874
0.0,0.4368061265145598,0.00252196640840811,0.711829480469979
0.0,0.43671179218364314,0.002397383310933315,0.7120332621291955
0.0,0.4366167224715913,0.002275097303492433,0.712241353919115
0.0,0.43652441926963104,0.0021499279309767057,0.7124427921940943
0.0,0.43642987367810393,0.0020259005090003277,0.7126503201585878
0.0,0.43633315615587687,0.0018980431900030622,0.7128564581747938
0.0,0.4362379799585487,0.0017746773863514462,0.713064363471943
0.0,0.4361426828825198,0.0016486236727075755,0.7132722062111208
0.0,0.4360487550745552,0.0015205680880535245,0.7134779280146766
0.0,0.43595203103561647,0.0013926166384045958,0.7136865871986233
0.0,0.43585824984828736,0.001263695448425934,0.7138920926376552
0.0,0.4357620606046748,0.0011325281697755658,0.7141001764090913
0.0,0.4356680097305255,0.0010071998036893844,0.7143056143309102
0.0,0.43557002570612957,0.0008778826346552502,0.7145154350568591
0.0,0.4354738231704507,0.0007489928578785273,0.7147233559035944
0.0,0.4353765425284214,0.0006189369225322091,0.7149283486974305
0.0,0.4352795032160084,0.00048783677031056377,0.7151409513573248
0.0,0.43517984601954396,0.0003583688535937369,0.715352245885291
0.0,0.4350827080688319,0.0002274519139527035,0.7155601336092109
0.0,0.43498656122659174,9.775576693659208e-05,0.7157666455645306
0.0,0.4348910678802736,-3.321891602771007e-05,0.7159726341180881
0.0,0.4347950460536722,-0.0001648546269370759,0.716178944186436
0.0,0.43469771151740233,-0.00029357533032884145,0.7163861996130249
0.0,0.43460164762347775,-0.00043091896908281115,0.7165881530034716
0.0,0.4345031041477946,-0.0005656078506997078,0.7168008164069312
0.0,0.4344057498675368,-0.0006943856873923866,0.7170075466426409
0.0,0.4343086361732125,-0.0008304092015320643,0.7172138370734186
0.0,0.43421178211751815,-0.0009640359548051276,0.7174195689721945
0.0,0.43411439935312424,-0.001098705552970371,0.7176257613748148
0.0,0.4340153231403619,-0.0012275351286331051,0.7178332548587276
0.0,0.4339161199910847,-0.0013610628972354315,0.718040679748422
0.0,0.4338156243317163,-0.0014996694368260531,0.7182497612445267
0.0,0.4337180717068999,-0.0016321158998311627,0.7184553111092185
0.0,0.433615746593888,-0.0017645068848449472,0.7186659696295392
0.0,0.4335212134030148,-0.001901642668095057,0.718863727822086
0.0,0.4334193878061239,-0.002039115170032019,0.7190734427643144
0.0,0.43331955980305686,-0.002176886153251012,0.7192767528174173
0.0,0.43322319689507743,-0.0023183858814449934,0.7194795713047607
0.0,0.4331228498895009,-0.0024519500495703093,0.7196867476217711
0.0,0.4330264707748466,-0.0025943363798163824,0.7198855549193599
0.0,0.4329284294053491,-0.002727879417246965,0.7200861319887875
0.0,0.4328279039966956,-0.0028675689354053877,0.7202891765892162
0.0,0.43272840500335064,-0.003003424044169768,0.7204909694349364
0.0,0.4326262275594476,-0.003139296527689751,0.7206998935245251
0.0,0.4325297914241951,-0.003280789369112078,0.7208938186513252
0.0,0.4324284657011101,-0.003418545987052407,0.721100646674119
0.0,0.4323272606589168,-0.0035560743288009294,0.7213035773784122
0.0,0.4322286323754514,-0.0036941381564126706,0.7215030899844558
0.0,0.4321284568228625,-0.0038319810842319026,0.7217084778075719
0.0,0.4320262817046469,-0.0039722833550874205,0.7219075186620459
0.0,0.43192567882528765,-0.004111864610494209,0.7221093053711571
0.0,0.43182492845791665,-0.0042518096486716915,0.7223107383727084
0.0,0.4317236366751869,-0.004394128986532592,0.7225125383449941
0.0,0.43162207870715585,-0.004535817407884087,0.7227103847108663
0.0,0.43152012576685206,-0.004675294645567457,0.722912567023395
0.0,0.43141825200211964,-0.004820800273094764,0.7231099798357288
0.0,0.4313171668207925,-0.004962357743173071,0.7233103745513676
0.0,0.43121533423951897,-0.005103230447158593,0.72350353020844
0.0,0.431111295631108,-0.005242271239341208,0.7237072290567516
0.0,0.43100773408221166,-0.005383901621278548,0.7239061958678678
0.0,0.430905943849209,-0.005531154401153654,0.7241029362516825
0.0,0.4308022472155616,-0.005671104425084744,0.7243056525779852
0.0,0.4306970847349673,-0.005816769915387748,0.7245057437426462
0.0,0.430596243299622,-0.005955000673451015,0.7247046068941128
0.0,0.4304915719238135,-0.0060989606814636,0.7249037581517528
0.0,0.4303899402817355,-0.006247444663658158,0.7251029406020102
0.0,0.43028661403518964,-0.006394813949640283,0.7253038009753783
0.0,0.43018513028814903,-0.006539850137777649,0.7255028329472241
0.0,0.4300815027382146,-0.006680821291298083,0.7256997591203458
0.0,0.4299769952593492,-0.006827007075674302,0.7259016792534813
0.0,0.429871156110877,-0.0069721734675907004,0.7261049142899478
0.0,0.42976791854587804,-0.007118016912793027,0.7263050809084691
0.0,0.42966060571941894,-0.007263147761449433,0.7265094164285559
0.0,0.42955584086234455,-0.0074070520585812595,0.7267066030979182
0.0,0.42944905122547194,-0.007551699307608425,0.7269097079491232
0.0,0.4293437078064706,-0.0076940692891778965,0.7271114927305666
0.0,0.42923620253384603,-0.007839746708182986,0.7273149854531082
0.0,0.4291285857890882,-0.007984192175833542,0.72751875907893
0.0,0.4290220025450556,-0.00812795152832935,0.7277209353180676
0.0,0.4289124705338843,-0.00826956795140486,0.7279225026332458
0.0,0.42880401054445616,-0.008413545562033978,0.7281265951422626
0.0,0.42869736236458955,-0.008557983746104197,0.7283284562991291
0.0,0.42859010032905925,-0.008707713830341692,0.7285306867067973
0.0,0.42848287928097584,-0.0088503222369629,0.7287367912340074
0.0,0.42826817615836327,-0.00914466509871882,0.7291437450388567
0.0,0.42816206496554887,-0.00928949807914823,0.7293476311055308
0.0,0.4280536299787889,-0.00944087420793721,0.7295500140995284
0.0,0.42794320541432224,-0.009588253853101813,0.7297583867598905
0.0,0.4278314245114472,-0.009734324103479746,0.7299644342442991
0.0,0.4277206498905157,-0.009883890092426751,0.7301726869491685
0.0,0.4276091412805498,-0.010039310429719023,0.7303775701350868
0.0,0.4274955653929748,-0.010192157852311257,0.7305845495515206
0.0,0.42738710699271965,-0.010341618634484104,0.73078979410003
0.0,0.4272741334230108,-0.010489180618501612,0.7309958291145968
0.0,0.4271596922646929,-0.010641618604198783,0.7312027246429695
0.0,0.4270474336624923,-0.010798268651631993,0.7314111882121703
0.0,0.42693504863527665,-0.010951716265924005,0.7316157850663905
0.0,0.42682045437723576,-0.011108305848442638,0.7318224573394594
0.0,0.4267067202184759,-0.011257001286981563,0.7320321568508374
0.0,0.4265930456189047,-0.011410209430845244,0.7322336121387512
0.0,0.4264807259415247,-0.011567956493286225,0.7324372503804294
0.0,0.4263656387659869,-0.011720124262968552,0.7326476304317642
0.0,0.4262506893671262,-0.011874188555509715,0.7328495324277741
0.0,0.42613687578386444,-0.012025796192793002,0.7330538272212932
0.0,0.42602213396370864,-0.012177113356328133,0.7332628490733982
0.0,0.4259090125133105,-0.01233508134236917,0.7334620539769173
0.0,0.4257922155536593,-0.012490580176146035,0.7336692420795011
0.0,0.42567485258877014,-0.0126447989069611,0.73387266808491
0.0,0.42556175204529423,-0.012801177368484767,0.7340755910113334
0.0,0.4254453515148633,-0.012953929613525341,0.7342775544691997
0.0,0.4253311664567461,-0.013107773829883814,0.7344773149836831
0.0,0.42521532004683366,-0.01325889538176172,0.7346822221479018
0.0,0.4251008451242389,-0.013413232471960307,0.7348854033425939
0.0,0.4249846985600687,-0.01356479076404603,0.7350902558948783
0.0,0.42486676731473355,-0.013716425890063139,0.7352964344799963
0.0,0.4247468898577631,-0.013874315166100834,0.7355007394574093
0.0,0.4246311231890298,-0.014024108391483693,0.7357007960081597
0.0,0.4245089434237561,-0.01418013551973791,0.7359074865140115
0.0,0.42438906045734837,-0.014335689042306502,0.7361150818933936
0.0,0.42427103273451017,-0.01449102604857419,0.7363166901903907
0.0,0.4241526539268661,-0.014639991143364497,0.7365226070967503
0.0,0.42403551981896825,-0.014796115856641198,0.7367263577846523
0.0,0.4239170564671329,-0.014950817760125417,0.7369316310616026
0.0,0.42379964981363993,-0.015105131943111392,0.7371391788497142
0.0,0.42368138703461483,-0.015256671951341432,0.7373435686133982
