time,x,y,z
0.0,0.14366528908981632,0.21834393673770044,0.9610355878453544
0.0,0.1436313202335678,0.21832986321457118,0.9610685700958237
0.0,0.14359600989208796,0.21831925660950321,0.9610983977213883
0.0,0.1435663276059273,0.21831246527238232,0.961125808829451
0.0,0.14353625674603368,0.21830363402347408,0.961153930388096
0.0,0.1435027657624857,0.21829280087274322,0.9611835879496152
0.0,0.1434719221164006,0.2182837468854284,0.961214143605921
0.0,0.14343947822268022,0.2182749213645636,0.9612429607236033
0.0,0.1434073642730088,0.21826426966591622,0.961272174541441
0.0,0.1433724642637401,0.21825621151942057,0.9613011819279623
0.0,0.1433378887009577,0.21824508529576817,0.96133348053214
0.0,0.14330735084158558,0.2182346934287339,0.9613621902034785
0.0,0.14327540012556803,0.2182232832945396,0.961391772009478
0.0,0.143245035873085,0.2182151136128684,0.9614196207726969
0.0,0.14321279357024377,0.21820459097527004,0.9614489738165778
0.0,0.14317718636754553,0.21819405469827052,0.9614788520243324
0.0,0.14314782149190894,0.2181844472029589,0.9615070653573569
0.0,0.1431105659889771,0.2181727211215345,0.9615398675397578
0.0,0.14307972726585702,0.21816349284062303,0.9615681301502487
0.0,0.14304786425215354,0.2181535519806374,0.9615970904528631
0.0,0.1430137480570677,0.21814751256742068,0.9616252473690048
0.0,0.1429818546735712,0.21813741597468317,0.9616541651825798
0.0,0.14295157642969333,0.218129148919603,0.9616820979285234
0.0,0.1429196531854717,0.21811745719687786,0.9617115262179594
0.0,0.14288327742358956,0.21810445476198415,0.9617447182151856
0.0,0.14285234070164438,0.21809280771051265,0.961771713404405
0.0,0.1428202203862097,0.21808521384403312,0.961799668841076
0.0,0.14278607994450632,0.21807117619431365,0.961830418548516
0.0,0.14275557103484895,0.21806150874045496,0.9618565977353201
0.0,0.1427219344341112,0.218052668631098,0.9618853595933509
0.0,0.14268698651074446,0.2180417112880307,0.9619151488701659
0.0,0.14265917369709682,0.2180331854466391,0.9619403514734878
0.0,0.14262772159508263,0.21802117943825186,0.9619697033900312
0.0,0.14259287931000086,0.21801055714013579,0.9619992239960781
0.0,0.14256278787194468,0.21800152394356673,0.9620253505081567
0.0,0.14252936045056258,0.21799140174300585,0.9620522906366844
0.0,0.1424971538035608,0.2179821581017605,0.9620808613465526
0.0,0.1424631023529136,0.21796971810039426,0.9621109533090058
0.0,0.1424326912855687,0.2179615599373338,0.9621365715425884
0.0,0.14240073753457944,0.21795392022353904,0.9621625979154146
0.0,0.1423708207913502,0.21794072996177516,0.9621919810045703
0.0,0.14233554242409,0.2179292868615861,0.9622221678742262
0.0,0.14230963924675366,0.21792006003520983,0.9622450660461611
0.0,0.1422774685041731,0.21790830866477798,0.962274333013649
0.0,0.14224458945576934,0.2178996972556866,0.9623008658881813
0.0,0.14221615526472778,0.21789078680016033,0.962326420068123
0.0,0.14218608315256218,0.21787914032092714,0.962355406920497
0.0,0.14215493430005827,0.21787061845051564,0.9623814750272284
0.0,0.14212338520210244,0.21786121044420098,0.9624079478420802
0.0,0.14208958576328184,0.2178469238628582,0.9624386366882712
0.0,0.1420604456026152,0.21783792714606498,0.962464436881755
0.0,0.1420296533306772,0.21782538889431186,0.9624916741284613
0.0,0.14199791300355277,0.2178135536721132,0.9625189622483892
0.0,0.14196821083172445,0.21780260825908737,0.9625453112413317
0.0,0.14194005517544894,0.21779219702235586,0.962571060333455
0.0,0.14190627362572333,0.21777898491396935,0.9626014021012371
0.0,0.14187659729670832,0.21776801773213608,0.962625645968322
0.0,0.14184672368247112,0.21775659238207412,0.9626545232430064
0.0,0.14181940623939554,0.21774718670518867,0.9626800897817227
0.0,0.14178915860496882,0.21773181448721962,0.9627082182600415
0.0,0.14176114079647834,0.21771979761502894,0.9627348386947348
0.0,0.14173106740364166,0.21770629805903893,0.9627644212645723
0.0,0.14170280090811227,0.2176957781314463,0.9627882572714792
0.0,0.1416744250879018,0.2176817323134454,0.9628177233337452
0.0,0.1416460190352865,0.21766613246097288,0.962845592530558
0.0,0.1416148718096415,0.21765393947375608,0.96287267641644
0.0,0.14158915888542234,0.21764567927062795,0.9628952813492486
0.0,0.1415606057908108,0.217631151714328,0.9629227396849563
0.0,0.14153276127715203,0.21761593053566602,0.9629504008901266
0.0,0.14150584087128898,0.2176054362187618,0.9629739980077864
0.0,0.14147524615816714,0.21758913026967786,0.9630048017461317
0.0,0.14144845783344942,0.21757535705753425,0.9630296002618828
0.0,0.14142095358098833,0.2175624463503195,0.9630564888193028
0.0,0.14139316640239163,0.21755117798077706,0.9630827128882951
0.0,0.1413634230836469,0.21753567582952463,0.9631108762295435
0.0,0.14133933791346967,0.2175215683781663,0.9631372642170838
0.0,0.14131209775091355,0.2175081477833651,0.9631639620720537
0.0,0.14128340899157046,0.21749298026077532,0.9631918781291737
0.0,0.14126121296843697,0.21748156863930382,0.963214683717613
0.0,0.14122940470675052,0.2174666897684523,0.9632428356571122
0.0,0.14120215109537035,0.21745277423453852,0.9632697251928863
0.0,0.14117371534882633,0.21743713711217572,0.9632976171792035
0.0,0.14114708290044514,0.21742335103009436,0.9633223709519727
0.0,0.14111974943629166,0.21740742950428787,0.9633500550831895
0.0,0.14109346555280708,0.2173940028329727,0.9633746636724558
0.0,0.14106211636949878,0.21737960105863346,0.9634026314833736
0.0,0.1410372079832389,0.2173670204387257,0.9634264870605551
0.0,0.14100836834280278,0.21734967173804326,0.9634551117416196
0.0,0.14098473467541883,0.21733605126838745,0.9634790766941401
0.0,0.14095632106633438,0.2173224708551702,0.9635040417069838
0.0,0.14092713424163408,0.21730977467087595,0.9635289236141727
0.0,0.1409021205276853,0.21729542770618226,0.9635554145977592
0.0,0.14087174369678993,0.21727819974482243,0.9635842293607214
0.0,0.14084509949723154,0.21726597593014976,0.9636083075039796
0.0,0.14081962383974336,0.21725344966007784,0.963632195113923
0.0,0.14079008024934178,0.21723701451405797,0.9636584916251169
0.0,0.14076245906422094,0.21722378475157952,0.9636830944607984
0.0,0.1407365425929284,0.21721169231797532,0.9637068379738465
0.0,0.14071029452866843,0.2171928233176563,0.9637332484468518
0.0,0.14068173803290096,0.2171762988382876,0.9637612750218445
0.0,0.14065507612461012,0.21716164430581358,0.9637863620386341
0.0,0.1406276658629197,0.2171465570820451,0.9638114995250713
0.0,0.14059894411712542,0.21713133569892168,0.9638371292569519
0.0,0.1405746881033275,0.21711969003995818,0.9638604667566909
0.0,0.14054627604471792,0.21710176776271203,0.9638890608813249
0.0,0.14051766046286995,0.21708626900714625,0.9639147945746726
0.0,0.14049398426206722,0.21707301488615502,0.9639364701174155
0.0,0.14046506075047266,0.21705600205834372,0.9639627143852847
0.0,0.1404395022626625,0.21703965386610072,0.9639881765504288
0.0,0.14041435657892584,0.21702198709402445,0.9640138825736966
0.0,0.14038643541511583,0.21700428348835762,0.9640403302501712
0.0,0.14035978189377613,0.21699189150674622,0.9640646661418337
0.0,0.1403336940608067,0.21697600698517483,0.964090116223668
0.0,0.1403084851713218,0.21696008691107382,0.9641151179951429
0.0,0.14028050078957666,0.21694385501086105,0.964140925106354
0.0,0.1402566833817536,0.21692841799562812,0.9641655297554622
0.0,0.14023045011623234,0.21691271631957576,0.9641908527130547
0.0,0.14020747524423302,0.2169016739836667,0.9642116969934148
0.0,0.14018441052847042,0.21688287566098405,0.9642394618929842
0.0,0.1401595678387954,0.21686991307361925,0.9642612401165189
0.0,0.1401348509229623,0.21685295814906544,0.9642866662622814
0.0,0.14010931748012193,0.21683679007761764,0.9643120424336296
0.0,0.14008447963468276,0.21681991055784625,0.9643375897970753
0.0,0.1400600660561123,0.21680334322369896,0.9643626920119067
0.0,0.14003296250045932,0.21678511912130752,0.9643891131724655
0.0,0.14000830503816644,0.21677059421093112,0.9644136764305835
0.0,0.13998993795415868,0.21675693044247837,0.96443439704456
0.0,0.13996219360998804,0.2167375422315342,0.964461109947036
0.0,0.1399394018073187,0.2167217099744962,0.9644856367423066
0.0,0.13991486928179633,0.21670237778551377,0.9645116121486382
0.0,0.13989030165129884,0.21668544345351073,0.9645369467979625
0.0,0.13986268239207902,0.21666589695380306,0.9645636518860324
0.0,0.13984041892934432,0.21664989034791654,0.9645880885626377
0.0,0.1398151388448926,0.21662953186413222,0.9646145898427843
0.0,0.13979097127903534,0.21661389724635188,0.9646394621235247
0.0,0.13976630607850257,0.21659623353900231,0.9646629889301727
0.0,0.13974548401146125,0.2165765611699692,0.9646885629540445
0.0,0.13972199352750622,0.21655861095890644,0.9647139355425199
0.0,0.13969842037317634,0.21653787323627988,0.9647404772091027
0.0,0.13967929991641634,0.21652394359062632,0.9647636346032187
0.0,0.13965233768613028,0.21650329785865186,0.9647909300294458
0.0,0.1396305323664604,0.21648832240000354,0.9648150128138621
0.0,0.13960469235294093,0.21646523501336556,0.9648428479428443
0.0,0.13958426785780123,0.21645064276219392,0.9648645521376212
0.0,0.13956370719868136,0.21643237396368603,0.9648895220463432
0.0,0.13954148636943067,0.21641231105800038,0.9649154491086329
0.0,0.13951930736275042,0.21639361267444304,0.9649409809630789
0.0,0.1394940252519926,0.2163748066438462,0.9649671894817086
0.0,0.13947090899947437,0.2163558605534894,0.9649930912755705
0.0,0.1394507554233779,0.21633723299273028,0.9650181850993425
0.0,0.1394280196059605,0.21631581294263794,0.9650450206117052
0.0,0.13940203207711968,0.21629672837887992,0.9650716149859918
0.0,0.13937877128935647,0.21627469483479983,0.9650986348704894
0.0,0.13935455933226942,0.21625043364413016,0.96512684217167
0.0,0.13933189871227342,0.21623199411134408,0.9651525146192867
0.0,0.1393084654912784,0.2162062377290114,0.9651807723803891
0.0,0.13928268804782357,0.2161884443010314,0.96520477963199
0.0,0.13925721942876326,0.21616347582003045,0.965233209264874
0.0,0.13923420257864141,0.21613975585078,0.9652607737772734
0.0,0.1392109520594114,0.21611761373964516,0.9652875858764379
0.0,0.13918567083983743,0.2160955906361774,0.965314998713009
0.0,0.13916220602705967,0.2160746332521058,0.9653416018998826
0.0,0.13913853285387132,0.21605292284960245,0.9653685471263529
0.0,0.13911178742038607,0.21603050900371334,0.9653964051188713
0.0,0.13908584847407848,0.21600740823144365,0.9654241190055092
0.0,0.13906360391328051,0.2159846027039075,0.9654491379547853
0.0,0.13903743456190182,0.21595934684469487,0.9654799943685223
0.0,0.13901514007792967,0.21593591609068605,0.9655051466441458
0.0,0.1389872835549702,0.2159117967555073,0.9655339604068924
0.0,0.13896559325491242,0.21589181411356062,0.9655576200308225
0.0,0.13894075780537604,0.21586691051041684,0.9655857908835387
0.0,0.13891606017002858,0.21584448764985323,0.9656132365558032
0.0,0.13889372963166927,0.2158209827880001,0.9656383137411864
0.0,0.13887200455735266,0.2157978405350786,0.9656653243842533
0.0,0.13885079907271844,0.21577498700167033,0.9656920484447107
0.0,0.13882836635736998,0.21575554460629442,0.9657179883416722
0.0,0.13880701856547228,0.21573226383344196,0.9657428950470972
0.0,0.13878543730238035,0.21570887120804294,0.9657698969914674
0.0,0.13876317377970107,0.2156854725282591,0.9657970968772542
0.0,0.13873872444712654,0.21566043525345419,0.9658251548559237
0.0,0.1387171920474623,0.21563608300506518,0.9658524629480505
0.0,0.13869945258153635,0.21561016247815673,0.9658775044321224
0.0,0.13867697633120316,0.21558757235302428,0.9659045886098411
0.0,0.13866141797452808,0.21556412989909376,0.9659285203293249
0.0,0.13863557533052445,0.21554091752152654,0.9659566318765079
0.0,0.13861500533553645,0.2155115066389464,0.9659856533124891
0.0,0.1385941866826273,0.21548924940954653,0.9660123744809386
0.0,0.1385748613097543,0.215461463468377,0.9660405840816104
0.0,0.1385536342436508,0.21543796691801143,0.9660655840054876
0.0,0.13853254313843974,0.21541043007582952,0.9660941304930999
0.0,0.13851579979646403,0.21538849220083212,0.9661176549817787
0.0,0.13849494230947168,0.215357825609714,0.9661492225311551
0.0,0.13847369335764942,0.21533208393897774,0.9661750412263049
0.0,0.13845515909432543,0.2153063439419431,0.9662021853378502
0.0,0.1384351111427499,0.215280567664835,0.966229845132951
0.0,0.13841186436409855,0.2152521672735172,0.9662589591541019
0.0,0.13839086615677762,0.21522063784332957,0.9662887535636628
0.0,0.13837273461998717,0.215198098882141,0.9663128067357574
0.0,0.13834857868195627,0.2151681974990976,0.9663448703158817
0.0,0.1383302239073758,0.21514183801948342,0.9663703059714204
0.0,0.1383089145423237,0.21511296447582207,0.9663993351186785
0.0,0.1382892004155118,0.21508757024853356,0.9664268728477716
0.0,0.13827140019941814,0.21506064530597366,0.9664522363028705
0.0,0.1382478311737669,0.21502950894026437,0.9664825578572089
0.0,0.1382273499911251,0.21500233187221146,0.9665108786627427
0.0,0.13820498922904664,0.214970904114187,0.9665408728113918
0.0,0.13818283307301046,0.2149418354064355,0.9665701719958769
0.0,0.1381649634558649,0.21491360717987318,0.9665982262513675
0.0,0.13814555200330145,0.21488318967797115,0.9666250626763139
0.0,0.1381231678720322,0.21485418968365896,0.9666542013918491
0.0,0.13810077369886545,0.21482351234180375,0.9666839280564901
0.0,0.13808215471987703,0.21479486043837775,0.9667121625417328
0.0,0.13806390063945956,0.2147675708712919,0.9667379104161786
0.0,0.13804184267237593,0.21473749430927822,0.966767348568277
0.0,0.13802225610381988,0.21470594158907977,0.9667968141688242
0.0,0.1380017262937575,0.21467482101817328,0.9668262439451728
0.0,0.13798120851367662,0.21464543678695994,0.9668552330391487
0.0,0.13796348548495926,0.21461763903351305,0.9668808658309521
0.0,0.1379428956181112,0.21458758143201156,0.9669100911307913
0.0,0.13792004772716643,0.21455493622475935,0.9669406099491071
0.0,0.13790292107378496,0.21452605288053014,0.9669666870407556
0.0,0.1378830114703038,0.21449610558306142,0.9669956035647058
0.0,0.13786303746724599,0.21446552050622378,0.9670248786854976
0.0,0.1378454118999842,0.2144363076108693,0.9670511651696772
0.0,0.1378265421548416,0.21440493306607297,0.9670805017109957
0.0,0.1378089915788079,0.21437550954256607,0.9671065979112764
0.0,0.1377888066696472,0.21434133785501036,0.967137073601302
0.0,0.1377698832654485,0.21431376662471352,0.9671628559325374
0.0,0.1377515710800762,0.21428050591763573,0.9671926298330485
0.0,0.13773481543871985,0.21425397582507322,0.967217715267509
0.0,0.13771515970072506,0.2142209056738867,0.9672479467038722
0.0,0.13769680602242063,0.21418979334591612,0.9672748506558083
0.0,0.13767854704414534,0.21415430610889852,0.9673055233485028
0.0,0.13765713401724838,0.21412310923264127,0.9673330276972886
0.0,0.13764209608374217,0.21409393486645098,0.9673587903500338
0.0,0.13762197898645043,0.21405627010006897,0.9673903024878241
0.0,0.13760468972644038,0.21402534576959906,0.9674191601956014
0.0,0.13758868430001447,0.21399439437306148,0.9674455468167137
0.0,0.13756886808925062,0.21396228283362007,0.9674731896538045
0.0,0.1375524811857006,0.2139293065028726,0.9675026644356393
0.0,0.13753605452236725,0.21389591457105828,0.9675299484942748
0.0,0.13751734110693725,0.21385897645896396,0.9675611857816486
0.0,0.13750210690435372,0.21382640665846125,0.9675881428784782
0.0,0.13748079421501008,0.21379141865435072,0.9676191930013509
0.0,0.13746688118096237,0.21375966057408352,0.9676454562284034
0.0,0.13745074254781942,0.2137254722909204,0.967673100733243
0.0,0.13743469045397946,0.2136914036994925,0.9677026892362672
0.0,0.13741804369360375,0.21365691045373347,0.9677325241756848
0.0,0.13740130227348357,0.21362263094959152,0.9677602334823564
0.0,0.1373869944155221,0.21359110628356073,0.9677865062815554
0.0,0.13736518153816832,0.21355346217171656,0.9678185701361477
0.0,0.13734893418404942,0.21351762495377594,0.9678465735717768
0.0,0.13733113425880358,0.21347933855501122,0.9678779545570446
0.0,0.13731365332311596,0.21344552570259864,0.9679056463197632
0.0,0.13729606048542609,0.213410131080637,0.9679336528543618
0.0,0.13727801144279914,0.21337339384983495,0.9679622472399625
0.0,0.13726173056028748,0.21333643754362386,0.9679927502600522
0.0,0.13724522977374606,0.21330089217069204,0.9680207062982411
0.0,0.1372276748423547,0.2132652728626754,0.9680489108927577
0.0,0.13721032430955565,0.2132288316692596,0.9680772166356091
0.0,0.13719790675563912,0.21319453268528066,0.9681039703573221
0.0,0.137179003148378,0.21315763202136426,0.9681328629642454
0.0,0.13716408124025986,0.21312194245502442,0.9681606164052066
0.0,0.1371459027131034,0.21308546299212666,0.9681914440343332
0.0,0.13713023775887737,0.2130493491916183,0.968217250444642
0.0,0.13711292485285895,0.213014432051591,0.9682450962033488
0.0,0.13709756414738264,0.21297967121250583,0.9682724642329064
0.0,0.13708270355998078,0.21294305604760477,0.9682982324509302
0.0,0.1370655506118691,0.2129074203213086,0.968326446071746
0.0,0.13704983138576032,0.21287054795873267,0.9683545239189545
0.0,0.1370328026185162,0.2128331529712481,0.9683810091057687
0.0,0.13701332880318914,0.2127981639477536,0.9684093418191999
0.0,0.13700189184411388,0.2127615843618293,0.9684345556408083
0.0,0.13698496334510685,0.21272617018685555,0.9684602760692824
0.0,0.1369677682830468,0.21268737971469395,0.9684895300798348
0.0,0.13695434556029012,0.21265367048790992,0.9685139422842868
0.0,0.1369375436652012,0.21261687607067403,0.9685422620142621
0.0,0.13692454901471765,0.2125830180792917,0.9685667767259256
0.0,0.1369083696153597,0.21254735838128458,0.9685924244668643
0.0,0.13689159943195614,0.21250991203692893,0.9686210742337933
0.0,0.13687807584397,0.2124732251070799,0.9686465277164068
0.0,0.13686442240443514,0.2124387096850552,0.9686713218278993
0.0,0.13684722144487724,0.21240079978907278,0.9686982465660026
0.0,0.13683397317283535,0.2123651294347636,0.9687233951716636
0.0,0.1368194689347149,0.21232978285523174,0.9687486812495826
0.0,0.13680374888290842,0.212292886099392,0.9687747007745923
0.0,0.13679194981026252,0.21225792025540102,0.9687971629484592
0.0,0.1367720921509789,0.21222261247563579,0.9688234925221826
0.0,0.13675814955491356,0.21218295454252595,0.9688500397006508
0.0,0.1367442920005031,0.21214712646094747,0.9688732217333612
0.0,0.13672823106088128,0.21210808907272413,0.9688998365853355
0.0,0.13671550047289904,0.21207391127473232,0.9689221976357112
0.0,0.13669980076591592,0.21203713067567917,0.9689482315115928
0.0,0.13668549672799699,0.21200096955028114,0.9689736707168723
0.0,0.1366706599605888,0.2119633290777492,0.9689976031310411
0.0,0.136658504007546,0.21192630827566525,0.9690229440646729
0.0,0.13664575170255036,0.21188985458446621,0.9690460088115342
0.0,0.13663274988727978,0.21185342634311888,0.9690692205485
0.0,0.13661746696016175,0.21181393368944781,0.9690960241761699
0.0,0.13660672013335937,0.21177832190610846,0.9691184514065342
0.0,0.13659266842814075,0.21173850173215356,0.9691449613523528
0.0,0.13657976615254044,0.2117013553362185,0.9691683550745398
0.0,0.13657115527485275,0.2116663670895414,0.9691902323725854
0.0,0.13655577286622006,0.21162525653119374,0.9692174876465163
0.0,0.1365433849023883,0.211587660167951,0.9692409307960407
0.0,0.13653130771269917,0.21154996934156495,0.9692643139737167
0.0,0.13652050565723525,0.21151029518843664,0.9692882056391247
0.0,0.1365079425393974,0.21146952658764703,0.9693126627639711
0.0,0.13649590163939604,0.21142774885395982,0.9693395321201237
0.0,0.1364838907924223,0.21138996719213135,0.9693629160714445
0.0,0.13647377429619117,0.21134895280120114,0.9693889597123616
0.0,0.13646110595859995,0.21131084325586375,0.9694126070842319
0.0,0.13644949188815786,0.2112696002245015,0.9694392327575154
0.0,0.13643824015579,0.21122971225977638,0.9694633309945146
0.0,0.13643037741775194,0.2111936434692649,0.9694852596178831
0.0,0.13641732419700542,0.2111517874184301,0.9695123849056744
0.0,0.13640712290317458,0.21111573283879437,0.9695348872487438
0.0,0.13639832375295016,0.2110771013311777,0.9695579192825348
0.0,0.13638891757863023,0.2110374536770549,0.9695814146493653
0.0,0.13637875131860755,0.21099742852182307,0.9696073402838186
0.0,0.13636815175966682,0.21095858949545074,0.9696308577711052
0.0,0.1363589479434745,0.21091800962877777,0.9696547789574785
0.0,0.13634955410585015,0.21087828357468874,0.9696782613016679
0.0,0.13633772527118454,0.21083797835131732,0.9697045566293966
0.0,0.13632866177293795,0.21080040532703248,0.9697251652894947
0.0,0.1363192674234687,0.21076061994854067,0.9697486771743828
0.0,0.13631047840956045,0.21072039692416378,0.9697722426378028
0.0,0.13629896521231158,0.2106790486854225,0.969796738569721
0.0,0.13628745480187177,0.2106369088354771,0.9698236157559924
0.0,0.1362782042638471,0.2105962248810362,0.9698474204815095
0.0,0.13627079546892726,0.21055733254097977,0.9698702559480065
0.0,0.13626340797293854,0.21051942659358247,0.9698929075678184
0.0,0.13625394586107528,0.2104780230267061,0.9699170471809198
0.0,0.1362441478927143,0.21043932008714628,0.9699403202274375
0.0,0.13623466886527205,0.21040116532516356,0.9699632982279313
0.0,0.13622473114158412,0.21036004063551444,0.9699874568564766
0.0,0.1362130892372275,0.2103179352147539,0.970012278624536
0.0,0.13620149324216269,0.21027745573036338,0.9700364443525281
0.0,0.13619177760044535,0.2102370236783479,0.970060314775118
0.0,0.13618054627404813,0.21019213855608979,0.9700859744939433
0.0,0.13617334482554738,0.2101562988429232,0.9701057036755117
0.0,0.13616323766283878,0.2101147454160543,0.9701299739111071
0.0,0.1361535519288184,0.21007269464657716,0.970154356084857
0.0,0.13614240653632817,0.2100316207448036,0.9701788292438931
0.0,0.13613418144410933,0.20999398577511946,0.9702014990217301
0.0,0.1361261090320718,0.2099553346397004,0.9702221952213193
0.0,0.1361140466247065,0.20991263611214972,0.9702473037487035
0.0,0.13610374496240427,0.209873150694387,0.9702709291870472
0.0,0.1360966748977181,0.20983417823294995,0.9702937153290689
0.0,0.1360882889987213,0.2097903283094635,0.9703184475886204
0.0,0.1360804506448576,0.20974691445475036,0.970342999240892
0.0,0.1360727177604563,0.2097072947270329,0.9703662126133449
0.0,0.13606274734276083,0.20966823082998523,0.970387765846493
0.0,0.13605180414114706,0.20962378988392308,0.9704130931523999
0.0,0.1360450708218354,0.20958038290019232,0.9704373690835089
0.0,0.1360344671507634,0.2095376443201297,0.9704600623022933
0.0,0.13602519024163856,0.2094949562717297,0.9704845500298827
0.0,0.13601608022643746,0.20945189804582448,0.970507105513098
0.0,0.13600922788920147,0.20940687082267373,0.9705340856529995
0.0,0.13600335293021779,0.20936680883327663,0.9705548303703685
0.0,0.13599335403805263,0.20932265502783376,0.9705801071425554
0.0,0.13598368979469885,0.20927574168991925,0.9706060014234781
0.0,0.13598241821382887,0.20923557457189995,0.9706259997754971
0.0,0.13597479330922713,0.20919175853351402,0.9706504972747493
0.0,0.13596770287210774,0.2091455432860974,0.9706757915429409
0.0,0.13596697921295156,0.20910328628093855,0.9706963892277568
0.0,0.1359579782068278,0.20905747680650558,0.9707218419210027
0.0,0.13595157600538607,0.209009884669727,0.9707453698115338
0.0,0.1359459203031181,0.20896424623257778,0.9707680726732447
0.0,0.13593961584522907,0.2089149641033716,0.9707942232339468
0.0,0.13593584382251409,0.20886862783621224,0.9708168491295751
0.0,0.13592949195755627,0.20882246782154548,0.9708420406882634
0.0,0.13592442536109225,0.20877857373966743,0.9708641130605535
0.0,0.1359189048197596,0.20873014842208926,0.9708876540669756
0.0,0.1359169463824318,0.20868719366301774,0.9709087904480119
0.0,0.13591209983914196,0.2086407356341984,0.9709338038072566
0.0,0.1359112720027061,0.20859377601805107,0.970955979675745
0.0,0.13590917554453497,0.20854942730086326,0.9709796663694614
0.0,0.1359079423292149,0.2085049548887482,0.9710009793265114
0.0,0.13590573922398666,0.20846048427594033,0.9710227269096408
0.0,0.13590449421872322,0.2084151860975682,0.9710443670896011
0.0,0.1359003504881941,0.2083658537583947,0.9710679168950491
0.0,0.13589579280008032,0.20832129211748943,0.9710900134651339
