time,x,y,z
0.0,0.36877717608536714,0.18087705183705907,0.8413716406309504
0.0,0.36877285142722316,0.18087725226558973,0.8413768916935924
0.0,0.36876412446605616,0.18087600761311978,0.8413858310486595
0.0,0.3687581535667801,0.1808738418089933,0.8413930890601689
0.0,0.36874822760722387,0.1808700563483111,0.8414037808862322
0.0,0.36874112567771444,0.1808636829015702,0.8414133937701302
0.0,0.3687310704458353,0.18086127261905205,0.8414237075697489
0.0,0.36872131159182475,0.18085181853813367,0.8414363218362503
0.0,0.3687117369285405,0.1808453946543567,0.8414477237984056
0.0,0.3686998551977332,0.18083952558537514,0.8414634585969779
0.0,0.36868936455048695,0.18083002700645998,0.8414765777106635
0.0,0.36867722178444107,0.180824205731203,0.8414896059145828
0.0,0.3686658626876578,0.1808150415101868,0.8415060737888275
0.0,0.3686529579620129,0.18080925651336174,0.8415196194755552
0.0,0.36863873145706816,0.1807992214927756,0.8415356333106001
0.0,0.3686269028872351,0.18078825873550755,0.8415530572231322
0.0,0.3686155884272913,0.18077736896008414,0.8415672719142178
0.0,0.36859924962999446,0.18076637610178292,0.8415879348690042
0.0,0.36858615737855444,0.1807556602531781,0.8416033262212899
0.0,0.3685733134480733,0.1807456496673208,0.8416210756607041
0.0,0.36855879559583404,0.18073397032138394,0.8416377912996412
0.0,0.36854266325369434,0.1807202634769073,0.8416592335273198
0.0,0.3685293561192691,0.1807043320716503,0.8416793792122705
0.0,0.3685111459137486,0.18069024941628098,0.841702455913642
0.0,0.3684928866515073,0.1806766756544449,0.8417253954152724
0.0,0.3684778289359717,0.18066304933679184,0.8417460597516738
0.0,0.36846155065873337,0.18064505675775908,0.8417690711008917
0.0,0.36844536344639756,0.18063105169061278,0.8417905972650968
0.0,0.3684276952966382,0.18061245628064354,0.8418148144927707
0.0,0.36841020538052033,0.18059620079510974,0.8418409062705752
0.0,0.3683928689418537,0.1805814747280181,0.8418635329690027
0.0,0.36837472946104555,0.1805621870692078,0.8418883276240962
0.0,0.36835672461080404,0.18054656330748256,0.8419116944951804
0.0,0.368339380897575,0.1805266120216889,0.8419389706266684
0.0,0.36832083815448347,0.18050748362512503,0.8419639261016921
0.0,0.3682982528414697,0.18048773879555785,0.8419949057704453
0.0,0.3682819555491973,0.1804682094353344,0.8420184091823282
0.0,0.3682597877108668,0.18044879169121114,0.8420489443485565
0.0,0.36824019188043045,0.18042672497177165,0.8420757554976297
0.0,0.368218370710617,0.1804034245366377,0.8421045621493471
