time,x,y,z
0.0,0.5470983668338091,-0.21696838693418632,0.38121729652590997
0.0,0.5471237702304268,-0.21696650600476117,0.3812183403504842
0.0,0.5471505237345574,-0.21696147112667533,0.3812202408405223
0.0,0.5471755589916836,-0.21696009724937343,0.38122509193641857
0.0,0.547202108924858,-0.21695530605492624,0.3812281742133575
0.0,0.5472278598739491,-0.21695229826973708,0.3812324585027543
0.0,0.5472527343272037,-0.2169518677721273,0.3812349629529952
0.0,0.5472782198535953,-0.21694948904779943,0.3812392242962235
0.0,0.5473065110586295,-0.21694611198235653,0.3812482282996034
0.0,0.5473336027257026,-0.21694047095891042,0.38124690795210464
0.0,0.5473585835517716,-0.21693886724771436,0.381251481375867
0.0,0.5473876577050721,-0.21693402568637127,0.381258134286018
0.0,0.5474140515526363,-0.21692948207315454,0.3812618026724268
0.0,0.5474422179683498,-0.21692732944973467,0.3812687418229808
0.0,0.547465183518223,-0.2169253904706501,0.3812656529979786
0.0,0.5474948619611943,-0.21691925112615712,0.38127315001280343
0.0,0.5475227841855612,-0.21691779698462532,0.3812774371410772
0.0,0.5475500360545982,-0.2169113677212205,0.3812799391551162
0.0,0.5475765773243757,-0.21690616693108697,0.38128478871650784
0.0,0.5476028803390032,-0.2169024810398888,0.38128551876318534
0.0,0.5476295439495948,-0.2168972034699233,0.38128917632382114
0.0,0.547658019220324,-0.21689363158866531,0.3812963832568842
0.0,0.5476824871461715,-0.2168881058619977,0.3812941340625101
0.0,0.5477098761905903,-0.2168873045179229,0.38130135780709284
0.0,0.5477361296512295,-0.21688289321761647,0.381305593492506
0.0,0.5477635281985348,-0.21687558592757122,0.3813098303564951
0.0,0.5477913843764304,-0.2168739404256618,0.3813152611812764
0.0,0.5478187686965964,-0.21686710318373317,0.38131774728443346
0.0,0.547846318944016,-0.21686584094821065,0.3813249491362492
0.0,0.5478741920852329,-0.21685827318485254,0.3813250781379782
0.0,0.5479014284016793,-0.21685177545047726,0.3813275489488726
0.0,0.5479302407102162,-0.21684864906973828,0.3813309222255669
0.0,0.5479569027549928,-0.21684305616699054,0.38133575009943266
0.0,0.5479849360327289,-0.2168354877347523,0.3813341114161786
0.0,0.5480119335726245,-0.21682958808409453,0.38133659428390754
