time,x,y,z
0.0,0.11355410731033222,0.14977468414708367,1.0163772091394776
0.0,0.11351919345339073,0.14988086162395398,1.0163750127031759
0.0,0.11348448628208277,0.14998810152462166,1.0163708244834226
0.0,0.11344803702530085,0.1500945343743804,1.016368826533209
0.0,0.11341285746155648,0.15020167665958542,1.0163663143469106
0.0,0.11337086326327389,0.15030650992190642,1.0163656692806071
0.0,0.11333536509770183,0.15041457755209714,1.0163630754329993
0.0,0.11329728473814044,0.15051773209303826,1.016361970030088
0.0,0.11326391608499993,0.15062448058273298,1.0163576395108453
0.0,0.11322635871954523,0.15072647507361142,1.0163547659479537
0.0,0.11318694625810354,0.15082709847502063,1.0163544748223667
0.0,0.11315332358403857,0.15092706323261118,1.0163532963008541
0.0,0.11311919896754644,0.1510340809309254,1.0163487692483715
0.0,0.11308902672009308,0.1511420727401546,1.0163435045905012
0.0,0.1130505899958211,0.1512422719988268,1.0163430959532378
0.0,0.11301749373100185,0.1513471716955652,1.0163388477773596
0.0,0.11298100583258121,0.15144747273531248,1.0163380547909866
0.0,0.11295329988697433,0.15154973514067002,1.0163335997713447
0.0,0.11292455881633848,0.15165198356184711,1.0163292452020185
0.0,0.11289563691735459,0.15175265757589432,1.016325235483137
0.0,0.11286769924313585,0.15185288514063416,1.0163210888691085
0.0,0.11283422261343648,0.1519506890550331,1.0163201595049578
0.0,0.11280594233219327,0.15205163515083328,1.0163158571732374
0.0,0.11277558283418261,0.1521540283820788,1.0163115867551054
0.0,0.11274760155740794,0.15225509445508464,1.0163072145060794
0.0,0.11271958819106244,0.1523581415921334,1.0163024283814546
0.0,0.11268827004648539,0.1524559551857897,1.0162993795058337
0.0,0.11266150821751679,0.15255650399746362,1.0162931683559904
0.0,0.11263042833397506,0.15264970297740893,1.0162910741745814
0.0,0.11260468695820137,0.1527472452918511,1.0162869578996252
0.0,0.11257952185873442,0.15285081423160982,1.016279740900198
0.0,0.11255339648926387,0.15294680173348232,1.0162761837268686
0.0,0.11252768014975895,0.1530502916808672,1.0162709186233763
0.0,0.1125018809369048,0.15315393126757013,1.0162636361337625
0.0,0.11247245577385497,0.153253510206846,1.0162597781412805
0.0,0.11244603725463001,0.1533530227917406,1.0162553794340563
0.0,0.11242063999565248,0.15345383495255926,1.0162487653523407
0.0,0.11239477387234993,0.15354936190907853,1.016245277880968
0.0,0.11236999840182363,0.15364687075000566,1.0162392549259165
0.0,0.11233682931143331,0.1537410751304562,1.0162371761285895
0.0,0.11231011410689862,0.1538409245053194,1.0162309823670206
0.0,0.11227867247076397,0.153941214870271,1.0162254197493643
0.0,0.11225086355343371,0.15404371635252306,1.0162186014525263
0.0,0.11222746406394753,0.15414781691216212,1.0162108641507028
0.0,0.11213876121584511,0.1544448087963049,1.0161939536692752
0.0,0.112108595513635,0.15454151935056484,1.0161906898366937
0.0,0.11207948332574681,0.15464072913444998,1.0161848481315532
0.0,0.112052843592367,0.15474211066201213,1.0161780485558627
0.0,0.1120247168176274,0.15483998405393704,1.016172469671291
0.0,0.11199073538655811,0.15493987368576762,1.0161672617733886
0.0,0.11195745582356569,0.1550380215491223,1.0161622871288674
0.0,0.11193169713965966,0.15514230241421556,1.0161547267584026
0.0,0.11190046491631186,0.15524254103182716,1.0161489768285301
0.0,0.11187435300444042,0.15534262464017148,1.0161405700922013
0.0,0.11184029573076432,0.15544128252378844,1.0161374415131585
0.0,0.11181590205074243,0.15553864055056926,1.0161293673127936
0.0,0.11178541499990105,0.15564017191013546,1.0161213372337337
0.0,0.11175732721909686,0.15574113273297668,1.0161147463465123
0.0,0.11173039391223005,0.15584213692084312,1.0161061466207513
0.0,0.11170471525060584,0.15594808004847927,1.0160981175308772
0.0,0.11167916247177331,0.15605396584311912,1.0160881689186847
0.0,0.11164743273318402,0.1561557830062506,1.0160820763763105
0.0,0.11161577855750145,0.15625969730994968,1.0160737104292437
0.0,0.11159254801078893,0.15636113456151202,1.016064487553575
0.0,0.11156241029584842,0.1564597686601079,1.0160588949169909
0.0,0.11153539418948624,0.15656309969938936,1.016049907319674
0.0,0.11150900354705245,0.15666433627746676,1.0160411787067718
0.0,0.11147925686660934,0.15676572630730767,1.0160329736036853
0.0,0.11145275572051717,0.1568688461843693,1.016023809074707
0.0,0.11142554601014085,0.15696901440322422,1.016017340719452
0.0,0.11140148813435552,0.15707645203774506,1.0160050591790808
0.0,0.11137808756713458,0.15718032190032757,1.0159952188838173
0.0,0.11134777854490603,0.15727606041744918,1.0159901929389725
0.0,0.11132253910868002,0.15737438661274392,1.0159818506263916
0.0,0.11128959080286552,0.15747201311447487,1.015974894500807
0.0,0.11126942879191545,0.1575670218583252,1.0159665729291503
0.0,0.11124599364933105,0.15766686669032895,1.015955760256581
0.0,0.11121733321324498,0.1577651405995251,1.0159479201085435
0.0,0.11119209647914537,0.1578606270111612,1.015940251053537
0.0,0.11116202230925924,0.15795654386189933,1.0159331959591194
0.0,0.11113531748148042,0.1580532513346304,1.0159254075431068
0.0,0.11111249090834945,0.15814882082971676,1.015917075818482
0.0,0.11108775090315298,0.1582429487256598,1.0159094168744045
0.0,0.11106675237451694,0.15834017826646357,1.0159005305826305
0.0,0.11104179324749143,0.1584337230468116,1.015893068930546
0.0,0.1110181486366976,0.15853131702367906,1.0158844816021915
0.0,0.11099422284272284,0.15862513941953793,1.0158749956248374
0.0,0.11096584007094275,0.15871660947045957,1.015868466284647
0.0,0.11093863355008195,0.15881014297998905,1.0158613246053996
0.0,0.11091985663330278,0.15890945201118434,1.0158496358043092
0.0,0.11089465099982747,0.15900009305809412,1.0158427659950864
0.0,0.11087417303864293,0.15909889990059753,1.0158314235825032
0.0,0.11084515780693446,0.15919080739396352,1.0158248319611156
0.0,0.11082631151008186,0.15928538508652632,1.0158142660952822
0.0,0.11080034899271926,0.15937927596871956,1.0158068034541465
0.0,0.11078108929320851,0.15947676494921847,1.015795506693917
0.0,0.11075536456236491,0.15957032149945344,1.015787742971257
0.0,0.11073242894505848,0.1596672008806706,1.01577715281734
0.0,0.11070959194199362,0.15976107964836966,1.015767245516024
0.0,0.11068544462636362,0.15985461619287789,1.015757542433494
0.0,0.11065781106696737,0.15995087850368864,1.0157476774233225
0.0,0.1106356450041116,0.16004342422820994,1.015737779368499
0.0,0.11060873276328688,0.16013571364623533,1.0157288011145016
0.0,0.11058322691099233,0.1602355826858443,1.0157157607197491
0.0,0.1105539176209528,0.16032582222160294,1.0157093482308632
0.0,0.11053340059022876,0.16042569004827456,1.0156937684570067
0.0,0.1105034471453064,0.16051806749634395,1.015685092884976
0.0,0.11047615193195354,0.16061290857299318,1.0156754231401282
0.0,0.11045258036267445,0.16071020803456948,1.0156626345206945
0.0,0.11042924061633692,0.16080820407422156,1.0156496277389686
0.0,0.11040537459683615,0.16090769182466758,1.0156364131049587
0.0,0.11037922132266255,0.16099961624960818,1.01562709120278
0.0,0.1103550975238084,0.16109295677884433,1.0156154530475283
0.0,0.11032611078999965,0.1611881956384196,1.0156040764319407
0.0,0.11030391845989297,0.16128406654101332,1.0155913922764515
0.0,0.1102791331762088,0.16138120885665475,1.0155789889760922
0.0,0.11025511651567743,0.16147855743444833,1.0155644745011083
0.0,0.1102303421574417,0.1615803953972562,1.0155488856626838
0.0,0.1102088728813326,0.1616811608427328,1.0155331340463523
0.0,0.11018298353941808,0.16177348668938987,1.0155219227790284
0.0,0.11016128750877932,0.1618656211532548,1.0155082777754698
0.0,0.11013873467995453,0.1619643411580107,1.0154931493607915
0.0,0.11009930918213069,0.1621610326585543,1.0154624184228598
0.0,0.11007760978621355,0.16226051807278885,1.0154470679930816
0.0,0.11005285176273887,0.16235413474432683,1.0154335487418922
0.0,0.11003174001058319,0.16245262895167117,1.0154163428609793
0.0,0.11001016481267874,0.1625488520921021,1.015401761824024
0.0,0.10998640352630687,0.16264195819701938,1.0153881542805092
0.0,0.10996184074159397,0.16273958281866607,1.015371766800581
0.0,0.10993983209624947,0.1628385394023307,1.0153565413822743
0.0,0.10992257106193991,0.16293461790075425,1.0153410417048465
0.0,0.10990320174581779,0.1630317854601439,1.0153240287447909
0.0,0.10988644202448099,0.16313210385698346,1.0153056933339808
0.0,0.10986429401623958,0.16323158565931414,1.0152901483897172
0.0,0.10984691883264043,0.16333142703588904,1.0152720814761607
0.0,0.10982510624269405,0.1634246895581058,1.0152580422754673
0.0,0.10980601585880503,0.1635197626023437,1.0152412997235234
0.0,0.1097906968529572,0.16361607308076173,1.0152236857072023
0.0,0.10976931496884218,0.16371502381519357,1.01520455228572
0.0,0.1097488313785755,0.16380441629050632,1.0151912416548754
0.0,0.10972913455946982,0.16389822565617349,1.0151749609359217
0.0,0.10971077624449552,0.16399605631265185,1.015157394374996
0.0,0.10968754385061508,0.16408608774793038,1.015144436256024
0.0,0.10967266581478073,0.16418292171840643,1.0151246995164966
0.0,0.1096539077769057,0.1642756332931785,1.0151086059697703
0.0,0.10963753107307105,0.16437188711384176,1.015091217087321
0.0,0.10961536266736022,0.16445737374861202,1.0150791080923225
0.0,0.10960174847734018,0.16455429945438996,1.0150592676819852
0.0,0.10958519391925123,0.16464784957942558,1.0150424227014165
0.0,0.10956786181059448,0.16473790278172523,1.0150266550478957
0.0,0.10955108617702557,0.16483168636716042,1.0150098976960316
0.0,0.10953466713419853,0.16492502639791118,1.0149930084611696
0.0,0.10951483794832437,0.16501848810911685,1.014974866078905
0.0,0.10949565499802592,0.16510874733821135,1.0149593045425902
0.0,0.10948009782114919,0.16519475038603115,1.0149422987775527
0.0,0.10946207447453705,0.16528507082161473,1.0149265093904494
0.0,0.1094422562847607,0.16537415277485826,1.014911279793151
0.0,0.10942827944676321,0.16546564044944348,1.0148926509224494
0.0,0.10940865010831918,0.1655553330961788,1.014877215581103
0.0,0.1093951573506689,0.16564909514244133,1.0148578989087436
0.0,0.1093745547598078,0.1657345443603331,1.0148436681968755
0.0,0.10935949447497668,0.16582771239397617,1.0148248127294222
0.0,0.10934330743479201,0.16592017392767186,1.0148062318581292
0.0,0.10932567853382918,0.16600905410452277,1.0147906496477566
0.0,0.10930790834524708,0.1660999410504817,1.0147726631215275
0.0,0.10928964896790513,0.16619228424775082,1.0147544797100085
0.0,0.10927718843676412,0.16628585104132443,1.014734960328099
0.0,0.10925783337941404,0.16637558628487745,1.0147175154196286
0.0,0.10924054664972653,0.16646409020627476,1.0147000070745067
0.0,0.10922232962859851,0.166556222659054,1.0146818119030052
0.0,0.10920367503363809,0.1666427913791647,1.0146668748553285
0.0,0.10918579652648602,0.16673587401733062,1.014648391139556
0.0,0.10916880074032921,0.1668247916399639,1.014630954872033
0.0,0.10914728316583469,0.16691302941543434,1.0146142419175128
0.0,0.10913159773447396,0.1670058454157205,1.0145937079911642
0.0,0.10911455508123813,0.1670932853507658,1.014576631363618
0.0,0.10909118335632483,0.16718119427970368,1.0145602406910754
0.0,0.10907465487848346,0.16726900870085165,1.0145428740278732
0.0,0.1090573037887831,0.16736142526895834,1.0145225595175218
0.0,0.10903449316448136,0.16744963531959411,1.0145059197596997
0.0,0.10902120825464054,0.16754044062114828,1.0144854128695404
0.0,0.10899970713036311,0.1676274722141089,1.01446891676525
0.0,0.10898572136725945,0.16772288911720845,1.0144474201406395
0.0,0.10896519670360458,0.16780816290825518,1.014431264093759
0.0,0.10894524615816885,0.1678943882641599,1.0144128626499738
0.0,0.10892878737021604,0.16798199470995753,1.0143955663865314
0.0,0.10891259311828076,0.16806874752899323,1.0143764239987891
0.0,0.10889360759665709,0.1681609471683241,1.014356400835185
0.0,0.10887708729151505,0.16825130119977819,1.0143363950536188
0.0,0.10885688726203271,0.16833463184142833,1.0143205304373177
0.0,0.10884104837930636,0.16842833184669234,1.0142978858024707
0.0,0.10882506855982897,0.16851549735014246,1.014278632187943
0.0,0.10880721736356903,0.16860068499051983,1.0142601692608872
0.0,0.10879232856931993,0.1686869886957602,1.014240929503442
0.0,0.10877496257621654,0.16877593858686984,1.014221432285035
0.0,0.10875743477609481,0.1688599343400149,1.0142033011847513
0.0,0.10874216064273856,0.16894657225338444,1.014184173340951
0.0,0.108726733426451,0.1690321212114694,1.0141652775664394
0.0,0.10870815336335474,0.1691159121205392,1.0141472488045626
0.0,0.10865730238348294,0.16936745838629821,1.0140906371013323
0.0,0.10862107379463692,0.16953727299176932,1.0140541207202616
0.0,0.1086061259312521,0.1696221784447994,1.0140333161608874
0.0,0.10859167241032396,0.16971317263882338,1.0140128766383554
0.0,0.10858014452184182,0.16979699486074665,1.0139918172281022
0.0,0.10856289534637638,0.1698847460323681,1.0139724799463974
0.0,0.1085417321963277,0.16996518606009348,1.0139556896177602
0.0,0.10852783569496129,0.17005583151223655,1.0139332228017794
0.0,0.10850939050721324,0.17014138531676176,1.0139127394243947
0.0,0.10849545669999114,0.1702277339805299,1.0138913411364376
0.0,0.10847956221034841,0.17031120992051282,1.0138729202189356
0.0,0.10846067873294275,0.1703949916493634,1.0138530495900269
0.0,0.10844711000634909,0.17048091466670565,1.0138317994268462
0.0,0.10842593433860594,0.17056408891213093,1.013812346039067
0.0,0.10841030064714137,0.17064691157147774,1.0137921219675232
0.0,0.10839351824411488,0.17073109648417006,1.0137715802517158
0.0,0.1083804705551274,0.17081679597492708,1.013750102671096
0.0,0.10836426401421405,0.17090301709409503,1.0137290606078382
0.0,0.10835348158842016,0.17099238008701137,1.0137044749938027
0.0,0.10834301065052222,0.1710769331838698,1.0136828681447145
0.0,0.10833103330985784,0.17116249244776813,1.0136611393544992
0.0,0.10831884849789179,0.17124994576782712,1.0136390666216542
0.0,0.10830297604515518,0.17133179202991813,1.0136172377018138
0.0,0.10828645849863405,0.17141291523488042,1.013597515104087
0.0,0.10827387780827787,0.17149721406502555,1.0135744704442233
0.0,0.1082616433446408,0.17158176036767708,1.0135513017998001
0.0,0.10825081383973756,0.17166665743893078,1.0135278852633165
0.0,0.10823789271365285,0.1717507336983857,1.0135049964575296
0.0,0.10822524369685817,0.17183617256481848,1.0134816626057976
