time,x,y,z
0.0,0.4902403595070058,0.03245282259301656,0.6421250135305118
0.0,0.49023112857870454,0.03252667334975685,0.6421248498392411
0.0,0.4902204010451756,0.03260165290551934,0.6421275160244019
0.0,0.4902099323678508,0.03267500746861583,0.6421293007038719
0.0,0.4902003887130045,0.03274645823097848,0.6421349202108891
0.0,0.49018885394924344,0.03282170198062357,0.6421382204214622
0.0,0.49017826783714724,0.032896546391758145,0.6421456904954418
0.0,0.4901426901642773,0.03311458758928181,0.6421684238377853
0.0,0.4901286970200266,0.03318661218269233,0.6421809202155833
0.0,0.49011587529030487,0.033259034268400114,0.6421870366951332
0.0,0.4901030551497129,0.03332731258370423,0.6421980621123707
0.0,0.49008996050312925,0.03339925562028612,0.642209059827436
0.0,0.4900761873232989,0.03346743126004363,0.6422215635796754
0.0,0.4900626955893802,0.03354490808151691,0.6422382453316072
0.0,0.4900509369851482,0.03361957432020638,0.6422411877805055
0.0,0.49003804181042543,0.03369255691900135,0.6422573633153872
0.0,0.4900254414457964,0.033765599111849016,0.6422674183217384
0.0,0.4900110840669242,0.033834419119508026,0.6422812743290836
0.0,0.48999748953931244,0.033903660845524645,0.6422932955579498
0.0,0.4899816559978443,0.03397806228528374,0.6423138773436324
0.0,0.4899666465572438,0.03404695401509557,0.6423286965509721
0.0,0.4899501544584999,0.03412163351018384,0.6423446556919991
0.0,0.48993348179006246,0.034189823887894925,0.6423672249270251
0.0,0.48991732961290935,0.03425681306647676,0.6423840121172762
0.0,0.48989982324904885,0.034327857747186954,0.6424019444695461
0.0,0.4898832275748826,0.03439463226413413,0.6424188810565807
0.0,0.48986488535594785,0.03446580255197988,0.6424386094425616
0.0,0.4898478429408807,0.03453412400356165,0.6424616922499287
0.0,0.48983132128875295,0.03459690432235916,0.6424794910016872
0.0,0.48981480819115397,0.03466607791904829,0.6425015863955966
0.0,0.4897965739488463,0.0347309079241199,0.6425218343010933
0.0,0.489780694703004,0.03479981701956192,0.6425429724445839
0.0,0.4897639756639855,0.03486528896274886,0.6425652048470488
0.0,0.4897477690707768,0.03493155979246044,0.6425876667068245
0.0,0.48972942796411534,0.03499537868729803,0.6426132225265778
0.0,0.48971112651449855,0.03505847297062224,0.6426387711081784
0.0,0.4896918600552921,0.03512426487764797,0.6426649198902956
0.0,0.4896729186420255,0.0351897755342113,0.6426905895342442
0.0,0.4896535567156394,0.03525198281967916,0.64271283890468
0.0,0.4896353196864879,0.035315842912612,0.642743149825301
0.0,0.48961377141961376,0.03537799898319732,0.6427688495522187
0.0,0.4895958716987403,0.03544127969054206,0.642798680140301
0.0,0.4895771402767842,0.0355031673901451,0.6428243386362092
0.0,0.48955619091039104,0.03556322565486017,0.6428543297739191
0.0,0.48953524992303543,0.035624861264450886,0.6428846732248864
0.0,0.4895155523203588,0.03568457066629007,0.6429127153608375
0.0,0.4894936059524019,0.03574310228676737,0.642949412357424
0.0,0.48947136587301354,0.03580095810140797,0.6429765374336097
0.0,0.48945059568144467,0.035860191143763286,0.643011314414388
0.0,0.48942848287768254,0.03591840114681048,0.6430432500862951
0.0,0.48940579839502213,0.03597810738495498,0.6430809708415958
0.0,0.48938282678455214,0.03603258065213063,0.6431151955064794
0.0,0.4893602670606704,0.03609253790772106,0.643152032591324
0.0,0.4893368701968321,0.03614635901109106,0.6431920127021098
0.0,0.48931479965378527,0.036199124078992444,0.6432244365366391
0.0,0.4892925864070443,0.036253887081368785,0.643266885068203
0.0,0.4892712371265185,0.03630727420434109,0.643303117818993
0.0,0.48924804587656434,0.0363622050593358,0.643337010953562
0.0,0.4892233824886713,0.03641612395644943,0.6433834221745536
0.0,0.4892007993256858,0.03646892202041828,0.6434215816698475
0.0,0.4891764631319059,0.03652205829452222,0.643463101667529
