time,x,y,z
0.0,0.08813016166019358,0.1091115565806151,1.0277723421032152
0.0,0.08806751508176235,0.1091675615879763,1.027768469952906
0.0,0.08800662034955152,0.10922047860321063,1.027766677441976
0.0,0.08794364952800061,0.10927232163540229,1.027763357039698
0.0,0.08788743501918314,0.10932490748453876,1.0277591979940475
0.0,0.08782729130436948,0.10938053140121597,1.0277549987164918
0.0,0.08776650391100896,0.10943012297858029,1.027753746534253
0.0,0.08770939607968328,0.1094816251590996,1.0277498725177054
0.0,0.08764929739007493,0.10953380702746213,1.0277463364124384
0.0,0.0875919032960007,0.10959007005223319,1.0277417424894297
0.0,0.08753662550405132,0.1096436784754158,1.027737250754457
0.0,0.08748490852971455,0.10969458709439028,1.027732772247514
0.0,0.08742432874644204,0.10974003632665336,1.027732142353699
0.0,0.0873680982859276,0.10978861908008972,1.0277285395688747
0.0,0.08731669230637562,0.10984114515153137,1.027723579411138
0.0,0.08726465048818241,0.10989407425621628,1.0277168025933705
0.0,0.08720715248993112,0.10994575743755602,1.0277148138683443
0.0,0.08715655336564221,0.10999884637840235,1.0277078930626184
0.0,0.08710184491452239,0.11005042997303915,1.027703549271497
0.0,0.08704912511297175,0.11010192878801406,1.027699072083947
0.0,0.08699476567054842,0.11014939623704761,1.0276954095771311
0.0,0.08693946325387847,0.11019385787122923,1.0276923407785923
0.0,0.08688300000183632,0.11024300568269305,1.0276886710874584
0.0,0.08683203303452966,0.11029189674982529,1.027684355331408
0.0,0.08677633223649425,0.11033959090366902,1.0276807144206273
0.0,0.08672422319794838,0.11039189836534746,1.0276741247394312
0.0,0.08666864024621843,0.11044164309343209,1.0276719852098206
0.0,0.08661706002490596,0.11049621233199788,1.0276649002477056
0.0,0.08656289329949239,0.11054414811341529,1.027661092181619
0.0,0.08650993509316879,0.11059653718942863,1.02765639493995
0.0,0.08645153720446566,0.1106426396964992,1.0276534509816808
0.0,0.08639597509386043,0.11069057813494804,1.027649908181239
0.0,0.08633903324496274,0.11073796838161709,1.027646498691637
0.0,0.08628244872213064,0.11078697804026824,1.0276427952243845
0.0,0.08623152017128508,0.11084246573985312,1.027635491919481
0.0,0.08617378580243608,0.1108932592619375,1.0276315959705047
0.0,0.08611818274741682,0.110943929777123,1.0276275104424657
0.0,0.08606178702498096,0.11099593938073263,1.027621330105946
0.0,0.08600514804861956,0.11104362996521333,1.027617921575331
0.0,0.08594928054030139,0.11109107070103763,1.0276125376817322
0.0,0.08589271209593698,0.11114391461180498,1.027606336458242
0.0,0.08583914886175673,0.11119427223049481,1.027600055911176
0.0,0.08577943508640481,0.11124263678098364,1.0275968195273697
0.0,0.08572293729357816,0.11129478886505806,1.0275925220209883
0.0,0.08566742673170566,0.11135207936773563,1.0275853477636017
0.0,0.08561092543633858,0.1114063492680562,1.0275787972403747
0.0,0.08555465295870948,0.11145634529828163,1.0275747260768635
0.0,0.08550130130822456,0.1115120704394976,1.0275656954510561
0.0,0.08543872493465902,0.11155987792774183,1.0275609317484795
0.0,0.08537915670308992,0.11160480897608908,1.0275562389474937
0.0,0.08532631064030975,0.11166009227505269,1.0275472023922219
0.0,0.08526796916785129,0.11170760353276062,1.0275418965946395
0.0,0.08521276466106655,0.1117591292079139,1.0275337802364022
0.0,0.08515551633435679,0.11181193982015986,1.0275275141980893
0.0,0.08510062470997143,0.11186141609684377,1.0275195742906351
0.0,0.0850452534844734,0.11191260926354098,1.0275131655071656
0.0,0.0849919913436643,0.11196055568763705,1.0275052712017776
0.0,0.08493448012945873,0.11200954333847568,1.027497782114592
0.0,0.08488128645842188,0.11205730900427407,1.0274899514298916
0.0,0.08482354377068574,0.11210033167872563,1.0274852405267356
0.0,0.0847750971934837,0.11214913530527479,1.0274747703714997
0.0,0.08472236619302394,0.11219754389011893,1.0274667588371666
0.0,0.08466998339297102,0.11224435011588416,1.0274589829245468
0.0,0.08461991047911527,0.11229441522528585,1.0274504473688058
0.0,0.08456976963100757,0.11234401110000944,1.0274418646441175
0.0,0.08451974518663699,0.1123904712813516,1.0274338965873302
0.0,0.08447185463229324,0.11243675881193183,1.027425703523122
0.0,0.08442128435679433,0.11248159636444324,1.0274161116166183
0.0,0.08437548752028384,0.11252949712093743,1.0274055159895383
0.0,0.08432439632341553,0.11257020309750557,1.027398691129769
0.0,0.08427502771705786,0.11261356449391693,1.0273893652091408
0.0,0.08423085094199793,0.11266255071522968,1.0273784389162874
0.0,0.08418448997360535,0.11270639140020898,1.0273704045641774
0.0,0.08413424794676322,0.11275262014577597,1.0273624862946242
0.0,0.08409037217300054,0.1128005610963814,1.027351536251818
0.0,0.08404522437289015,0.11284866217801492,1.0273406956451876
0.0,0.08399751913689225,0.11289084879620731,1.0273330489832555
0.0,0.0839536313490329,0.11293407868424964,1.0273228803951893
0.0,0.08390630515292154,0.11298022601445507,1.0273127056203513
0.0,0.08386147461987085,0.1130259770997215,1.0273022932678944
0.0,0.08381031949489762,0.11306554864195723,1.027295565947948
0.0,0.08376835354045958,0.1131152455183132,1.0272841397307877
0.0,0.08372361237843919,0.11315996787830926,1.0272737995627672
0.0,0.08367434250710296,0.11320408178325067,1.0272660590595137
0.0,0.08362573857358312,0.11325122954125358,1.0272557816698376
0.0,0.08357901316510376,0.11329211998845673,1.0272463801093648
0.0,0.08353389697792506,0.11333725801259378,1.0272379958929418
0.0,0.08348652928605434,0.11337963252106431,1.0272283726982152
0.0,0.08343804709758326,0.11342290107845439,1.0272187391185117
0.0,0.0833900589639331,0.11346513941471191,1.0272111089305707
0.0,0.08334414424810574,0.11351323277350153,1.0272005504272672
