time,x,y,z
0.0,0.07465947231680908,0.14421869618335545,1.030303875553834
0.0,0.07457844857178875,0.14429472268765325,1.0303014322244302
0.0,0.07449585501412724,0.14437533906305433,1.0302984024438717
0.0,0.0744116022194262,0.14444788542765252,1.0302971934926217
0.0,0.07433191154240842,0.14453090312489147,1.0302933268274095
0.0,0.0742469729612249,0.14460500642112556,1.0302917480950604
0.0,0.07416560407175059,0.14468400143515056,1.030288819132106
0.0,0.07408666965841693,0.1447617271827331,1.030284087834563
0.0,0.07399987217143901,0.1448366094418671,1.0302824996534015
0.0,0.07391961098839314,0.14491314977219372,1.0302798299635774
0.0,0.07383752854507188,0.14498987915930545,1.0302772921310215
0.0,0.07375856783045943,0.14506625331686965,1.0302744976439753
0.0,0.07368080965588143,0.1451469877419031,1.0302689297966583
0.0,0.07360360621642052,0.14522648624154466,1.0302634474999586
0.0,0.07352465505736566,0.1453016727925842,1.0302609279059936
0.0,0.07345117877911074,0.14537876281606396,1.0302555589393647
0.0,0.07337327999257591,0.14545396798891563,1.030252868505261
0.0,0.07329615448048366,0.145530090709722,1.0302480836302719
0.0,0.07322396197951303,0.14560532867835344,1.0302428220256579
0.0,0.07314669422120473,0.14567904321527958,1.0302384687686972
0.0,0.07307183051616668,0.14575259034238003,1.0302339322934706
0.0,0.07299648589235468,0.14582478124197593,1.0302296951584853
0.0,0.07292404488582427,0.14589784782208542,1.0302248372631841
0.0,0.07285080367319845,0.14596850881906012,1.0302205620962508
0.0,0.07278365808951501,0.146043320787593,1.0302130168044878
0.0,0.07271274600619985,0.14611734237441606,1.0302079046199664
0.0,0.07264003130762135,0.1461885381048394,1.0302034090923013
0.0,0.07257208795966683,0.1462622389769726,1.0301980028472197
0.0,0.07249928725162554,0.1463315711077084,1.0301939391226775
0.0,0.07243113288539105,0.14640539127752114,1.0301884568789625
0.0,0.07235967182846985,0.14647578577137468,1.0301822730625037
0.0,0.0722890048058579,0.1465437224659749,1.030178212302584
0.0,0.07221437231489174,0.14660847871447283,1.0301752909596902
0.0,0.07214048277389984,0.14667558721520596,1.0301718786399787
0.0,0.07207052175593039,0.14674667539460523,1.0301653290464694
0.0,0.07200308279390827,0.14681948653148424,1.0301581486127205
0.0,0.07193029649455951,0.14688852807364045,1.0301540948512238
0.0,0.07185792530803288,0.14695747638733037,1.0301499845782287
0.0,0.07178331502371542,0.14702800556443796,1.0301459239509292
0.0,0.07170883386200558,0.14709863790247785,1.0301416239618604
0.0,0.07163953483739097,0.14717061503435927,1.030134820435296
0.0,0.07156350841026549,0.14724123539369505,1.030130788917561
0.0,0.07148866678846094,0.14731136610191833,1.0301266539076268
0.0,0.07141706531779664,0.14738273368777866,1.030120176701589
0.0,0.07133787891135782,0.1474492641241279,1.0301171800615196
0.0,0.07126125859986851,0.14751878396471102,1.030111663912638
0.0,0.07118241134848441,0.14758473706813477,1.0301088728627297
0.0,0.0711081539483123,0.14766222564988413,1.0300995830876962
0.0,0.07102759841792256,0.14772745053686998,1.0300971798819099
